#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,3_2000.2=2000.2,10_2000.9=2000.9,8_2000.7=2000.7,9_2000.8=2000.8,7_2000.6=2000.6,11_2001=2001,13_2001.2=2001.2,16_2001.5=2001.5,24_2002.3=2002.3,23_2002.2=2002.2,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,32_2003.1=2003.1,33_2003.2=2003.2,14_2001.3=2001.3,2_2000.1=2000.1,28_2002.7=2002.7,20_2001.9=2001.9,25_2002.4=2002.4,38_2003.7=2003.7,39_2003.8=2003.8,41_2004=2004,22_2002.1=2002.1,18_2001.7=2001.7,40_2003.9=2003.9,44_2004.3=2004.3,45_2004.4=2004.4,53_2005.2=2005.2,37_2003.6=2003.6,50_2004.9=2004.9,46_2004.5=2004.5,52_2005.1=2005.1,55_2005.4=2005.4,59_2005.8=2005.8,65_2006.4=2006.4,58_2005.7=2005.7,67_2006.6=2006.6,68_2006.7=2006.7,69_2006.8=2006.8,71_2007=2007,74_2007.3=2007.3,79_2007.8=2007.8,78_2007.7=2007.7,90_2008.9=2008.9,89_2008.8=2008.8,94_2009.3=2009.3,100_2009.9=2009.9,15_2001.4=2001.4,17_2001.6=2001.6,26_2002.5=2002.5,34_2003.3=2003.3,36_2003.5=2003.5,27_2002.6=2002.6,47_2004.6=2004.6,35_2003.4=2003.4,51_2005=2005,70_2006.9=2006.9,6_2000.5=2000.5,12_2001.1=2001.1,4_2000.3=2000.3,5_2000.4=2000.4,19_2001.8=2001.8,21_2002=2002,42_2004.1=2004.1,49_2004.8=2004.8,43_2004.2=2004.2,48_2004.7=2004.7,56_2005.5=2005.5,62_2006.1=2006.1,63_2006.2=2006.2,57_2005.6=2005.6,75_2007.4=2007.4,81_2008=2008,73_2007.2=2007.2,82_2008.1=2008.1,86_2008.5=2008.5,87_2008.6=2008.6,54_2005.3=2005.3,64_2006.3=2006.3,61_2006=2006,66_2006.5=2006.5,97_2009.6=2009.6,91_2009=2009,99_2009.8=2009.8,60_2005.9=2005.9,72_2007.1=2007.1,76_2007.5=2007.5,77_2007.6=2007.6,83_2008.2=2008.2,88_2008.7=2008.7,80_2007.9=2007.9,84_2008.3=2008.3,85_2008.4=2008.4,92_2009.1=2009.1,93_2009.2=2009.2,95_2009.4=2009.4,98_2009.7=2009.7,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1751000	-6759.126317590793	-6490.175082564864	-268.9512350259293	-6490.175082564864	19.003847615443554	0.007325063046544388	1.4662661485981954	1.9901362709831834	1.0	8.549196156521003	4.7983179976261034	-252.56697367547153	0.006951759913479531	1.6951817740070248E-4	1.7619363165013469	0.1079124140613424	0.322580227260824	0.0984507175525429	0.4710566411252908
1752000	-6761.1024418577235	-6490.687153888149	-270.4152879695745	-6490.687153888149	18.62901684047536	0.00841882825140876	1.4746680271346708	1.9901362709831834	1.0	8.549196156521003	4.771688773054883	-253.87239413845143	0.007758678695186541	2.0721302589272794E-4	1.7351173151634094	0.1079124140613424	0.3489127948052749	0.0984507175525429	0.44472407358083993
1753000	-6766.836515381173	-6494.17188541571	-272.66462996546284	-6494.17188541571	18.62901684047536	0.008805684436012711	1.5678693484737765	1.9901362709831834	1.0	8.549196156521003	5.118723674415573	-255.73418037632948	0.007510028273388865	4.1138587360787235E-4	2.267224538947141	0.1079124140613424	0.3489127948052749	0.0984507175525429	0.44472407358083993
1754000	-6775.498919225622	-6499.228356619659	-276.27056260596197	-6499.228356619659	18.62901684047536	0.008147839308083427	1.4574149555469984	1.9901362709831834	1.0	8.549196156521003	4.786723350698525	-259.807943423035	0.0074910573609628574	2.838770283788068E-4	2.005121558959983	0.1079124140613424	0.3489127948052749	0.0984507175525429	0.44472407358083993
1755000	-6763.800920748796	-6487.826719315966	-275.97420143282955	-6487.826719315966	17.675147439982457	0.008011024678623241	1.5512502573073155	1.9901362709831834	1.0	8.549196156521003	4.740562824170512	-259.263824720432	0.00724979051045854	3.6057047386762076E-4	2.274781175292683	0.1079124140613424	0.3489127948052749	0.0984507175525429	0.44472407358083993
1756000	-6780.301079361205	-6508.323712578715	-271.9773667824906	-6508.323712578715	17.89147690520072	0.007492322694898635	1.4037085559368836	1.9901362709831834	1.0	8.549196156521003	5.140136295646254	-255.68554011964767	0.007078299847720363	2.37372201800924E-4	1.9945828522152822	0.1079124140613424	0.3489127948052749	0.0984507175525429	0.44472407358083993
1757000	-6780.679000434088	-6499.607379405485	-281.0716210286034	-6499.607379405485	16.906889158301045	0.007654134329908182	1.3952387922278835	1.9901362709831834	1.0	8.549196156521003	4.610825349541709	-264.8920093885558	0.007199325383705559	2.2964089457012206E-4	1.9719978654958472	0.1079124140613424	0.3489127948052749	0.0984507175525429	0.44472407358083993
1758000	-6779.5222757806105	-6497.886403097099	-281.6358726835116	-6497.886403097099	17.78759703120461	0.0074793250157451615	1.4690112802929607	1.9901362709831834	1.0	8.549196156521003	5.837298204507888	-265.026668631679	0.007149210274483935	2.5465042012517037E-4	2.0957087899592985	0.1079124140613424	0.3489127948052749	0.0984507175525429	0.44472407358083993
1759000	-6790.148100093058	-6507.311998904319	-282.83610118873924	-6507.311998904319	20.794822225551105	0.007101392920360038	1.4458778568795558	1.9901362709831834	1.0	8.549196156521003	5.430460277179772	-266.4189940194115	0.006391295032856525	2.823599607282739E-4	2.2633231902712474	0.1079124140613424	0.3489127948052749	0.09525225331193202	0.4479225378214508
1760000	-6783.456902656166	-6501.5780864258395	-281.8788162303262	-6501.5780864258395	21.194003525424293	0.007236963086482632	1.4044269278815331	1.9901362709831834	1.0	8.549196156521003	5.405648083057852	-265.56926738440393	0.0066613052905822225	2.670012272235078E-4	2.173431295938015	0.1079124140613424	0.3489127948052749	0.09525225331193202	0.4479225378214508
1761000	-6796.7846775634725	-6514.05607458924	-282.72860297423307	-6514.05607458924	19.158631204922816	0.007578404181528007	1.4578203137104462	1.9901362709831834	1.0	8.549196156521003	6.18934723826976	-266.08046813456957	0.0070373090220679085	3.3112336554702094E-4	2.3006027582757493	0.10568848806600101	0.3489127948052749	0.09525225331193202	0.4501464638167922
1762000	-6794.801806235752	-6514.6297208040405	-280.17208543171176	-6514.6297208040405	20.048473870981223	0.007610991832839329	1.4558189597228726	1.9901362709831834	1.0	8.549196156521003	4.836459003790013	-263.77216840269324	0.006828342316604131	3.2066183787762093E-4	2.3052574027257786	0.10568848806600101	0.3489127948052749	0.09525225331193202	0.4501464638167922
1763000	-6786.047233439499	-6509.453960044852	-276.59327339464767	-6509.453960044852	18.356811404297027	0.008180804162743145	1.4533247118693375	1.9901362709831834	1.0	8.549196156521003	4.988181402871634	-260.0973826593294	0.00764484831531706	3.661307863229549E-4	2.292186934900416	0.10568848806600101	0.3489127948052749	0.09525225331193202	0.4501464638167922
1764000	-6776.977448792416	-6501.000248666999	-275.977200125417	-6501.000248666999	17.749203316015414	0.008180804162743145	1.520267805745187	1.9901362709831834	1.0	8.549196156521003	5.277650960318142	-259.22887705003444	0.007280854735235493	4.190784499134451E-4	2.4339474474621157	0.10568848806600101	0.3489127948052749	0.09525225331193202	0.4501464638167922
1765000	-6776.168717828106	-6500.754633626566	-275.41408420154073	-6500.754633626566	17.357244781862022	0.0074694555061531435	1.4904811880196236	1.800466815704052	1.0	8.549196156521003	5.073156056302755	-258.96057070328243	0.007019492393412333	3.1850145248830757E-4	2.378230620520125	0.11081086789604411	0.3489127948052749	0.09525225331193202	0.4450240839867491
1766000	-6781.164976191203	-6502.347740077305	-278.8172361138976	-6502.347740077305	17.917349691094064	0.006959523210044834	1.4264593698598302	2.043437676059887	1.0	8.549196156521003	4.69419699036379	-262.60173919313047	0.006992912426245996	2.460683219101348E-4	2.263683059654304	0.11081086789604411	0.3489127948052749	0.09525225331193202	0.4450240839867491
1767000	-6764.213108127789	-6490.851120471665	-273.36198765612465	-6490.851120471665	18.163349215259203	0.007587925368450354	1.4718408609614915	2.043437676059887	1.0	8.549196156521003	4.886863106697581	-256.8863739198883	0.007224883061670022	3.28094898779682E-4	2.3236278191033994	0.11334240747729152	0.3489127948052749	0.0927207137306846	0.4450240839867491
1768000	-6769.794024521633	-6488.749887608076	-281.0441369135569	-6488.749887608076	16.787374896866748	0.007786982332023299	1.4392642896569814	2.043437676059887	1.0	8.549196156521003	5.95853172072185	-264.43989082369103	0.007290724355648236	2.4016446608416585E-4	2.0794676619615378	0.11334240747729152	0.3489127948052749	0.0927207137306846	0.4450240839867491
1769000	-6766.417908812441	-6487.4439073158865	-278.9740014965544	-6487.4439073158865	17.254532131111244	0.0072129057385246255	1.3414853777498765	2.043437676059887	1.0	6.94806568678567	5.013405506983254	-264.50879124887473	0.007003086352316128	1.7107093938053137E-4	1.8188030289920456	0.086741539578651	0.3489127948052749	0.11932158162932513	0.4450240839867491
1770000	-6777.990613287775	-6496.368877802187	-281.6217354855883	-6496.368877802187	19.64889302670028	0.0072129057385246255	1.435812337615223	2.043437676059887	1.0	6.94806568678567	5.566689926247466	-266.77356048912606	0.00671514178432741	2.1208033977462498E-4	2.020252295419361	0.086741539578651	0.3489127948052749	0.11932158162932513	0.4450240839867491
1771000	-6777.413929420048	-6489.891871446856	-287.52205797319164	-6489.891871446856	20.113403816782128	0.007155638997351907	1.4342591886960332	2.043437676059887	1.0	6.94806568678567	5.691362735169098	-272.6642876426827	0.006520019076899693	2.6568883453949576E-4	2.206883473114024	0.086741539578651	0.3489127948052749	0.11932158162932513	0.4450240839867491
1772000	-6791.730850517029	-6501.2472334315935	-290.48361708543547	-6501.2472334315935	18.85457082851303	0.006980686927172208	1.5407256810238206	2.043437676059887	1.0	6.94806568678567	5.864262207341733	-275.3089763268171	0.006249232143604846	3.211050064348499E-4	2.475372617497897	0.086741539578651	0.3489127948052749	0.11932158162932513	0.4450240839867491
1773000	-6793.134417807561	-6508.136116002472	-284.99830180508917	-6508.136116002472	17.242919522872075	0.007757836502508375	1.4852957896386263	2.043437676059887	1.0	6.94806568678567	5.668755566868142	-269.9137738607626	0.007070830626311746	3.5483897423868496E-4	2.3279083935469123	0.086741539578651	0.3489127948052749	0.11932158162932513	0.4450240839867491
1774000	-6779.093389816892	-6500.585570407465	-278.507819409428	-6500.585570407465	17.331766489162717	0.007757836502508375	1.4091745353777083	1.8152187011846885	1.0	6.94806568678567	5.305136098615765	-263.805440278387	0.007330982585604157	2.309797134165707E-4	1.9821651373359899	0.086741539578651	0.3489127948052749	0.11932158162932513	0.4450240839867491
1775000	-6766.977182158928	-6490.487847539168	-276.4893346197601	-6490.487847539168	18.405142412335458	0.007336370280491568	1.4146488848072971	1.8152187011846885	1.0	6.94806568678567	5.519936090551448	-261.7871464854803	0.007137636173078936	2.106684337178365E-4	2.003950430644062	0.086741539578651	0.3489127948052749	0.11932158162932513	0.4450240839867491
1776000	-6769.056977164734	-6494.996190379883	-274.0607867848513	-6494.996190379883	18.943247948360078	0.007270079216454211	1.4957267863342307	1.8152187011846885	1.0	6.94806568678567	4.20192599453811	-259.40255998410504	0.00717574943447653	2.4324894318851947E-4	2.1234570837657505	0.086741539578651	0.3489127948052749	0.11932158162932513	0.4450240839867491
1777000	-6775.735980074556	-6509.179104812704	-266.55687526185227	-6509.179104812704	18.659051887668735	0.007128676802584475	1.4162935562688297	1.8152187011846885	1.0	6.6297077072983575	4.6881353577569875	-252.360317637206	0.007331174055646648	1.9853494764693615E-4	1.9228720800901686	0.086741539578651	0.3489127948052749	0.11932158162932513	0.4450240839867491
1778000	-6771.17801709703	-6504.091623659687	-267.086393437343	-6504.091623659687	17.911315431611815	0.007195784315287214	1.344646903355407	1.8152187011846885	1.0	6.6297077072983575	4.710441697675423	-253.08720509224077	0.007540880860509037	1.720485934583358E-4	1.7625667433796828	0.086741539578651	0.3489127948052749	0.11932158162932513	0.4450240839867491
1779000	-6775.758623431821	-6508.194781908399	-267.5638415234225	-6508.194781908399	17.480081002943752	0.007195784315287214	1.363432533975476	1.769762547918043	1.0	6.6297077072983575	4.184430282642642	-253.64608766963462	0.007339390924237396	2.340255507578056E-4	1.9559273603002838	0.086741539578651	0.3489127948052749	0.11932158162932513	0.4450240839867491
1780000	-6770.321288825969	-6501.493646896994	-268.82764192897525	-6501.493646896994	17.738893181711774	0.0072843297785631506	1.375075629775277	1.769762547918043	1.0	6.6297077072983575	4.642525155246965	-254.7593405120072	0.007463919458211833	2.5184661499340794E-4	1.9975218685212612	0.08547651165305999	0.3501778227308659	0.11932158162932513	0.4450240839867491
1781000	-6771.804463949542	-6500.5299379653	-271.2745259842422	-6500.5299379653	17.738893181711774	0.007069537238908891	1.4026284595040894	1.769762547918043	1.0	6.6297077072983575	4.929140577291934	-257.0950332169416	0.007208576076699607	2.6193943474481647E-4	2.1426063542188456	0.08547651165305999	0.3501778227308659	0.11932158162932513	0.4450240839867491
1782000	-6769.9440602368995	-6502.029405467106	-267.914654769794	-6502.029405467106	15.744224124310508	0.007069537238908891	1.3133913273973206	1.769762547918043	1.0	6.6297077072983575	4.054139318532421	-254.1945190220044	0.007658651575614182	2.08872981261723E-4	1.914831525150947	0.09209474794354441	0.3435595864403815	0.11932158162932513	0.4450240839867491
1783000	-6761.535229229255	-6499.057734735869	-262.477494493385	-6499.057734735869	16.732778284731477	0.007069537238908891	1.3593625309409971	1.7205277300502304	1.0	6.6297077072983575	4.375077026130918	-248.5651690598489	0.0075935713319098186	1.1573651464201254E-4	1.5695057794199423	0.09209474794354441	0.3435595864403815	0.11932158162932513	0.4450240839867491
1784000	-6759.754098293068	-6499.325247508538	-260.4288507845292	-6499.325247508538	17.048882653971106	0.0070964896489695405	1.3624065382141095	1.7205277300502304	1.0	6.6297077072983575	3.7821790268794744	-246.64933551344902	0.007567214076807063	1.1687618861863831E-4	1.5403574060287637	0.09209474794354441	0.3435595864403815	0.11932158162932513	0.4450240839867491
1785000	-6750.983071739919	-6491.29382586813	-259.68924587178947	-6491.29382586813	17.055882994606563	0.007493462900010837	1.4288017976090142	2.2378727711308533	1.0	6.6297077072983575	4.105109867603518	-245.3694227070344	0.0075743776457117724	1.477491505784243E-4	1.646530881848572	0.09209474794354441	0.3435595864403815	0.11932158162932513	0.4450240839867491
1786000	-6754.375850103858	-6496.034420514697	-258.3414295891618	-6496.034420514697	17.521629908992704	0.00800260526608821	1.4375497915856459	2.2378727711308533	1.0	5.178373132025338	4.793718319131271	-245.2262337887765	0.008188538134728283	1.7547625264306514E-4	1.6675758388292719	0.09209474794354441	0.3435595864403815	0.11932158162932513	0.4450240839867491
1787000	-6751.335416487588	-6491.993146271947	-259.3422702156414	-6491.993146271947	16.18020933382971	0.007359619951829222	1.4184754800474053	2.2378727711308533	1.0	5.178373132025338	4.212965088072796	-246.4962927334586	0.0076851299061676025	1.5605189710831452E-4	1.5680120671499223	0.09209474794354441	0.3435595864403815	0.11932158162932513	0.4450240839867491
1788000	-6748.383049316708	-6487.883155192743	-260.4998941239647	-6487.883155192743	17.199193039045003	0.007396831643090946	1.4702322102583099	2.2378727711308533	1.0	8.335070862404269	4.469702440479003	-244.28098435604494	0.007820668035153803	1.673819133851819E-4	1.606211585011958	0.09704202861315164	0.3466751036732157	0.1143743009597179	0.4419085667539149
1789000	-6749.282208278192	-6485.245718748477	-264.03648952971497	-6485.245718748477	17.18432329383034	0.008442942111322474	1.4929736562303513	2.2378727711308533	1.0	8.335070862404269	5.5032669129293526	-247.41028080972723	0.00785905672045519	2.2259497758358006E-4	1.6951172641043013	0.09704202861315164	0.3466751036732157	0.1143743009597179	0.4419085667539149
1790000	-6753.522328112156	-6488.32674010378	-265.195588008376	-6488.32674010378	16.6261138519718	0.00831422966700763	1.5484944686524729	2.2378727711308533	1.0	8.335070862404269	4.097713743487506	-248.71751505872135	0.007540294259835633	2.311871433766159E-4	1.7929344298696501	0.09704202861315164	0.3258816294052597	0.1143743009597179	0.46270204102187085
1791000	-6764.545476510005	-6499.486816092397	-265.0586604176082	-6499.486816092397	17.14867896281428	0.009140242300663279	1.6835663859362768	2.2378727711308533	1.0	8.335070862404269	4.176063991640291	-248.0743888189582	0.0080319095935653	3.0650922966713487E-4	1.982988503492644	0.09704202861315164	0.3258816294052597	0.1143743009597179	0.46270204102187085
1792000	-6772.2914033200595	-6504.456060262067	-267.83534305799276	-6504.456060262067	16.77363439108089	0.008342401972131791	1.5359051472849612	2.2378727711308533	1.0	8.335070862404269	4.616698164511966	-251.27134889819715	0.007375236519654699	2.1233056736488825E-4	1.7423831334888493	0.09704202861315164	0.3258816294052597	0.1143743009597179	0.46270204102187085
1793000	-6760.219867048343	-6493.374917979379	-266.8449490689644	-6493.374917979379	15.874058722092368	0.009879436582448452	1.7204063710409003	2.2378727711308533	1.0	8.335070862404269	4.738687766839045	-249.54973656529089	0.00815218357271886	3.4353104738350126E-4	2.017901420429998	0.09704202861315164	0.3258816294052597	0.1143743009597179	0.46270204102187085
1794000	-6748.548193930391	-6481.439438109626	-267.1087558207643	-6481.439438109626	14.79805093675019	0.009549524237601803	1.653412925188627	2.2378727711308533	1.0	8.335070862404269	4.358946145629401	-250.12490552583216	0.007897846215699505	2.939872714080605E-4	1.9770170618432765	0.09704202861315164	0.3258816294052597	0.1143743009597179	0.46270204102187085
1795000	-6743.026720907951	-6479.822169358228	-263.20455154972274	-6479.822169358228	14.79805093675019	0.009549524237601803	1.6710011165255698	2.2378727711308533	1.0	8.335070862404269	4.553011857613764	-246.1262165278927	0.007923439343027177	2.8453509962303415E-4	2.0274367349348217	0.09938392565766778	0.32353973236074357	0.1143743009597179	0.46270204102187085
1796000	-6748.7009934856005	-6486.9526074783535	-261.74838600724706	-6486.9526074783535	15.105153608999855	0.009703619799720445	1.7571277588096605	1.865397778855213	1.0	8.335070862404269	4.490426805105194	-244.56793743424453	0.007800775413176035	6.111436773793214E-4	2.7231922931093475	0.09938392565766778	0.32353973236074357	0.1143743009597179	0.46270204102187085
1797000	-6756.267747070819	-6486.864271166901	-269.40347590391747	-6486.864271166901	17.370317378048043	0.009417471814998885	1.7293472187132506	1.865397778855213	1.0	8.335070862404269	4.3057128012811265	-252.37518133583524	0.007707389571798886	2.860069602898844E-4	2.042526008900591	0.09938392565766778	0.32353973236074357	0.1143743009597179	0.46270204102187085
1798000	-6739.000391073884	-6475.047562578468	-263.95282849541593	-6475.047562578468	15.119102798840983	0.00945425457486135	1.687764098146957	1.865397778855213	1.0	8.616110601802635	4.187580004249712	-246.78748908881028	0.008102250134791185	2.672126330096831E-4	1.991181066967412	0.09938392565766778	0.32353973236074357	0.1143743009597179	0.46270204102187085
1799000	-6757.708125203471	-6490.461136165529	-267.24698903794217	-6490.461136165529	15.472013416852432	0.010339132139117708	1.7679474089526523	1.865397778855213	1.0	4.155668814991534	3.757750971489538	-254.3291570000926	0.008169803482746561	3.5034352401547134E-4	2.1404629620771276	0.08319092180218352	0.33973273621622785	0.1143743009597179	0.46270204102187085
1800000	-6765.521869951187	-6496.803637294931	-268.718232656256	-6496.803637294931	17.114898660706412	0.010152788495703972	1.7278638932318602	1.865397778855213	1.0	4.155668814991534	4.711283511609592	-255.70806045905076	0.007917756985795592	3.2827193888721324E-4	2.0990294639252327	0.08319092180218352	0.33973273621622785	0.1143743009597179	0.46270204102187085
1801000	-6766.3575685553415	-6492.986960751494	-273.3706078038477	-6492.986960751494	15.826943795361144	0.009247887140127798	1.6284357742344133	1.8697147521422142	1.0	7.465558107704928	4.218365652848888	-257.540731360721	0.007649615243033105	2.443816351228841E-4	1.9754625046027428	0.08319092180218352	0.33973273621622785	0.1143743009597179	0.46270204102187085
1802000	-6770.691134013133	-6499.267118338435	-271.42401567469847	-6499.267118338435	15.405871752572368	0.009711243622179334	1.7314367318347434	2.1217356424056404	1.0	7.465558107704928	4.6819791470344905	-255.04153315436585	0.0078044520558644805	2.982956081046106E-4	2.0814485074190396	0.114558035498845	0.33973273621622785	0.1143743009597179	0.4313349273252094
1803000	-6775.9455381711605	-6508.545826905173	-267.3997112659875	-6508.545826905173	14.579650851003157	0.009711243622179334	1.6939820729230353	2.1217356424056404	1.0	7.465558107704928	4.251361625912216	-251.22185359810237	0.008051487837719593	2.9466703865765317E-4	2.0356160946808948	0.114558035498845	0.33973273621622785	0.1143743009597179	0.4313349273252094
1804000	-6774.783088698054	-6507.257432550692	-267.52565614736204	-6507.257432550692	14.579650851003157	0.009999244745689497	1.728546913227762	2.2058467988798363	1.0	7.465558107704928	4.349223795041599	-251.16267012947526	0.008270762820291466	3.242300661099727E-4	2.1330810497760426	0.114558035498845	0.33973273621622785	0.1143743009597179	0.4313349273252094
1805000	-6771.25110494081	-6502.120272339536	-269.13083260127416	-6502.120272339536	14.405859646324748	0.00990982564233628	1.6325170216804	2.2058467988798363	1.0	7.465558107704928	4.6212663816645	-252.9939710850795	0.008631154015453502	2.832502539208488E-4	1.9047703761460772	0.114558035498845	0.33973273621622785	0.1143743009597179	0.4313349273252094
1806000	-6773.3178934976395	-6498.97826731904	-274.33962617859885	-6498.97826731904	15.484862582658382	0.009464719983271674	1.6674143039791045	2.2058467988798363	1.0	7.465558107704928	4.528260299221845	-258.16815046685196	0.00783524443946462	2.711525840343099E-4	1.9322223261425784	0.114558035498845	0.33973273621622785	0.1143743009597179	0.4313349273252094
1807000	-6765.208280469394	-6487.0031847146065	-278.20509575478746	-6487.0031847146065	15.677586545087443	0.01030101171251106	1.7911402986437246	2.2058467988798363	1.0	7.465558107704928	5.177206429382149	-261.4576788843081	0.007865046379449629	2.787367062758014E-4	1.9563609513161608	0.114558035498845	0.33973273621622785	0.1143743009597179	0.4313349273252094
1808000	-6765.228418870938	-6488.880333142506	-276.34808572843167	-6488.880333142506	17.44934865479842	0.01030101171251106	1.8008647059566854	2.2058467988798363	1.0	7.465558107704928	4.582049604897647	-259.6948320004552	0.008003956178242495	3.0184610390334685E-4	2.033188257188545	0.114558035498845	0.33973273621622785	0.1143743009597179	0.4313349273252094
1809000	-6757.753703561324	-6483.423949378897	-274.3297541824272	-6483.423949378897	18.64437699886013	0.008576863491360252	1.7386508898203645	2.2058467988798363	1.0	6.461070161637253	3.910166735997475	-259.2026294440993	0.0073808354038062815	2.0192474634710326E-4	1.965061951553658	0.114558035498845	0.33973273621622785	0.1143743009597179	0.4313349273252094
1810000	-6750.509351311365	-6474.416870308551	-276.09248100281485	-6474.416870308551	17.66003098382389	0.008042839100263531	1.672380776123007	2.2058467988798363	1.0	6.461070161637253	5.187201207984164	-260.93865984490475	0.0071715475760752295	1.7024794775443727E-4	1.8662805078783198	0.114558035498845	0.33973273621622785	0.1143743009597179	0.4313349273252094
1811000	-6762.623606179575	-6487.260942647717	-275.3626635318585	-6487.260942647717	16.3073125638032	0.007546322249039076	1.5723883469153974	2.2058467988798363	1.0	6.461070161637253	4.909824675098067	-260.61791179988387	0.007272861045990064	1.4067360825499605E-4	1.7146465486284506	0.114558035498845	0.3400797738948095	0.1143743009597179	0.43098788964662776
