#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,6_2000.5=2000.5,9_2000.8=2000.8,12_2001.1=2001.1,15_2001.4=2001.4,3_2000.2=2000.2,5_2000.4=2000.4,11_2001=2001,20_2001.9=2001.9,27_2002.6=2002.6,7_2000.6=2000.6,10_2000.9=2000.9,21_2002=2002,25_2002.4=2002.4,28_2002.7=2002.7,26_2002.5=2002.5,36_2003.5=2003.5,1_2000=2000,14_2001.3=2001.3,19_2001.8=2001.8,16_2001.5=2001.5,34_2003.3=2003.3,37_2003.6=2003.6,38_2003.7=2003.7,41_2004=2004,46_2004.5=2004.5,53_2005.2=2005.2,47_2004.6=2004.6,54_2005.3=2005.3,40_2003.9=2003.9,43_2004.2=2004.2,52_2005.1=2005.1,51_2005=2005,57_2005.6=2005.6,59_2005.8=2005.8,60_2005.9=2005.9,63_2006.2=2006.2,72_2007.1=2007.1,22_2002.1=2002.1,23_2002.2=2002.2,29_2002.8=2002.8,39_2003.8=2003.8,62_2006.1=2006.1,64_2006.3=2006.3,66_2006.5=2006.5,71_2007=2007,76_2007.5=2007.5,86_2008.5=2008.5,90_2008.9=2008.9,91_2009=2009,88_2008.7=2008.7,92_2009.1=2009.1,93_2009.2=2009.2,94_2009.3=2009.3,97_2009.6=2009.6,4_2000.3=2000.3,8_2000.7=2000.7,13_2001.2=2001.2,18_2001.7=2001.7,24_2002.3=2002.3,31_2003=2003,33_2003.2=2003.2,35_2003.4=2003.4,32_2003.1=2003.1,42_2004.1=2004.1,17_2001.6=2001.6,30_2002.9=2002.9,45_2004.4=2004.4,48_2004.7=2004.7,49_2004.8=2004.8,50_2004.9=2004.9,55_2005.4=2005.4,67_2006.6=2006.6,65_2006.4=2006.4,78_2007.7=2007.7,80_2007.9=2007.9,82_2008.1=2008.1,44_2004.3=2004.3,61_2006=2006,56_2005.5=2005.5,58_2005.7=2005.7,69_2006.8=2006.8,70_2006.9=2006.9,68_2006.7=2006.7,75_2007.4=2007.4,74_2007.3=2007.3,73_2007.2=2007.2,77_2007.6=2007.6,79_2007.8=2007.8,85_2008.4=2008.4,87_2008.6=2008.6,89_2008.8=2008.8,99_2009.8=2009.8,84_2008.3=2008.3,81_2008=2008,83_2008.2=2008.2,96_2009.5=2009.5,95_2009.4=2009.4,100_2009.9=2009.9,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1592000	-6134.686494709241	-5889.71446268593	-244.9720320233111	-5889.71446268593	17.48732320065512	0.007538730844203055	1.3575538401667906	1.6279664500419777	1.0	6.377299154126255	3.8823870922186856	-231.41066518543687	0.007521575693284011	1.76996245198977E-4	1.7415295409306981	0.0869804190624821	0.33067483401893205	0.10758621977640259	0.4747585271421831
1593000	-6137.896241879788	-5893.603489365883	-244.29275251390473	-5893.603489365883	17.29268160373828	0.007953553496284481	1.4781226601754465	1.6279664500419777	1.0	6.377299154126255	3.303659628057135	-230.48421055793816	0.007607441557118766	2.4767364562427926E-4	2.0206065205315733	0.0869804190624821	0.33067483401893205	0.10758621977640259	0.4747585271421831
1594000	-6117.309372439616	-5876.602763980497	-240.70660845911885	-5876.602763980497	16.240314919479324	0.007316120122029601	1.4246231179822528	1.6279664500419777	1.0	6.377299154126255	3.3698035801585875	-227.1190619879748	0.0074212336122909586	1.9463263107795197E-4	1.8996107045400064	0.0869804190624821	0.33067483401893205	0.10758621977640259	0.4747585271421831
1595000	-6113.618087645247	-5873.0562629100905	-240.5618247351566	-5873.0562629100905	16.263308178526476	0.00853282043562008	1.4708595288474084	1.6279664500419777	1.0	6.377299154126255	3.4930119347965483	-226.6483066015413	0.008141708568304215	2.829949433367729E-4	1.967756052149999	0.0869804190624821	0.33067483401893205	0.10758621977640259	0.4747585271421831
1596000	-6109.859346242147	-5867.295896963737	-242.56344927841025	-5867.295896963737	17.39098122930264	0.008209859246745867	1.488036443467463	1.9324386977422487	1.0	6.377299154126255	4.2537672222287375	-228.31667852602294	0.007743335595027646	2.8141481650490564E-4	2.022940402045683	0.09514518430347137	0.3225100687779428	0.10758621977640259	0.4747585271421831
1597000	-6113.717946278958	-5871.983136228946	-241.73481005001196	-5871.983136228946	18.56163191977955	0.007953530580284356	1.558384966088688	1.9324386977422487	1.0	6.377299154126255	3.8294404977284207	-227.41946944389971	0.0072759565449040395	3.101401074722784E-4	2.154143051227019	0.09514518430347137	0.3225100687779428	0.10758621977640259	0.4747585271421831
1598000	-6106.534101372553	-5869.263501360734	-237.27060001181883	-5869.263501360734	17.38889919783466	0.007656210842539087	1.410742471158729	1.9324386977422487	1.0	6.377299154126255	3.373957099233639	-223.55252267993245	0.007398799992158461	2.2484327007244693E-4	1.9196363912845582	0.09514518430347137	0.3225100687779428	0.10758621977640259	0.4747585271421831
1599000	-6101.933438655938	-5859.826668132194	-242.10677052374365	-5859.826668132194	19.278886538412905	0.007745763029538852	1.5159268003848312	1.9324386977422487	1.0	6.377299154126255	3.56493234315919	-228.0134426745479	0.007201860189405033	2.8465962036523253E-4	2.1341243481523122	0.09514518430347137	0.3225100687779428	0.10758621977640259	0.4747585271421831
1600000	-6124.167896748447	-5872.4802561005	-251.6876406479465	-5872.4802561005	21.092491149602832	0.007745763029538852	1.59698130748029	1.9324386977422487	1.0	6.377299154126255	4.395902836363206	-237.14856341674314	0.006568039819540296	3.244741013950473E-4	2.345987232397225	0.09514518430347137	0.3225100687779428	0.10758621977640259	0.4747585271421831
1601000	-6119.711392344771	-5870.744192028508	-248.96720031626344	-5870.744192028508	20.202585814850533	0.007745763029538852	1.5850557012443702	1.9324386977422487	1.0	6.377299154126255	4.158334234424206	-234.51835946918249	0.006526889236384539	3.1324341012719956E-4	2.250465513390232	0.09514518430347137	0.3225100687779428	0.10758621977640259	0.4747585271421831
1602000	-6113.535511507105	-5870.861845239448	-242.6736662676575	-5870.861845239448	21.887109337134618	0.008592186666113345	1.6466761230501556	1.9324386977422487	1.0	6.377299154126255	3.680979541246961	-228.06381438373168	0.0066106272155192665	4.2984173170421987E-4	2.466491601772034	0.09514518430347137	0.3225100687779428	0.10758621977640259	0.4747585271421831
1603000	-6108.08718765678	-5859.03059453503	-249.05659312174998	-5859.03059453503	22.100467312238152	0.008188944847142185	1.5229436376910543	1.9324386977422487	1.0	6.377299154126255	4.142962198392983	-234.73669560483165	0.006724058251581639	3.197114990441562E-4	2.183727139058859	0.09514518430347137	0.3225100687779428	0.10758621977640259	0.4747585271421831
1604000	-6113.7786555045395	-5859.224163866317	-254.55449163822203	-5859.224163866317	21.841449913415516	0.008371659688212152	1.6442919631674007	1.9324386977422487	1.0	6.377299154126255	3.358582982320632	-240.06930109599094	0.006486559286517571	4.3862843471853243E-4	2.416147856985202	0.09608624631362506	0.3225100687779428	0.10758621977640259	0.4738174651320294
1605000	-6120.302941596823	-5871.597635402815	-248.70530619400736	-5871.597635402815	21.63078399646871	0.008620281511526691	1.5885174596337315	1.9324386977422487	1.0	6.377299154126255	3.6791438823680753	-234.2615194344439	0.00690006646850376	4.240739589272521E-4	2.2507637873982445	0.09608624631362506	0.3225100687779428	0.10758621977640259	0.4738174651320294
1606000	-6114.889316761986	-5867.656128171729	-247.2331885902574	-5867.656128171729	19.5311602601156	0.007459706083763321	1.5635182250810828	1.9324386977422487	1.0	5.110696961457352	4.056430896053666	-234.17618320976374	0.006403248011936868	3.189808958554091E-4	2.2638460351761207	0.11177904592175603	0.3225100687779428	0.10758621977640259	0.4581246655238984
1607000	-6127.019061237332	-5866.371588223568	-260.64747301376303	-5866.371588223568	20.507784736668846	0.00787681130203916	1.547066705510453	1.9324386977422487	1.0	5.110696961457352	3.0818703919714387	-247.85863035892766	0.006773180299077453	3.418743167818298E-4	2.275186565816542	0.11177904592175603	0.3225100687779428	0.0922362721510896	0.4734746131492114
1608000	-6127.938840772406	-5870.561686130839	-257.3771546415671	-5870.561686130839	19.840778377449162	0.007635702761247926	1.5858853672204458	1.9588047040281764	1.0	2.6176584127870743	4.545200609755807	-246.60028232960696	0.006922489838432806	3.6720317316122145E-4	2.3192280713254956	0.11177904592175603	0.31143444160502287	0.08896788760939663	0.4878186248638243
1609000	-6126.875188293805	-5871.04696216587	-255.82822612793456	-5871.04696216587	20.32737205196421	0.007635702761247926	1.5465811216642917	1.9588047040281764	1.0	2.6176584127870743	4.352191886240331	-245.2092179514127	0.006674937008806185	3.411968874472683E-4	2.272951729563477	0.11177904592175603	0.31143444160502287	0.08896788760939663	0.4878186248638243
1610000	-6113.459773523859	-5860.389200566914	-253.0705729569457	-5860.389200566914	20.37853153143368	0.007641760027041232	1.6569804464073694	1.9588047040281764	1.0	2.6176584127870743	4.04175790191213	-242.20394579715384	0.006595382327300067	4.3854693736206687E-4	2.54806760343616	0.11177904592175603	0.31143444160502287	0.08896788760939663	0.4878186248638243
1611000	-6110.248051013953	-5863.339719455117	-246.9083315588356	-5863.339719455117	18.710957437866682	0.007175646985943726	1.5490871200826113	1.9588047040281764	1.0	2.6176584127870743	3.46149835093456	-236.57328550531042	0.00669498749133908	3.275351979024685E-4	2.3268269106934985	0.11177904592175603	0.31143444160502287	0.08896788760939663	0.4878186248638243
1612000	-6123.360778207057	-5877.246930950801	-246.11384725625612	-5877.246930950801	19.602729589529897	0.007238469885586734	1.498162385025928	1.9588047040281764	1.0	2.6176584127870743	3.488668561961182	-235.9109817369576	0.006861500377039216	2.756210449493683E-4	2.2292841425740164	0.11177904592175603	0.31297655026924914	0.08742577894517034	0.4878186248638243
1613000	-6119.068472784359	-5868.256999823691	-250.811472960668	-5868.256999823691	18.50930553436553	0.007911238484345395	1.6145689200185922	1.9588047040281764	1.0	4.529109062004648	4.574196329256861	-237.99788295794627	0.007235337749305284	3.8974143575380005E-4	2.444112175570364	0.11177904592175603	0.31297655026924914	0.08742577894517034	0.4878186248638243
1614000	-6116.522554221874	-5863.9526757163685	-252.56987850550522	-5863.9526757163685	21.186221198202187	0.007498379979608891	1.6699313997340361	1.9588047040281764	1.0	4.529109062004648	3.4719477251913022	-239.92525791356894	0.0065032492673503415	3.923424817661929E-4	2.583878067639695	0.11177904592175603	0.31297655026924914	0.08742577894517034	0.4878186248638243
1615000	-6113.06841024519	-5860.468407279068	-252.60000296612137	-5860.468407279068	19.348615158377445	0.00767881024486198	1.5454140253960968	1.9588047040281764	1.0	5.9325605841564215	3.78832538606329	-238.80260713680994	0.007033140539153989	3.5561113976209505E-4	2.270443194980999	0.11177904592175603	0.31297655026924914	0.08742577894517034	0.4878186248638243
1616000	-6110.840017185211	-5858.747684009242	-252.09233317596858	-5858.747684009242	18.511077074496093	0.00767881024486198	1.53512082219569	1.9588047040281764	1.0	5.9325605841564215	4.163320908241799	-238.23057772407594	0.007251496477055573	3.530901811243876E-4	2.2302269640365364	0.11177904592175603	0.31297655026924914	0.08742577894517034	0.4878186248638243
1617000	-6110.882415108966	-5860.784252248566	-250.09816286039947	-5860.784252248566	18.29262920702236	0.007838801365353724	1.675458644289057	1.9588047040281764	1.0	5.9325605841564215	3.7439279014656517	-235.91415945772195	0.006997833516261911	4.8752691421433104E-4	2.490408283352791	0.11177904592175603	0.31297655026924914	0.08742577894517034	0.4878186248638243
1618000	-6133.882252352476	-5883.917914866846	-249.96433748562973	-5883.917914866846	17.610715428004326	0.007838801365353724	1.6664699787501656	1.9588047040281764	1.0	5.9325605841564215	3.2592102040140425	-235.9449978351773	0.007445825348140237	5.418483373890877E-4	2.4051469029658255	0.11177904592175603	0.31297655026924914	0.08742577894517034	0.4878186248638243
1619000	-6126.257190065535	-5879.896589381251	-246.36060068428338	-5879.896589381251	18.192669139016388	0.007573608800502129	1.6070007337110523	1.9588047040281764	1.0	5.9325605841564215	3.7717770465237472	-232.40215850400867	0.007440861092374229	4.3242917162363936E-4	2.271541225258536	0.11177904592175603	0.31297655026924914	0.08742577894517034	0.4878186248638243
1620000	-6137.9199112147635	-5890.170565551914	-247.74934566284975	-5890.170565551914	18.67181330299219	0.007230963635680082	1.5536216518921901	1.9588047040281764	1.0	5.9325605841564215	3.9463337101985743	-233.9473963716042	0.007221652294698046	3.511008780143579E-4	2.240805306551221	0.11177904592175603	0.31297655026924914	0.08742577894517034	0.4878186248638243
1621000	-6125.410042837065	-5884.336907733016	-241.0731351040488	-5884.336907733016	17.249533699978713	0.007406483423018563	1.5847222983351401	1.9227655479953085	1.0	5.9325605841564215	3.642195747643231	-227.25135039660256	0.007570109413729851	3.8846050862239006E-4	2.3199986622072135	0.11177904592175603	0.31297655026924914	0.08742577894517034	0.4878186248638243
1622000	-6131.683224303203	-5889.4315109337695	-242.2517133694334	-5889.4315109337695	16.53025945654452	0.0072613016998717	1.48758455009384	1.9227655479953085	1.0	5.9325605841564215	3.725395970462032	-228.71066179609397	0.007749880641264525	3.3992700330673435E-4	2.112653381262502	0.11177904592175603	0.31297655026924914	0.08742577894517034	0.4878186248638243
1623000	-6134.341209811763	-5889.117580641967	-245.22362916979597	-5889.117580641967	17.59953022527952	0.0067002714539139505	1.6030545132783385	1.9227655479953085	1.0	4.878676122622924	3.4734931214065465	-232.55026974975394	0.007051694730286634	4.431980851206844E-4	2.4898296605058023	0.11177904592175603	0.31297655026924914	0.08742577894517034	0.4878186248638243
1624000	-6126.022833545624	-5882.17447146024	-243.84836208538408	-5882.17447146024	19.482294480505526	0.0067002714539139505	1.5423829643440745	1.9227655479953085	1.0	4.878676122622924	3.9456308997107934	-231.2241854653001	0.007174342960244626	3.6380450302658356E-4	2.3071740244742647	0.11177904592175603	0.31297655026924914	0.08742577894517034	0.4878186248638243
1625000	-6124.049224680185	-5883.550878961409	-240.49834571877633	-5883.550878961409	17.344312169947507	0.0063899928757352965	1.4798693302460058	1.9227655479953085	1.0	4.878676122622924	4.189674907266313	-228.04438298141767	0.007275140414776332	2.757167705212702E-4	2.213091759209626	0.11177904592175603	0.31297655026924914	0.08742577894517034	0.4878186248638243
1626000	-6135.26136952811	-5889.658357217175	-245.6030123109349	-5889.658357217175	17.344312169947507	0.0063899928757352965	1.4520863817713565	1.9227655479953085	1.0	4.878676122622924	4.714677785674636	-233.112467096156	0.006842436635455931	2.475329629928152E-4	2.1460730304267566	0.11177904592175603	0.31297655026924914	0.10736294409475299	0.46788145971424167
1627000	-6125.078306986924	-5881.516763373732	-243.56154361319216	-5881.516763373732	16.52470299583713	0.007480505860028054	1.534341865752125	1.9227655479953085	1.0	4.878676122622924	3.638996349738205	-230.9313481414092	0.007552668345752934	4.055544363102113E-4	2.3651293754109277	0.11177904592175603	0.31297655026924914	0.10736294409475299	0.46788145971424167
1628000	-6112.917981862369	-5873.864626743162	-239.05335511920688	-5873.864626743162	16.80689698965463	0.007969646752260797	1.5453779846243556	1.9376375376717843	1.0	4.878676122622924	3.7524040636841787	-226.29074445426497	0.00790710650543168	4.769036574014112E-4	2.3583645684094456	0.11177904592175603	0.31297655026924914	0.10736294409475299	0.46788145971424167
1629000	-6108.089992523962	-5869.708281316747	-238.38171120721495	-5869.708281316747	16.997892982567844	0.007792624828422484	1.6063523662268413	1.9376375376717843	1.0	4.878676122622924	3.37099275787965	-225.57134019076986	0.007683403840192281	5.138608830641399E-4	2.510920338819283	0.11177904592175603	0.31297655026924914	0.10736294409475299	0.46788145971424167
1630000	-6114.863234772451	-5874.578773832709	-240.28446093974154	-5874.578773832709	16.632245278583934	0.008155130465701195	1.5774474165753087	1.9376375376717843	1.0	4.878676122622924	3.4278820599760182	-227.49579714659427	0.008229698830132066	5.235957494947145E-4	2.4430831294126483	0.11177904592175603	0.31297655026924914	0.10736294409475299	0.46788145971424167
1631000	-6125.74680877458	-5880.95097920193	-244.79582957265004	-5880.95097920193	18.60785479225198	0.00766298165326312	1.444205415434853	1.9376375376717843	1.0	4.878676122622924	4.083877720374608	-232.2840104940016	0.007507454899047547	3.5965342543547795E-4	2.15378751509599	0.11177904592175603	0.31297655026924914	0.10736294409475299	0.46788145971424167
1632000	-6138.2716893295565	-5896.023625812522	-242.24806351703387	-5896.023625812522	21.68389671129987	0.008352267552356636	1.531957354609296	1.9376375376717843	1.0	4.878676122622924	3.059077064493969	-229.68185274479137	0.007537252674792574	5.196597246626705E-4	2.364280074685195	0.11177904592175603	0.31297655026924914	0.10736294409475299	0.46788145971424167
1633000	-6139.641303536752	-5894.853266594507	-244.78803694224533	-5894.853266594507	20.81927837790577	0.007431781871019493	1.5167317537724865	1.9376375376717843	1.0	4.878676122622924	3.8394800336483024	-232.1561732197299	0.006853773101770562	3.106697383841099E-4	2.1461292091141706	0.11177904592175603	0.31297655026924914	0.10736294409475299	0.46788145971424167
1634000	-6135.978444253687	-5891.4818960824	-244.4965481712858	-5891.4818960824	19.39660137678496	0.007589189214356734	1.4489820988647113	1.9376375376717843	1.0	4.1228592855717165	4.3109691550706355	-232.68210401988088	0.007539960010117499	3.6927291845251063E-4	2.1718233384857517	0.11177904592175603	0.31297655026924914	0.10736294409475299	0.46788145971424167
1635000	-6119.812990533876	-5869.083293917195	-250.72969661668057	-5869.083293917195	23.501757336513137	0.006399449674301214	1.4472785239773267	1.9376375376717843	1.0	4.1228592855717165	3.7253598423869625	-239.2371040979012	0.006109663505256073	2.6452713036077596E-4	2.2071386109008837	0.11177904592175603	0.31297655026924914	0.10736294409475299	0.46788145971424167
1636000	-6120.403756108804	-5876.549873461504	-243.8538826473006	-5876.549873461504	22.084730904683664	0.007107428001707174	1.4066697658637286	1.9376375376717843	1.0	4.1228592855717165	3.7688027328728126	-232.36402084145686	0.006807847183932521	2.6380409289512494E-4	2.036022772179714	0.11177904592175603	0.31297655026924914	0.10736294409475299	0.46788145971424167
1637000	-6127.332095663527	-5881.737209718104	-245.59488594542273	-5881.737209718104	24.311731317876863	0.006570405313415603	1.4720309944096086	1.9376375376717843	1.0	4.413317108004076	3.7911855740472022	-233.69529605656422	0.006138493066236499	2.4902085867733667E-4	2.213495275437522	0.11177904592175603	0.31297655026924914	0.10736294409475299	0.46788145971424167
1638000	-6127.346928639803	-5878.201327158808	-249.14560148099477	-5878.201327158808	23.460621914285575	0.006899668348743054	1.487764584449431	1.9376375376717843	1.0	4.413317108004076	4.253188971173973	-237.03594573443257	0.006661737467658781	2.905519636789139E-4	2.242548471189149	0.11177904592175603	0.31297655026924914	0.10736294409475299	0.46788145971424167
1639000	-6120.952356890358	-5871.885619969503	-249.06673692085474	-5871.885619969503	25.34127411436687	0.006692739862165135	1.5432203310608712	1.9376375376717843	1.0	4.413317108004076	3.969068577814007	-236.89466423835378	0.0063535920164085715	1.906044110770512E-4	2.0926062546903044	0.11177904592175603	0.31297655026924914	0.10736294409475299	0.46788145971424167
1640000	-6122.077070451264	-5874.635698597154	-247.4413718541101	-5874.635698597154	24.303297369947646	0.007964577898422812	1.622902352796323	1.9376375376717843	1.0	4.413317108004076	3.2877882913941847	-235.05140796141626	0.006659916360527093	3.1393962546674817E-4	2.14156041096942	0.11177904592175603	0.31297655026924914	0.10736294409475299	0.46788145971424167
1641000	-6118.434572992499	-5873.7858157598075	-244.6487572326913	-5873.7858157598075	24.647241135896394	0.008315094780626545	1.6906158969044756	1.9376375376717843	1.0	4.413317108004076	3.192820475496558	-232.04877333110227	0.006516730149305666	3.636188953263228E-4	2.365587718984769	0.11177904592175603	0.32168494958061056	0.09865454478339157	0.46788145971424167
1642000	-6113.944781170627	-5871.121926468025	-242.82285470260226	-5871.121926468025	27.41380413372854	0.008730078038258832	1.7319086440578053	1.9376375376717843	1.0	4.413317108004076	3.4970160521391027	-229.96375767900037	0.006595801175068985	4.319706143406335E-4	2.4989220965120684	0.11177904592175603	0.32168494958061056	0.09865454478339157	0.46788145971424167
1643000	-6119.677144397127	-5878.451514772251	-241.22562962487635	-5878.451514772251	24.231484362061693	0.008730078038258832	1.689467413917728	1.9376375376717843	1.0	4.413317108004076	3.0417709268069895	-228.62855740786296	0.006962054948054436	4.075452691427883E-4	2.3542928421336584	0.11177904592175603	0.32168494958061056	0.09865454478339157	0.46788145971424167
1644000	-6120.822026681161	-5870.221153321555	-250.600873359606	-5870.221153321555	26.297789713052104	0.008290200938254465	1.7320133075711897	1.9376375376717843	1.0	4.413317108004076	3.6981524473242873	-237.73743262370067	0.006389538767978103	3.92637767428304E-4	2.5098709153296026	0.10528411954801838	0.32168494958061056	0.1017326199079422	0.47129831096342867
1645000	-6117.981993243379	-5870.636461277129	-247.3455319662504	-5870.636461277129	27.253406152318504	0.008290200938254465	1.6832334303777925	1.9376375376717843	1.0	4.413317108004076	3.594311632882231	-234.6514541995891	0.006379896075230613	3.704943653114254E-4	2.39558921325102	0.10528411954801838	0.32168494958061056	0.1017326199079422	0.47129831096342867
1646000	-6118.337965662087	-5871.22269565812	-247.11527000396708	-5871.22269565812	25.64802038346582	0.008047708683298663	1.6832334303777925	1.9376375376717843	1.0	4.413317108004076	4.012657876128448	-234.34087174783514	0.006126462859461394	3.5601964550148035E-4	2.4560400634874697	0.10528411954801838	0.32168494958061056	0.09731321936979159	0.47571771150157927
1647000	-6132.793608471867	-5881.273614562211	-251.51999390965537	-5881.273614562211	24.216431278199817	0.008860038923569544	1.7491976246134378	1.9488426337987677	1.0	4.413317108004076	3.5885096852080705	-238.56586530723453	0.006646280778574918	4.881532260110968E-4	2.623282546002712	0.10528411954801838	0.32168494958061056	0.09731321936979159	0.47571771150157927
1648000	-6122.020262692332	-5880.273953687054	-241.74630900527816	-5880.273953687054	23.58678102222296	0.009430680300382901	1.645641210800474	1.9488426337987677	1.0	3.5926711152293738	3.8810929429345364	-229.77102888875342	0.007120784407935496	4.611364135468362E-4	2.378054348935064	0.10528411954801838	0.32168494958061056	0.09731321936979159	0.47571771150157927
1649000	-6126.392446803029	-5882.768126991273	-243.6243198117563	-5882.768126991273	22.424101487905883	0.009355350924107069	1.6305961989131337	1.9488426337987677	1.0	3.5935262401062036	3.6563104018742303	-231.75952546733612	0.006925649470302886	4.545238209303098E-4	2.441154292953366	0.10528411954801838	0.32168494958061056	0.09731321936979159	0.47571771150157927
1650000	-6131.710617643252	-5881.824286947433	-249.8863306958179	-5881.824286947433	28.93243971959086	0.010128645134578153	1.753344518942573	1.9488426337987677	1.0	7.96968619369192	4.650469663713878	-232.97023706499596	0.006128143179662518	6.652928203532663E-4	2.8092140979392908	0.09595967611773516	0.33100939301089377	0.09731321936979159	0.47571771150157927
1651000	-6123.124037335192	-5878.1259044791	-244.9981328560917	-5878.1259044791	27.396572799246634	0.010556524367003795	1.744365462001016	1.5976951871476481	1.0	7.96968619369192	3.075017477881861	-228.62370614331306	0.006536039676615197	7.07731495968873E-4	2.686946675759033	0.09595967611773516	0.33100939301089377	0.09731321936979159	0.47571771150157927
1652000	-6135.5049919377625	-5891.734947558865	-243.77004437889735	-5891.734947558865	27.669922965686876	0.010195384753333448	1.7745536695289605	1.5976951871476481	1.0	6.607713043639597	3.647767329193733	-228.53483516141074	0.006346050484460796	7.525377187198781E-4	2.813681533850209	0.09590633259707422	0.33100939301089377	0.09736656289045253	0.47571771150157927
