#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,16_2001.5=2001.5,4_2000.3=2000.3,6_2000.5=2000.5,7_2000.6=2000.6,8_2000.7=2000.7,5_2000.4=2000.4,9_2000.8=2000.8,11_2001=2001,19_2001.8=2001.8,20_2001.9=2001.9,18_2001.7=2001.7,21_2002=2002,22_2002.1=2002.1,1_2000=2000,12_2001.1=2001.1,23_2002.2=2002.2,26_2002.5=2002.5,24_2002.3=2002.3,31_2003=2003,28_2002.7=2002.7,32_2003.1=2003.1,33_2003.2=2003.2,27_2002.6=2002.6,34_2003.3=2003.3,35_2003.4=2003.4,13_2001.2=2001.2,14_2001.3=2001.3,25_2002.4=2002.4,30_2002.9=2002.9,38_2003.7=2003.7,41_2004=2004,45_2004.4=2004.4,3_2000.2=2000.2,10_2000.9=2000.9,15_2001.4=2001.4,17_2001.6=2001.6,29_2002.8=2002.8,43_2004.2=2004.2,46_2004.5=2004.5,60_2005.9=2005.9,39_2003.8=2003.8,42_2004.1=2004.1,49_2004.8=2004.8,56_2005.5=2005.5,57_2005.6=2005.6,59_2005.8=2005.8,52_2005.1=2005.1,54_2005.3=2005.3,62_2006.1=2006.1,63_2006.2=2006.2,73_2007.2=2007.2,40_2003.9=2003.9,48_2004.7=2004.7,37_2003.6=2003.6,50_2004.9=2004.9,36_2003.5=2003.5,51_2005=2005,55_2005.4=2005.4,66_2006.5=2006.5,68_2006.7=2006.7,74_2007.3=2007.3,75_2007.4=2007.4,94_2009.3=2009.3,97_2009.6=2009.6,58_2005.7=2005.7,61_2006=2006,70_2006.9=2006.9,64_2006.3=2006.3,69_2006.8=2006.8,77_2007.6=2007.6,79_2007.8=2007.8,80_2007.9=2007.9,83_2008.2=2008.2,71_2007=2007,78_2007.7=2007.7,81_2008=2008,82_2008.1=2008.1,86_2008.5=2008.5,88_2008.7=2008.7,89_2008.8=2008.8,99_2009.8=2009.8,44_2004.3=2004.3,47_2004.6=2004.6,53_2005.2=2005.2,65_2006.4=2006.4,72_2007.1=2007.1,67_2006.6=2006.6,87_2008.6=2008.6,90_2008.9=2008.9,92_2009.1=2009.1,95_2009.4=2009.4,93_2009.2=2009.2,91_2009=2009,96_2009.5=2009.5,76_2007.5=2007.5,84_2008.3=2008.3,85_2008.4=2008.4,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3020000	-6810.514464566408	-6548.290800938103	-262.2236636283049	-6548.290800938103	17.85246679788906	0.008276260548492762	1.3819122026776522	2.1332869091899767	1.0	5.659206714054069	4.975669964595942	-248.76168184902122	0.007777638603771544	1.3127502133214263E-4	1.4146312338030973	0.10981390043352451	0.3280678403701329	0.10699527416959247	0.45512298502674986
3021000	-6820.977582018181	-6561.528481120742	-259.4491008974393	-6561.528481120742	17.252065676816006	0.0079703087542813	1.3509913719156845	2.1727120123534536	1.0	5.659206714054069	4.350872266532934	-246.23489343718344	0.0077116795556571175	1.1892274252978424E-4	1.3900507649895322	0.10981390043352451	0.32238990064624873	0.10699527416959247	0.46080092475063406
3022000	-6826.494860661396	-6568.988034939134	-257.50682572226196	-6568.988034939134	15.96320503049147	0.008103229650379639	1.3231586571608411	2.1727120123534536	1.0	5.659206714054069	4.068663806552574	-244.42555394541822	0.007919783254608332	1.7570661374507985E-4	1.6431082230093998	0.10981390043352451	0.32238990064624873	0.10699527416959247	0.46080092475063406
3023000	-6818.2868270526815	-6560.553960555922	-257.7328664967601	-6560.553960555922	15.159714845348354	0.008696468524035309	1.2387953417895363	2.1727120123534536	1.0	5.659206714054069	4.743523800313531	-244.67847125247732	0.008754705594236804	1.698454922819178E-4	1.486840270875689	0.10981390043352451	0.32238990064624873	0.10699527416959247	0.46080092475063406
3024000	-6815.863113367292	-6555.1414800259	-260.7216333413912	-6555.1414800259	15.495478335883988	0.008008503918537805	1.3211561953530864	2.1727120123534536	1.0	5.659206714054069	3.976359023524119	-247.6810450083665	0.007675076979339718	1.6925718286749745E-4	1.6561099479410955	0.10981390043352451	0.32238990064624873	0.10699527416959247	0.46080092475063406
3025000	-6819.793775590594	-6560.783259580975	-259.01051600961915	-6560.783259580975	14.901395310300009	0.008587534392828331	1.2215495312810358	2.1727120123534536	1.0	4.413216486662343	5.046401565895886	-247.20447949741592	0.008540832899187693	1.5659345764121524E-4	1.484663897639522	0.10981390043352451	0.32238990064624873	0.10699527416959247	0.46080092475063406
3026000	-6817.279070888227	-6558.275640800388	-259.00343008783875	-6558.275640800388	16.79447239770129	0.007719671615046762	1.3193148907199006	2.1727120123534536	1.0	4.413216486662343	4.532716927352767	-247.1201778955853	0.007405044211721637	1.5673623312801183E-4	1.6783300940296182	0.10981390043352451	0.32238990064624873	0.10699527416959247	0.46080092475063406
3027000	-6801.482665805838	-6551.723305333948	-249.75936047189077	-6551.723305333948	15.374122977093506	0.008153298696048314	1.213797113571416	2.1727120123534536	1.0	4.413216486662343	3.78446987527648	-238.3163882153288	0.008474574961050326	1.4408783580660756E-4	1.4394252633459066	0.10981390043352451	0.3184468890175398	0.11093828579830137	0.46080092475063406
3028000	-6814.046711075768	-6556.225833275853	-257.82087779991565	-6556.225833275853	15.374122977093506	0.008153298696048314	1.2440370740854076	2.1727120123534536	1.0	7.142872829887177	4.710143475517873	-243.33892408596805	0.00820890993788183	1.5332730303034125E-4	1.4907173321673213	0.10981390043352451	0.3184468890175398	0.11093828579830137	0.46080092475063406
3029000	-6817.939524270964	-6558.458080554303	-259.4814437166617	-6558.458080554303	15.833809209401466	0.00784231170209892	1.266328685641378	2.1727120123534536	1.0	7.142872829887177	3.9135176003152976	-245.15723020224632	0.008015043977285002	1.5054166486167696E-4	1.5596878709755448	0.10981390043352451	0.3184468890175398	0.11093828579830137	0.46080092475063406
3030000	-6807.769844665654	-6545.922343736744	-261.8475009289109	-6545.922343736744	16.179363304446184	0.0073968962207394936	1.2847329108307046	2.1727120123534536	1.0	7.142872829887177	4.749886623619019	-247.33339520013166	0.007688979281504189	1.3934725314815677E-4	1.5760467930765079	0.10981390043352451	0.3184468890175398	0.11093828579830137	0.46080092475063406
3031000	-6808.57778293567	-6542.283708657293	-266.29407427837805	-6542.283708657293	15.809261703883651	0.0073370988670985494	1.2614525724355925	2.1727120123534536	1.0	7.142872829887177	4.593416648354422	-251.8909799292962	0.00749583434590166	1.4335977784448264E-4	1.5137655315420573	0.10981390043352451	0.3184468890175398	0.11093828579830137	0.46080092475063406
3032000	-6806.414513002068	-6545.30016635556	-261.1143466465085	-6545.30016635556	17.303697089480544	0.00740257412072126	1.235597229002399	2.1727120123534536	1.0	7.142872829887177	4.194574815464419	-246.87041559995146	0.007652677785673756	1.3802365912373124E-4	1.4825608954514045	0.10981390043352451	0.3184468890175398	0.11093828579830137	0.46080092475063406
3033000	-6815.435518928784	-6553.294125910669	-262.1413930181149	-6553.294125910669	17.382127271141677	0.00740257412072126	1.2070721697728966	2.1727120123534536	1.0	7.142872829887177	4.743913315165129	-247.85983747281588	0.00781981964428114	1.3078599254916665E-4	1.4315334798536683	0.10981390043352451	0.3184468890175398	0.11093828579830137	0.46080092475063406
3034000	-6816.105763208216	-6557.5589219070525	-258.5468413011635	-6557.5589219070525	17.94614326052093	0.006769683848111666	1.1654341717511043	2.1727120123534536	1.0	7.142872829887177	4.240183276297687	-244.59229151565935	0.007373613038457169	1.0546478290235592E-4	1.36278436431335	0.10981390043352451	0.3184468890175398	0.11093828579830137	0.46080092475063406
3035000	-6807.800234265909	-6547.667850384394	-260.13238388151484	-6547.667850384394	18.09608693525063	0.007062169519982609	1.1264581822871453	2.1727120123534536	1.0	7.142872829887177	4.079618677429249	-246.29177692106745	0.007594443331645219	1.0710680834709746E-4	1.3213336990899336	0.10981390043352451	0.3183496811847921	0.11093828579830137	0.46089813258338175
3036000	-6836.002533746951	-6572.953994807579	-263.04853893937116	-6572.953994807579	16.47719287930966	0.007062169519982609	1.1148577179941115	2.1727120123534536	1.0	7.142872829887177	4.8689588883870005	-249.06619688953168	0.007853883022994872	1.037951745435174E-4	1.3168718736446607	0.10981390043352451	0.3183496811847921	0.11093828579830137	0.46089813258338175
3037000	-6815.631745069921	-6557.953312183994	-257.6784328859268	-6557.953312183994	17.278231860897673	0.006547087016143418	1.139677141332145	2.1727120123534536	1.0	4.108784128225591	4.760094577204851	-246.7535341222971	0.00704156122364694	9.202219477026844E-5	1.368556218190014	0.10981390043352451	0.3183496811847921	0.11093828579830137	0.46089813258338175
3038000	-6824.436789211315	-6560.993296506704	-263.44349270461163	-6560.993296506704	16.72211263657835	0.006885279034895706	1.1471599899250278	2.1727120123534536	1.0	5.797858748833377	5.244461788068677	-250.659555697194	0.007349185558333081	1.2655033633534088E-4	1.4925441145566973	0.10981390043352451	0.3183496811847921	0.11093828579830137	0.46089813258338175
3039000	-6821.170033408032	-6552.242928436925	-268.92710497110795	-6552.242928436925	17.268731836816187	0.007297630681102804	1.1566495416569786	2.1727120123534536	1.0	5.797858748833377	4.8131773604099575	-256.14205641888947	0.007674114395865137	1.4954344915364397E-4	1.5172469127786334	0.09942896161065151	0.3287346200076651	0.11093828579830137	0.46089813258338175
3040000	-6825.717837277922	-6557.2455188163285	-268.4723184615933	-6557.2455188163285	16.725939984338705	0.007048636783952607	1.111436000130875	2.1727120123534536	1.0	5.797858748833377	4.737518596523835	-255.87465409390092	0.007552278040660025	1.2530474929406385E-4	1.4682178847559055	0.09942896161065151	0.3287346200076651	0.11093828579830137	0.46089813258338175
3041000	-6826.644906589307	-6555.36396901175	-271.28093757755687	-6555.36396901175	17.105808473152642	0.007048636783952607	1.18342147029289	2.1727120123534536	1.0	5.797858748833377	5.0701270482657135	-258.3980345602493	0.007285301514732035	1.107155368010928E-4	1.5297515743696997	0.09942896161065151	0.3287346200076651	0.11093828579830137	0.46089813258338175
3042000	-6833.470263020913	-6556.932911924192	-276.5373510967209	-6556.932911924192	16.88146858293905	0.007141523589085735	1.114618904870216	2.1727120123534536	1.0	5.797858748833377	6.872190718642023	-263.54494696128415	0.007164760175060703	1.0049734142623683E-4	1.4327371395967419	0.09942896161065151	0.3287346200076651	0.11093828579830137	0.46089813258338175
3043000	-6826.84285783168	-6555.895461157415	-270.94739667426404	-6555.895461157415	16.704212916076457	0.006828234922043878	1.1470408244006884	2.1727120123534536	1.0	5.797858748833377	4.423684792747615	-258.3423540345518	0.006899008294980126	1.0206819369973484E-4	1.4844185387659041	0.09942896161065151	0.3287346200076651	0.11236934239860112	0.459467075983082
3044000	-6829.699278480699	-6558.950095239455	-270.7491832412443	-6558.950095239455	17.32198471470622	0.006830752087029659	1.2149555180014013	2.1727120123534536	1.0	5.797858748833377	5.049498403938512	-257.80713859987793	0.006994315562430159	1.2776276124926226E-4	1.5594936889060205	0.09942896161065151	0.3287346200076651	0.11236934239860112	0.459467075983082
3045000	-6820.144987388628	-6556.2635161517865	-263.8814712368409	-6556.2635161517865	17.32198471470622	0.007685032558244143	1.183131563319189	2.1727120123534536	1.0	5.797858748833377	4.25628224323998	-251.08776537310067	0.007481429408314913	1.440657679659778E-4	1.5186740229406854	0.10765733178093759	0.3205062498373791	0.11056572912882771	0.4612706892528554
3046000	-6843.321867922163	-6574.215184468051	-269.10668345411193	-6574.215184468051	17.468728999046462	0.007685032558244143	1.1257542215744625	2.1727120123534536	1.0	5.797858748833377	5.858458421658466	-256.16661615369117	0.0076644297443836315	1.2582041331531845E-4	1.4114723147590427	0.10765733178093759	0.3205062498373791	0.11056572912882771	0.4612706892528554
3047000	-6843.750125486236	-6573.577204882964	-270.17292060327264	-6573.577204882964	19.736087667662527	0.006800550822276292	1.0720234810784435	2.1727120123534536	1.0	5.797858748833377	4.563411695081096	-257.76842261233355	0.006856356764923281	9.746511440049799E-5	1.376479229393008	0.10765733178093759	0.3205062498373791	0.11056572912882771	0.4612706892528554
3048000	-6820.873311680371	-6549.588814025275	-271.28449765509697	-6549.588814025275	19.612270123557398	0.007337633028214633	1.1262895480079946	2.1727120123534536	1.0	5.797858748833377	4.055480306756587	-258.75700150821166	0.007298560917549931	1.3130290361111516E-4	1.4934904258741837	0.10765733178093759	0.3205062498373791	0.11056572912882771	0.4612706892528554
3049000	-6828.724192922377	-6561.544017820037	-267.18017510234046	-6561.544017820037	20.370944270420395	0.007337633028214633	1.1417763095501785	2.3024735211692056	1.0	5.797858748833377	4.539467585608357	-254.44233127869575	0.007156867912780979	1.3489086564580892E-4	1.4863391334554357	0.10765733178093759	0.3205062498373791	0.11056572912882771	0.4612706892528554
3050000	-6838.478003004134	-6566.052436818453	-272.42556618568085	-6566.052436818453	20.618931197518183	0.007540531738237301	1.133768342747611	2.3024735211692056	1.0	10.500595182134667	5.381473986815613	-254.81169963964467	0.007202507414199934	1.3065221960793314E-4	1.4671139071184198	0.10765733178093759	0.3205062498373791	0.11056572912882771	0.4612706892528554
3051000	-6846.358950837372	-6567.724761601611	-278.6341892357607	-6567.724761601611	21.72017676126906	0.007540531738237301	1.1298976620648746	2.3024735211692056	1.0	10.500595182134667	4.617357185896467	-261.18517231604187	0.007001689522985631	1.2569936841302362E-4	1.4620124280608437	0.10765733178093759	0.3205062498373791	0.11056572912882771	0.4612706892528554
3052000	-6843.050041899887	-6564.14207776729	-278.9079641325968	-6564.14207776729	19.866367314250365	0.007115705883258298	1.0655545043374186	2.3024735211692056	1.0	10.718925820515317	4.510888198003662	-261.5175438970888	0.006830826854008758	1.1131961152026792E-4	1.4272773945392787	0.10765733178093759	0.3205062498373791	0.11056572912882771	0.4612706892528554
3053000	-6835.920571610428	-6564.94079300397	-270.97977860645824	-6564.94079300397	21.486170672936417	0.008146032937227113	1.1027501345610593	2.33503407896457	1.0	10.718925820515317	5.104570616706311	-253.2043282831422	0.007363191668225215	1.6099957158564762E-4	1.485544061708921	0.11159129447058254	0.3205062498373791	0.10663176643918276	0.4612706892528554
3054000	-6820.588781952415	-6552.933319250033	-267.6554627023828	-6552.933319250033	22.18279933512149	0.008063118657392903	1.0999069371714034	2.33503407896457	1.0	10.718925820515317	4.187583203064595	-250.09692079875876	0.007164294585439536	1.5134663133027434E-4	1.540105323576909	0.11159129447058254	0.3205062498373791	0.10663176643918276	0.4612706892528554
3055000	-6814.670098169216	-6556.828454216735	-257.8416439524805	-6556.828454216735	21.858449888877903	0.007648250864401351	1.093390018038188	2.33503407896457	1.0	6.837645504332356	3.8810823106418995	-244.3131666924164	0.006629347359506442	1.3347853330511396E-4	1.5357241567764421	0.11159129447058254	0.3205062498373791	0.10663176643918276	0.4612706892528554
3056000	-6812.2246248176425	-6550.067752570673	-262.1568722469695	-6550.067752570673	20.581128967722126	0.008310138196227036	1.224450618840634	2.328836718918502	1.0	6.837645504332356	4.09929958708152	-248.09754165263973	0.007159468819202898	1.8530658295490678E-4	1.6290502639444842	0.11159129447058254	0.3205062498373791	0.10663176643918276	0.4612706892528554
3057000	-6838.656392175093	-6572.898654775157	-265.7577373999354	-6572.898654775157	20.612839417827825	0.008727727840353494	1.2232482152515178	2.328836718918502	1.0	6.837645504332356	5.619329262292224	-251.3374101614261	0.007181042307820168	2.0495043876357522E-4	1.6716909686121149	0.11159129447058254	0.3205062498373791	0.10663176643918276	0.4612706892528554
3058000	-6840.6975365222215	-6571.527268012474	-269.170268509747	-6571.527268012474	22.592064639985942	0.00815056082086424	1.1905767271209093	2.328836718918502	1.0	6.837645504332356	4.3863673528441955	-255.16431936166816	0.00692053963601547	1.6740464171500387E-4	1.5966174279990961	0.10002112892717946	0.3205062498373791	0.10663176643918276	0.4728408547962585
3059000	-6841.402152844274	-6566.085747114528	-275.31640572974555	-6566.085747114528	24.0936662117087	0.00815056082086424	1.2063178873255507	2.328836718918502	1.0	6.837645504332356	6.046480000401981	-260.94221641368546	0.00664222400499461	1.6677610785815534E-4	1.6124818485811871	0.10002112892717946	0.3205062498373791	0.10663176643918276	0.4728408547962585
3060000	-6824.817052666723	-6550.732127659154	-274.0849250075693	-6550.732127659154	21.710651150740592	0.00815056082086424	1.2540071439867935	2.328836718918502	1.0	9.496143172843048	4.834485981016505	-257.1332154281708	0.006686219208898848	1.8137791326992378E-4	1.7136785253646427	0.10002112892717946	0.32435081413199546	0.10278720214456641	0.4728408547962585
3061000	-6824.860398734866	-6558.024979096337	-266.835419638529	-6558.024979096337	20.189029684739623	0.008679159309788834	1.1223860713261857	2.328836718918502	1.0	4.600646563044291	4.261997132768724	-255.2378917936733	0.007377469200192008	1.4754076432839708E-4	1.4741104564559737	0.10002112892717946	0.32435081413199546	0.10278720214456641	0.4728408547962585
3062000	-6827.24576787077	-6563.668684632902	-263.57708323786767	-6563.668684632902	21.211931766931123	0.008679159309788834	1.2161670444326118	2.328836718918502	1.0	4.600646563044291	4.2633091687023965	-251.69673752186773	0.006961480596596174	1.8285597724727634E-4	1.6484448148915423	0.10002112892717946	0.32435081413199546	0.10278720214456641	0.4728408547962585
3063000	-6826.385541278866	-6559.725239999271	-266.66030127959476	-6559.725239999271	20.84843958548074	0.009553911123550952	1.3277876044198884	2.328836718918502	1.0	4.600646563044291	5.51073132436858	-254.0941786824811	0.007049242385995069	2.9274019108060646E-4	1.8342004249712012	0.10002112892717946	0.32435081413199546	0.10278720214456641	0.4728408547962585
3064000	-6817.472629739917	-6553.463086342693	-264.0095433972239	-6553.463086342693	20.979389015787767	0.009553911123550952	1.2487149085904774	2.328836718918502	1.0	4.600646563044291	4.498131014942254	-251.88177511824068	0.007520258258115179	2.548734733236104E-4	1.7115252075060972	0.10002112892717946	0.3418196629753603	0.10278720214456641	0.4553720059528936
3065000	-6825.571290249316	-6563.912449102122	-261.6588411471935	-6563.912449102122	19.648603247556117	0.008214985564460908	1.2653463474433437	2.328836718918502	1.0	8.03763190274215	4.223042703484069	-246.25912749405188	0.006925863481266064	1.9594678004488354E-4	1.721844679715461	0.10002112892717946	0.3418196629753603	0.10278720214456641	0.4553720059528936
3066000	-6822.45527216366	-6558.446541774531	-264.00873038912874	-6558.446541774531	20.999084870402044	0.008214985564460908	1.1609733736619192	1.7928816256700177	1.0	8.03763190274215	4.047974927452911	-249.17806103178822	0.006992457901269539	1.5406685147549486E-4	1.5272417418670858	0.10002112892717946	0.3418196629753603	0.10278720214456641	0.4553720059528936
3067000	-6824.564711286853	-6556.497840217428	-268.0668710694242	-6556.497840217428	21.58960966094172	0.008381908318318422	1.172089572585878	1.7928816256700177	1.0	8.03763190274215	4.341956224150049	-253.11241657059492	0.006748233213517549	1.628984088931961E-4	1.5450491753127042	0.11452916825556253	0.3418196629753603	0.08827916281618334	0.4553720059528936
3068000	-6820.070468610215	-6551.228348680262	-268.8421199299535	-6551.228348680262	21.781826810528088	0.008322739255740993	1.182490808206267	1.7928816256700177	1.0	8.03763190274215	4.046474468330552	-253.9339492343247	0.006740699041468298	1.639596032132779E-4	1.5737331380129105	0.11452916825556253	0.3418196629753603	0.08827916281618334	0.4553720059528936
3069000	-6831.8181258432205	-6554.877696974547	-276.9404288686736	-6554.877696974547	20.593331102495505	0.008322739255740993	1.1266497709612244	1.7928816256700177	1.0	8.03763190274215	4.732968402780592	-262.0440422873774	0.006928162379960942	1.1725638613509427E-4	1.3235461914499989	0.11452916825556253	0.3418196629753603	0.08827916281618334	0.4553720059528936
3070000	-6834.829876800769	-6560.284369338938	-274.54550746183116	-6560.284369338938	20.91916024223771	0.008220109188916953	1.220807905540514	1.7928816256700177	1.0	8.03763190274215	4.451861497771667	-259.4392941183607	0.006848797206221343	1.3530927818671595E-4	1.5273731405066533	0.11452916825556253	0.3418196629753603	0.08827916281618334	0.4553720059528936
3071000	-6833.561647270676	-6558.08841136416	-275.47323590651683	-6558.08841136416	20.14442119013752	0.008699054564383036	1.2008560612889478	1.9979438291657572	1.0	8.03763190274215	5.61284749989545	-260.05508749179563	0.007147426205828071	1.3804760848236313E-4	1.514527039959378	0.11988308587656483	0.336465745354358	0.08827916281618334	0.4553720059528936
3072000	-6812.512707861208	-6546.352085760607	-266.1606221006007	-6546.352085760607	18.22898651202994	0.008131977384951635	1.2478387378719917	1.9979438291657572	1.0	8.03763190274215	4.506397741788573	-250.88898110391307	0.0067928717261160195	1.267457550895622E-4	1.5524914156011027	0.09389884252790263	0.336465745354358	0.08827916281618334	0.48135624930155585
3073000	-6823.628731082852	-6550.498928286992	-273.1298027958601	-6550.498928286992	19.238744409599043	0.008219951644809322	1.2152314949848249	1.9979438291657572	1.0	8.03763190274215	5.113871743306392	-257.8184810315392	0.007028174699871555	1.1068145386861292E-4	1.4646632687394532	0.09389884252790263	0.336465745354358	0.08827916281618334	0.48135624930155585
3074000	-6831.55405755697	-6555.038082078839	-276.5159754781314	-6555.038082078839	18.8570959014158	0.008078939734006724	1.228614703348847	1.9979438291657572	1.0	8.03763190274215	4.298172467430144	-261.3556923950255	0.006891066644325697	1.103434615677844E-4	1.4318644715001976	0.09389884252790263	0.336465745354358	0.08827916281618334	0.48135624930155585
3075000	-6842.255212783604	-6564.8570371114465	-277.3981756721577	-6564.8570371114465	20.462439011521155	0.008078939734006724	1.1881666068216936	1.9979438291657572	1.0	8.03763190274215	4.295613945998691	-262.35981308925875	0.007121448677440201	1.0066215457067311E-4	1.3704604344238596	0.09389884252790263	0.336465745354358	0.08827916281618334	0.48135624930155585
3076000	-6850.395386405626	-6571.8346241261725	-278.5607622794534	-6571.8346241261725	19.581873298263336	0.008210173339684561	1.1708345688357953	1.7415284298528027	1.0	8.03763190274215	5.0258770146367615	-263.5056323485743	0.006615008581957642	9.69201487559264E-5	1.37940219885095	0.09389884252790263	0.336465745354358	0.08827916281618334	0.48135624930155585
3077000	-6838.94326705426	-6564.725988727271	-274.2172783269892	-6564.725988727271	23.97831660192677	0.007595556500889774	1.13422035653718	2.2496339659924485	1.0	8.03763190274215	4.968729374157735	-259.1580939712382	0.006323376182490338	7.878475455646638E-5	1.341453920489307	0.09389884252790263	0.336465745354358	0.08827916281618334	0.48135624930155585
3078000	-6854.001961064967	-6577.549387629975	-276.45257343499213	-6577.549387629975	22.032054040293314	0.008018932368005459	1.055766136316296	2.2496339659924485	1.0	8.03763190274215	5.129786209242729	-261.54552743064727	0.007156387084423417	7.455766297204861E-5	1.2248491337279352	0.09389884252790263	0.336465745354358	0.08827916281618334	0.48135624930155585
3079000	-6837.3499787941455	-6560.863269113869	-276.48670968027653	-6560.863269113869	22.549302501970626	0.008136671285335564	1.2645487961387603	2.2496339659924485	1.0	8.03763190274215	5.899325494923751	-260.7954957570092	0.006466253308843427	1.0905268365053443E-4	1.504743407135445	0.11275527998860237	0.3176093078936583	0.08827916281618334	0.48135624930155585
3080000	-6846.583910607088	-6575.535821142563	-271.04808946452556	-6575.535821142563	22.84032451106841	0.007791183260273452	1.259314210833452	2.2496339659924485	1.0	6.3269239899042455	5.230435194063265	-257.2470604230956	0.006371384247124457	9.932458547697888E-5	1.4669586913343324	0.11275527998860237	0.3176093078936583	0.08827916281618334	0.48135624930155585
