#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,5_2000.4=2000.4,6_2000.5=2000.5,8_2000.7=2000.7,20_2001.9=2001.9,3_2000.2=2000.2,22_2002.1=2002.1,17_2001.6=2001.6,21_2002=2002,23_2002.2=2002.2,12_2001.1=2001.1,11_2001=2001,15_2001.4=2001.4,19_2001.8=2001.8,26_2002.5=2002.5,25_2002.4=2002.4,29_2002.8=2002.8,10_2000.9=2000.9,16_2001.5=2001.5,27_2002.6=2002.6,47_2004.6=2004.6,4_2000.3=2000.3,9_2000.8=2000.8,7_2000.6=2000.6,13_2001.2=2001.2,36_2003.5=2003.5,18_2001.7=2001.7,40_2003.9=2003.9,41_2004=2004,42_2004.1=2004.1,44_2004.3=2004.3,51_2005=2005,30_2002.9=2002.9,24_2002.3=2002.3,28_2002.7=2002.7,31_2003=2003,34_2003.3=2003.3,39_2003.8=2003.8,32_2003.1=2003.1,38_2003.7=2003.7,45_2004.4=2004.4,33_2003.2=2003.2,35_2003.4=2003.4,46_2004.5=2004.5,49_2004.8=2004.8,48_2004.7=2004.7,50_2004.9=2004.9,58_2005.7=2005.7,53_2005.2=2005.2,52_2005.1=2005.1,56_2005.5=2005.5,61_2006=2006,14_2001.3=2001.3,37_2003.6=2003.6,64_2006.3=2006.3,60_2005.9=2005.9,67_2006.6=2006.6,70_2006.9=2006.9,74_2007.3=2007.3,92_2009.1=2009.1,78_2007.7=2007.7,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,73_2007.2=2007.2,75_2007.4=2007.4,90_2008.9=2008.9,97_2009.6=2009.6,62_2006.1=2006.1,66_2006.5=2006.5,57_2005.6=2005.6,59_2005.8=2005.8,68_2006.7=2006.7,77_2007.6=2007.6,83_2008.2=2008.2,84_2008.3=2008.3,88_2008.7=2008.7,43_2004.2=2004.2,54_2005.3=2005.3,63_2006.2=2006.2,69_2006.8=2006.8,72_2007.1=2007.1,55_2005.4=2005.4,79_2007.8=2007.8,65_2006.4=2006.4,91_2009=2009,71_2007=2007,86_2008.5=2008.5,87_2008.6=2008.6,98_2009.7=2009.7,81_2008=2008,80_2007.9=2007.9,82_2008.1=2008.1,76_2007.5=2007.5,85_2008.4=2008.4,89_2008.8=2008.8,96_2009.5=2009.5,99_2009.8=2009.8,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2688000	-6789.877397095619	-6505.919498805188	-283.95789829043144	-6505.919498805188	18.83670589956406	0.006802377161611128	1.4669397099611552	1.934107291333193	1.0	5.482449397663727	5.9204176968066085	-270.525046822592	0.006690387020625882	2.1541093619426824E-4	1.8149332774506626	0.1071359118860696	0.32294572723659043	0.0986819318581693	0.4712364290191708
2689000	-6803.1007992119685	-6525.810083977032	-277.2907152349365	-6525.810083977032	19.18286413118376	0.006783600788319671	1.42410263732155	1.934107291333193	1.0	5.482449397663727	5.694769664722836	-264.0253046063595	0.007066077114724457	2.1559710759257706E-4	1.7244419722104085	0.1071359118860696	0.3177432846261432	0.10388437446861654	0.4712364290191708
2690000	-6793.548337103238	-6511.90116675308	-281.6471703501575	-6511.90116675308	19.624549586660702	0.007009745975164265	1.3661039449493866	1.934107291333193	1.0	9.608816684265491	5.778558044894447	-264.3789425985411	0.006991313762725867	2.0361895741492192E-4	1.722028188824782	0.1071359118860696	0.3177432846261432	0.10388437446861654	0.4712364290191708
2691000	-6792.079068994018	-6510.246272378134	-281.83279661588415	-6510.246272378134	19.196298868784698	0.007185333322711579	1.4233034652525238	2.286588453038919	1.0	9.608816684265491	4.882575217336658	-264.3996806882046	0.007068236246684414	2.358481356097128E-4	1.828465032255867	0.1071359118860696	0.3177432846261432	0.10388437446861654	0.4712364290191708
2692000	-6801.184613833085	-6526.096583887541	-275.0880299455443	-6526.096583887541	17.796690810834555	0.006870173859662108	1.3710343365858308	2.154215910485694	1.0	8.02676063261142	4.674459450113359	-259.5314604249811	0.006953129863269443	1.946904564506563E-4	1.739378324135463	0.1071359118860696	0.3177432846261432	0.10388437446861654	0.4712364290191708
2693000	-6781.363969156044	-6502.0795263349655	-279.28444282107824	-6502.0795263349655	19.965515475298904	0.007063604162890937	1.3291462916959442	2.154215910485694	1.0	8.02676063261142	4.649580361464593	-263.82935809291365	0.007050128796169465	1.58970057288736E-4	1.5970421277165627	0.1071359118860696	0.3177432846261432	0.10388437446861654	0.4712364290191708
2694000	-6783.933570379287	-6504.947397559115	-278.986172820171	-6504.947397559115	20.460914996720437	0.007356710430581762	1.3310535791418332	2.154215910485694	1.0	8.02676063261142	4.45568711852772	-263.5272821108309	0.007100077136095591	1.6957415870848366E-4	1.6327018362574308	0.1071359118860696	0.3177432846261432	0.10388437446861654	0.4712364290191708
2695000	-6810.330569943023	-6523.242415538963	-287.08815440406016	-6523.242415538963	23.256127661188632	0.007356710430581762	1.352633902012389	2.154215910485694	1.0	8.02676063261142	7.368210878805598	-271.0623576911541	0.007056906318078826	1.7331911233510157E-4	1.7021447745695415	0.1104349203860785	0.3177432846261432	0.10388437446861654	0.46793742051916193
2696000	-6815.346813047838	-6530.930858052651	-284.4159549951863	-6530.930858052651	20.53764005362496	0.007095299675765974	1.302163380183907	2.154215910485694	1.0	8.02676063261142	5.900867476077359	-268.7981585522101	0.006706554914685213	1.4587968965606713E-4	1.6501408900196792	0.1104349203860785	0.3177432846261432	0.10388437446861654	0.46793742051916193
2697000	-6802.449366838359	-6519.405970209427	-283.043396628932	-6519.405970209427	25.16999214331959	0.007095299675765974	1.3663110641217941	2.154215910485694	1.0	8.02676063261142	6.299653795499835	-267.1700955770242	0.006387619724718847	1.6640916453399636E-4	1.7737126072681704	0.11265546801536581	0.3155227369968559	0.10388437446861654	0.46793742051916193
2698000	-6799.95961408228	-6517.345814591465	-282.61379949081453	-6517.345814591465	25.17454993020831	0.007097793568836668	1.3805939153415234	2.2876783176866837	1.0	5.873950810018497	6.190219671770775	-268.8159732736941	0.006455491347937941	1.784589059730637E-4	1.8522952890962758	0.11265546801536581	0.3155227369968559	0.10388437446861654	0.46793742051916193
2699000	-6791.104400456274	-6502.716515331104	-288.3878851251695	-6502.716515331104	26.32199253612466	0.006884544277281494	1.330033271346073	2.2876783176866837	1.0	5.873950810018497	5.2011618183714345	-274.9442830172029	0.0062992805614912085	1.4990930963963724E-4	1.7271737972181231	0.11265546801536581	0.3155227369968559	0.10292277533442977	0.4688990196533487
2700000	-6793.278807507274	-6507.115577648762	-286.16322985851195	-6507.115577648762	25.633780548497548	0.006884544277281494	1.3170273984907934	2.2876783176866837	1.0	5.873950810018497	6.671747540136196	-272.50920788211965	0.006499848847425332	1.468082744541667E-4	1.6857607740699188	0.11265546801536581	0.3155227369968559	0.10292277533442977	0.4688990196533487
2701000	-6794.656682746218	-6513.538514680112	-281.11816806610636	-6513.538514680112	21.859968792163205	0.006884544277281494	1.2465107413262217	2.2330857616350053	1.0	6.581246294972846	5.349226913137778	-267.2090631315103	0.006721445679775749	1.23830126239059E-4	1.5785970773691933	0.11265546801536581	0.3155227369968559	0.10292277533442977	0.4688990196533487
2702000	-6795.905146669287	-6514.364273343355	-281.54087332593235	-6514.364273343355	27.416473162976743	0.006884544277281494	1.4216202277296115	2.2330857616350053	1.0	6.581246294972846	5.3874597207527595	-267.1056055189392	0.006120788562159591	1.8703588056800109E-4	1.85990287338195	0.11265546801536581	0.3155227369968559	0.10292277533442977	0.4688990196533487
2703000	-6793.212049853395	-6511.43151598066	-281.7805338727346	-6511.43151598066	24.692280382709345	0.007056667037059724	1.3709937717521952	2.2330857616350053	1.0	6.581246294972846	5.2565076538042375	-267.4943900462708	0.006618322839781626	1.6397093832916756E-4	1.7664875480778628	0.09638058450927436	0.33179762050294737	0.10292277533442977	0.4688990196533487
2704000	-6794.40197814947	-6505.3110745419835	-289.09090360748627	-6505.3110745419835	25.627011587247594	0.006831672023582045	1.423284024734963	2.2330857616350053	1.0	5.666904288647828	6.755075965524918	-275.3465862380173	0.006478461524377798	1.736201117950442E-4	1.8388391058139564	0.10199587957712025	0.33179762050294737	0.10292277533442977	0.4632837245855028
2705000	-6799.1017262574605	-6505.0417286715865	-294.0599975858736	-6505.0417286715865	22.46995397291306	0.006831672023582045	1.4531302102701846	2.2330857616350053	1.0	5.666904288647828	5.8901826561826045	-280.3649808633805	0.006524805048097095	1.8351814554375085E-4	1.901822519483797	0.10945957739306426	0.33179762050294737	0.09300380988358017	0.4657389922204084
2706000	-6805.672895303062	-6512.505535829164	-293.16735947389867	-6512.505535829164	21.39623586013523	0.006479852937582419	1.3137040755344316	2.2330857616350053	1.0	5.666904288647828	6.382587711932265	-279.8565409259853	0.00619254286736759	1.2485082791828373E-4	1.6873079544134428	0.10945957739306426	0.33179762050294737	0.09300380988358017	0.4657389922204084
2707000	-6800.941433888862	-6507.087513535131	-293.8539203537309	-6507.087513535131	24.581090550983976	0.006479852937582419	1.4000494509146737	2.2330857616350053	1.0	5.666904288647828	5.665699729629456	-280.40684318850737	0.006194247000589969	1.4676924035366835E-4	1.81335996575207	0.10945957739306426	0.33179762050294737	0.09300380988358017	0.4657389922204084
2708000	-6809.999282652553	-6513.248482647372	-296.75080000518136	-6513.248482647372	23.556518759372018	0.006824821671444491	1.3981781325713016	2.1316968408398904	1.0	4.721009543663277	6.391450202704249	-284.1225767371312	0.0061976445178730435	1.5903326949753293E-4	1.8133815863305516	0.10945957739306426	0.33179762050294737	0.09300380988358017	0.4657389922204084
2709000	-6812.910401727668	-6518.585391821038	-294.3250099066302	-6518.585391821038	23.641929900490073	0.006469918776468637	1.4987429275921103	2.1316968408398904	1.0	4.721009543663277	5.6856863444999535	-281.57198112534746	0.0058298255628773605	1.7266308386748973E-4	2.0345653023624375	0.10434912749211041	0.33690807040390125	0.09300380988358017	0.4657389922204084
2710000	-6802.717529657566	-6514.733574941862	-287.983954715704	-6514.733574941862	22.57540362809977	0.006422751202699151	1.3562315392608568	2.1316968408398904	1.0	4.721009543663277	6.277420747756048	-275.55841200614697	0.006249155661851959	1.314476320793395E-4	1.7838088102004959	0.10434912749211041	0.31811067278400396	0.09300380988358017	0.48453638984030567
2711000	-6805.975234613454	-6512.523890217618	-293.4513443958362	-6512.523890217618	22.982092758492367	0.007127168880861822	1.4218400587447746	2.1316968408398904	1.0	4.721009543663277	5.447516842443386	-280.8698041872579	0.006469570501527509	1.8753306773886514E-4	1.8721980162068197	0.10434912749211041	0.31811067278400396	0.09300380988358017	0.48453638984030567
2712000	-6802.920384455906	-6513.8153102376355	-289.1050742182706	-6513.8153102376355	26.33049257817042	0.006949068145432633	1.491327096252916	2.0105414378084907	1.0	6.928236320106886	5.357359777777523	-274.2027506685699	0.005937075117233315	2.043749913241505E-4	2.049149486008039	0.10434912749211041	0.31811067278400396	0.10456723667477154	0.4729729630491143
2713000	-6794.965174037302	-6513.152581705096	-281.81259233220607	-6513.152581705096	28.058833112980878	0.0076379072523172714	1.4605879609903198	2.0105414378084907	1.0	6.928236320106886	5.303953388629167	-266.91563417020654	0.006306640436751965	2.3513343878719449E-4	1.9325067699209606	0.10434912749211041	0.31811067278400396	0.10456723667477154	0.4729729630491143
2714000	-6788.343715479629	-6503.021942503672	-285.321772975957	-6503.021942503672	21.60731495035275	0.0074078922219496714	1.4037236662857377	2.0105414378084907	1.0	6.928236320106886	6.290138056636041	-270.45212023299536	0.006780612183443688	2.0442377987320163E-4	1.8322008551656128	0.10434912749211041	0.31811067278400396	0.10456723667477154	0.4729729630491143
2715000	-6789.772127996715	-6505.956591883244	-283.8155361134711	-6505.956591883244	27.43888870355131	0.006913457282746289	1.4232304697028624	2.0105414378084907	1.0	6.928236320106886	5.498566309013981	-269.0921719725771	0.006038049795001778	1.8219864528939663E-4	1.8481705079878674	0.10434912749211041	0.31811067278400396	0.10456723667477154	0.4729729630491143
2716000	-6794.274438775986	-6508.8009404375825	-285.47349833840354	-6508.8009404375825	30.907847200780303	0.007385750628650976	1.4620293094945036	2.0105414378084907	1.0	6.928236320106886	6.201232466592418	-270.44967171484325	0.0058735767990915335	2.1649861205245386E-4	1.9250605726766306	0.10434912749211041	0.31811067278400396	0.10456723667477154	0.4729729630491143
2717000	-6784.7571273949625	-6498.3014802998305	-286.4556470951318	-6498.3014802998305	23.42327084166081	0.008119108098154713	1.4620293094945036	2.0105414378084907	1.0	6.928236320106886	6.223734106695738	-271.33327068993157	0.006478850304957398	2.6236510323914957E-4	1.9730902235716774	0.10434912749211041	0.31811067278400396	0.10456723667477154	0.4729729630491143
2718000	-6796.375409727574	-6503.2224932532245	-293.15291647434964	-6503.2224932532245	26.419923281450142	0.008295592944556198	1.4960399278089593	1.9539905403016449	1.0	6.928236320106886	7.458021956520603	-277.7511659758179	0.006301104866192542	3.0225476242791926E-4	2.0834848109683524	0.10434912749211041	0.3159144605290129	0.10676344892976261	0.4729729630491143
2719000	-6790.76411462945	-6505.874108757346	-284.89000587210376	-6505.874108757346	22.05198750257667	0.008234978071709344	1.4484250975001147	1.9539905403016449	1.0	7.120116322187453	4.749661547434288	-269.89452019420565	0.006817878529444668	2.822370063140508E-4	2.015537400950346	0.10434912749211041	0.3159144605290129	0.10676344892976261	0.4729729630491143
2720000	-6796.233911500496	-6506.7888790235365	-289.4450324769598	-6506.7888790235365	24.25664301923719	0.008033217924543085	1.4733837830825562	1.9539905403016449	1.0	7.120116322187453	5.751947587920255	-274.2097450671034	0.006128263113983517	2.8321168746322806E-4	2.06888149561789	0.10434912749211041	0.31481026837597326	0.10786764108280227	0.4729729630491143
2721000	-6799.144837512095	-6510.299752137	-288.8450853750959	-6510.299752137	27.095994704415478	0.00720822596877291	1.4715069208147156	1.9539905403016449	1.0	7.120116322187453	5.644283711453871	-273.7428400599869	0.005490938324423176	2.2475493758934877E-4	2.044745726567159	0.10434912749211041	0.31481026837597326	0.10786764108280227	0.4729729630491143
2722000	-6793.991250868467	-6505.160384554325	-288.83086631414244	-6505.160384554325	27.777780911392924	0.007700051276994138	1.4090293878042226	1.9539905403016449	1.0	7.120116322187453	5.933553741967611	-273.7960465076797	0.006010347765355318	2.3330460439474575E-4	1.9441301665622603	0.10434912749211041	0.31481026837597326	0.10786764108280227	0.4729729630491143
2723000	-6798.678749767051	-6510.095570760729	-288.583179006322	-6510.095570760729	30.051134065270805	0.007887539699614908	1.4366103349341677	1.9539905403016449	1.0	7.120116322187453	6.26684009657716	-273.388440447558	0.005955229842506785	2.634462591764392E-4	2.014801628191896	0.10434912749211041	0.31329671141735266	0.10938119804142284	0.4729729630491143
2724000	-6795.732600494698	-6507.5759732060515	-288.1566272886467	-6507.5759732060515	22.959286613589097	0.007900210429871097	1.3979547497142202	1.9539905403016449	1.0	7.120116322187453	6.4326973037790065	-273.04793432673694	0.006329889135493133	2.5179620317087925E-4	1.888922258878722	0.09492696621422647	0.3227188726952366	0.10938119804142284	0.4729729630491143
2725000	-6807.598130808302	-6513.912749457371	-293.68538135093024	-6513.912749457371	25.03070852386089	0.00738727327691904	1.3893457976821137	1.9539905403016449	1.0	7.616904634748173	4.544446817967414	-278.5200824416894	0.006004711318921368	2.2335827957033105E-4	1.9074601746370443	0.09492696621422647	0.3282335517148073	0.10386651902185215	0.4729729630491143
2726000	-6804.098765236585	-6517.413821088615	-286.68494414797016	-6517.413821088615	21.93349303020821	0.007747283859791628	1.3612094794919691	1.9539905403016449	1.0	7.428827445096186	4.882328170764398	-271.6713945924427	0.006623929547546178	2.4170023448478686E-4	1.788819776096022	0.09492696621422647	0.3282335517148073	0.10386651902185215	0.4729729630491143
2727000	-6805.451059363618	-6523.843772472426	-281.6072868911916	-6523.843772472426	22.34191093645066	0.007747283859791628	1.3571795591752687	2.4175963496675847	1.0	4.057521121917095	5.493987683929932	-269.6765060039939	0.006722267367521298	2.2171539635439924E-4	1.7914853066331986	0.09492696621422647	0.3282335517148073	0.10386651902185215	0.4729729630491143
2728000	-6812.860579680016	-6526.1163423975895	-286.74423728242584	-6526.1163423975895	23.87897945598212	0.0077389447033782395	1.4004145421734928	2.4379580001631256	1.0	4.057521121917095	4.63309612397721	-274.8495368605183	0.006571332628931055	2.3521061513171333E-4	1.868958588373767	0.09492696621422647	0.3166653845532527	0.10386651902185215	0.48454113021066886
2729000	-6794.157929393949	-6511.537198798793	-282.62073059515683	-6511.537198798793	23.519785320120096	0.007742335814090624	1.4713964080754738	1.7783144418318684	1.0	4.057521121917095	5.350377160410468	-270.6346868343138	0.006732019304049399	2.7332940418716475E-4	1.9382939736920857	0.09492696621422647	0.3166653845532527	0.10386651902185215	0.48454113021066886
2730000	-6799.4414851459005	-6510.119663250061	-289.321821895839	-6510.119663250061	31.516534654239813	0.007742335814090624	1.503205148210148	1.7783144418318684	1.0	4.416238481554445	6.017142756803215	-276.76647765230916	0.0057458181167638995	2.699833699625298E-4	2.0282168857474105	0.09492696621422647	0.3166653845532527	0.10386651902185215	0.48454113021066886
2731000	-6798.88859344784	-6511.464982567819	-287.423610880021	-6511.464982567819	26.516878471190818	0.007827182270870855	1.4900735697491296	1.7783144418318684	1.0	4.416238481554445	5.865228275163151	-274.9213327057836	0.006177201530541869	2.692806004346262E-4	2.0263168602885004	0.09492696621422647	0.3166653845532527	0.10386651902185215	0.48454113021066886
2732000	-6794.164788258133	-6502.809627688348	-291.3551605697844	-6502.809627688348	29.850984615457826	0.0074336358933472495	1.4407726987826697	1.7783144418318684	1.0	4.416238481554445	6.811963837155411	-278.89955069443175	0.005846602648107644	2.230666251656961E-4	1.9081996987694656	0.09492696621422647	0.3166653845532527	0.10386651902185215	0.48454113021066886
2733000	-6802.062614497303	-6511.673708463922	-290.3889060333814	-6511.673708463922	25.204061141397915	0.007613772528032934	1.4662404984258652	1.7783144418318684	1.0	4.416238481554445	5.670010997899798	-278.0180271934824	0.006360012155410002	2.4826382207528906E-4	1.9380159819428961	0.09492696621422647	0.3166653845532527	0.10386651902185215	0.48454113021066886
2734000	-6802.392474378308	-6514.711536174562	-287.68093820374645	-6514.711536174562	28.197871970642172	0.007613772528032934	1.4699894925254184	1.7783144418318684	1.0	4.208133672142297	6.704388598633287	-275.3396005304929	0.0062549375027426595	2.681027414373387E-4	1.896012378320101	0.09492696621422647	0.3166653845532527	0.10386651902185215	0.48454113021066886
2735000	-6803.604766365515	-6514.179591866459	-289.4251744990562	-6514.179591866459	27.714742646989535	0.007393701419115824	1.4758225577666908	2.2876829150431406	1.0	4.208133672142297	5.457785067993959	-277.098090583107	0.005945139719551535	2.4060752153639986E-4	1.9915936268122445	0.09492696621422647	0.3166653845532527	0.10386651902185215	0.48454113021066886
2736000	-6790.186752618001	-6501.514270341777	-288.67248227622446	-6501.514270341777	27.78334924997886	0.007393701419115824	1.460940061499613	2.2876829150431406	1.0	4.208133672142297	5.727958418662013	-276.3407181835579	0.005721454994349907	2.206475751301425E-4	1.9834450003282234	0.09492696621422647	0.3166653845532527	0.10386651902185215	0.48454113021066886
2737000	-6791.284730992203	-6506.460518715635	-284.8242122765676	-6506.460518715635	24.453355078222657	0.007585851179061809	1.498338563510766	2.2876829150431406	1.0	4.203174720137528	5.3149633834545496	-272.4369550734949	0.006146611892053828	2.474546717196265E-4	2.0658245370635915	0.09492696621422647	0.3166653845532527	0.10386651902185215	0.48454113021066886
2738000	-6783.255142889995	-6496.197478288368	-287.0576646016266	-6496.197478288368	21.586098750552008	0.0076840160601188675	1.434835360352152	2.2876829150431406	1.0	4.203174720137528	6.913263999445468	-274.58082096173473	0.006684795024999171	2.2535826330456453E-4	1.8814874699510364	0.09492696621422647	0.3166653845532527	0.10386651902185215	0.48454113021066886
2739000	-6782.782335998611	-6498.174321984027	-284.60801401458406	-6498.174321984027	24.917966585753597	0.0076840160601188675	1.5055644932860017	2.252099786176657	1.0	4.203174720137528	6.298669882910273	-272.0307845977438	0.006451499184995729	2.556315603180271E-4	1.9822443093561566	0.09492696621422647	0.3166653845532527	0.10386651902185215	0.48454113021066886
2740000	-6782.6295844683555	-6495.3626725278655	-287.2669119404899	-6495.3626725278655	31.228566300214986	0.007181156778082074	1.5039449599878516	2.252099786176657	1.0	4.203174720137528	6.663707482941738	-274.70592754422955	0.005615962414752257	2.2421108615769023E-4	1.9547561432930214	0.09492696621422647	0.3166653845532527	0.10386651902185215	0.48454113021066886
2741000	-6786.663305519836	-6499.851960860535	-286.81134465930126	-6499.851960860535	32.785563062500586	0.007181156778082074	1.4798079940525823	2.252099786176657	1.0	4.203174720137528	6.2351678988699994	-274.38748202653835	0.005796629366841682	2.305017371744625E-4	1.8828264411958398	0.11893675896290447	0.3166653845532527	0.10386651902185215	0.4605313374619909
2742000	-6790.78051802834	-6500.719753772759	-290.0607642555815	-6500.719753772759	27.763411241738616	0.006912501588181288	1.4254488407549308	2.252099786176657	1.0	4.203174720137528	5.405817124827236	-277.97740786498485	0.005939032657642766	1.9910092356225845E-4	1.8055609578319654	0.11893675896290447	0.3166653845532527	0.10386651902185215	0.4605313374619909
2743000	-6792.269809943367	-6504.757001114918	-287.5128088284493	-6504.757001114918	30.46026685066056	0.006912501588181288	1.4490646069580724	2.252099786176657	1.0	4.203174720137528	6.453517460433718	-275.1829000997598	0.00587659501701006	2.0892121249961693E-4	1.8531965869257612	0.11893675896290447	0.3166653845532527	0.10386651902185215	0.4605313374619909
2744000	-6799.759696553798	-6508.115259392895	-291.644437160903	-6508.115259392895	28.87332107357074	0.006962979899150967	1.4215339461165968	2.252099786176657	1.0	4.203174720137528	6.1954781387225175	-279.42896395919513	0.0055716951794587835	2.0021833787390312E-4	1.8166693627901478	0.11893675896290447	0.3166653845532527	0.10386651902185215	0.4605313374619909
2745000	-6801.974239672687	-6503.597108099014	-298.37713157367335	-6503.597108099014	35.013228770359575	0.006962979899150967	1.5605899953629314	2.252099786176657	1.0	4.727555075619254	6.295517345051577	-285.2141755286345	0.005077289761930541	2.507591693924536E-4	2.031420235667684	0.11893675896290447	0.3150108461114859	0.10386651902185215	0.4621858759037577
2746000	-6784.925683228748	-6485.749930216096	-299.17575301265214	-6485.749930216096	37.01791970430992	0.006962979899150967	1.4074607861884403	2.252099786176657	1.0	4.727555075619254	5.472867072849185	-286.6013475677615	0.005164065988312068	1.9453835718271395E-4	1.815545097186007	0.11737998448408574	0.31656762059030463	0.10386651902185215	0.4621858759037577
2747000	-6778.59481529339	-6484.405855649817	-294.1889596435732	-6484.405855649817	35.877196065623835	0.006877842497415955	1.3999738882621977	2.252099786176657	1.0	4.727555075619254	5.09547134253801	-281.7203907379697	0.005272531767506987	1.8810570455137613E-4	1.8325826216273713	0.11426965800549269	0.31656762059030463	0.1069768455004452	0.4621858759037577
2748000	-6795.733042511976	-6493.5875431691875	-302.1454993427887	-6493.5875431691875	34.84842776439728	0.006931056280367757	1.2842443498078853	2.252099786176657	1.0	4.727555075619254	6.098654663749043	-289.8322534944956	0.0055274996817290655	1.5254184829504918E-4	1.6238187940452347	0.11426965800549269	0.31656762059030463	0.1069768455004452	0.4621858759037577
