#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,3_2000.2=2000.2,6_2000.5=2000.5,8_2000.7=2000.7,4_2000.3=2000.3,22_2002.1=2002.1,24_2002.3=2002.3,5_2000.4=2000.4,33_2003.2=2003.2,41_2004=2004,30_2002.9=2002.9,9_2000.8=2000.8,15_2001.4=2001.4,20_2001.9=2001.9,23_2002.2=2002.2,29_2002.8=2002.8,32_2003.1=2003.1,37_2003.6=2003.6,26_2002.5=2002.5,35_2003.4=2003.4,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,40_2003.9=2003.9,39_2003.8=2003.8,46_2004.5=2004.5,43_2004.2=2004.2,54_2005.3=2005.3,1_2000=2000,11_2001=2001,13_2001.2=2001.2,16_2001.5=2001.5,17_2001.6=2001.6,18_2001.7=2001.7,7_2000.6=2000.6,34_2003.3=2003.3,31_2003=2003,36_2003.5=2003.5,25_2002.4=2002.4,38_2003.7=2003.7,49_2004.8=2004.8,64_2006.3=2006.3,59_2005.8=2005.8,60_2005.9=2005.9,56_2005.5=2005.5,57_2005.6=2005.6,65_2006.4=2006.4,14_2001.3=2001.3,10_2000.9=2000.9,12_2001.1=2001.1,21_2002=2002,27_2002.6=2002.6,28_2002.7=2002.7,19_2001.8=2001.8,50_2004.9=2004.9,45_2004.4=2004.4,42_2004.1=2004.1,51_2005=2005,52_2005.1=2005.1,47_2004.6=2004.6,66_2006.5=2006.5,62_2006.1=2006.1,69_2006.8=2006.8,70_2006.9=2006.9,73_2007.2=2007.2,74_2007.3=2007.3,75_2007.4=2007.4,83_2008.2=2008.2,88_2008.7=2008.7,68_2006.7=2006.7,90_2008.9=2008.9,91_2009=2009,61_2006=2006,63_2006.2=2006.2,71_2007=2007,55_2005.4=2005.4,77_2007.6=2007.6,58_2005.7=2005.7,80_2007.9=2007.9,81_2008=2008,82_2008.1=2008.1,78_2007.7=2007.7,84_2008.3=2008.3,86_2008.5=2008.5,85_2008.4=2008.4,95_2009.4=2009.4,96_2009.5=2009.5,98_2009.7=2009.7,67_2006.6=2006.6,72_2007.1=2007.1,76_2007.5=2007.5,79_2007.8=2007.8,99_2009.8=2009.8,94_2009.3=2009.3,97_2009.6=2009.6,100_2009.9=2009.9,87_2008.6=2008.6,89_2008.8=2008.8,92_2009.1=2009.1,93_2009.2=2009.2,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-8365.98024701164	-8011.7059780047775	-354.2742690068609	-8011.7059780047775	19.965843582156946	5.2465775866348405	0.006797208507196049	3.830330443305285	1.0	2.0446121674514464	12.145075416291734	-337.8829923878465	0.2458086478617934	0.24623209678551827	0.23014028334874725	0.27781897200394096
26000	-8352.928229192617	-7996.907877724172	-356.0203514684451	-7996.907877724172	19.935337139920943	4.372982581413855	0.006196769431884029	3.2139761161082703	1.0	1.6328905958675242	8.95985905167155	-341.67920049204054	0.2529796088370838	0.24623209678551827	0.22296932237345685	0.27781897200394096
27000	-8263.044515335076	-7907.669486210505	-355.3750291245711	-7907.669486210505	21.01277474616411	5.492076090184746	0.006326147264113683	3.2139761161082703	1.0	1.9084565446816568	11.383424714778627	-339.1740505454235	0.2529796088370838	0.24623209678551827	0.22296932237345685	0.27781897200394096
28000	-8220.928305602636	-7865.539513789713	-355.38879181292214	-7865.539513789713	19.950944375233664	4.799159839527014	0.006123304693021581	3.2139761161082703	1.0	1.9084565446816568	11.24557562071395	-340.04692132801364	0.2529796088370838	0.24623209678551827	0.22296932237345685	0.27781897200394096
29000	-8225.833541116099	-7869.605518392643	-356.22802272345575	-7869.605518392643	19.950944375233664	4.334212228589732	0.005877737431038312	3.589254193643903	1.0	1.9084565446816568	10.081797397248396	-341.46684726786407	0.2529796088370838	0.24623209678551827	0.22296932237345685	0.27781897200394096
30000	-8226.139120123393	-7873.861770715253	-352.27734940813855	-7873.861770715253	20.810280106532993	3.996082892484402	0.006085986513981342	3.589254193643903	1.0	2.3039349438672465	9.739786168420759	-337.5315889224417	0.2529796088370838	0.24623209678551827	0.22296932237345685	0.27781897200394096
31000	-8216.71370474305	-7858.042938728175	-358.6707660148754	-7858.042938728175	19.371628654599423	5.566425432041616	0.006198975105980545	3.589254193643903	1.0	2.3039349438672465	10.890215626419893	-341.92630662484197	0.2529796088370838	0.24623209678551827	0.22296932237345685	0.27781897200394096
32000	-8200.3546853709	-7840.106429833272	-360.2482555376265	-7840.106429833272	18.34853380928497	5.7603000879234285	0.0059510918506285905	3.589254193643903	1.0	2.3039349438672465	10.674043637053256	-343.3400115356701	0.2529796088370838	0.24623209678551827	0.22296932237345685	0.27781897200394096
33000	-8118.09300893813	-7758.440728727831	-359.65228021029895	-7758.440728727831	19.25776611598751	4.849189140246288	0.005454857014082657	3.589254193643903	1.0	2.245102821294016	12.913147475633382	-343.76563772317456	0.2529796088370838	0.24623209678551827	0.22296932237345685	0.27781897200394096
34000	-7925.304298409221	-7569.527617199326	-355.77668120989415	-7569.527617199326	18.628183069454316	5.725035941083396	0.0056022364993127145	3.3687817071922126	1.0	2.245102821294016	10.353677170624719	-339.132372957604	0.2529796088370838	0.24623209678551827	0.22296932237345685	0.27781897200394096
35000	-7905.204778178009	-7548.948367160398	-356.25641101761124	-7548.948367160398	19.75084731050928	5.30756246522046	0.005614804582562203	3.3687817071922126	1.0	1.9514282040943436	9.504445632075022	-340.47473522041537	0.2529796088370838	0.24623209678551827	0.21861767499363918	0.28217061938375865
36000	-7900.929196180206	-7544.062096397144	-356.8670997830625	-7544.062096397144	20.252136698761557	5.054971393411775	0.005896264601981261	3.3687817071922126	1.0	3.147546273642989	12.069879776348099	-339.89787885930826	0.2529796088370838	0.24709337892737954	0.21861767499363918	0.2813093372418974
37000	-7891.138529538309	-7537.364959840523	-353.7735696977861	-7537.364959840523	20.252136698761557	4.59427475503375	0.005821602382035635	3.3687817071922126	1.0	3.147546273642989	9.385966273669068	-337.61530244769165	0.2529796088370838	0.24709337892737954	0.21861767499363918	0.2813093372418974
38000	-7832.167753404337	-7484.513868086008	-347.6538853183296	-7484.513868086008	18.915161230198247	5.6190604340513595	0.006244649838814656	3.3687817071922126	1.0	3.147546273642989	9.700731081970362	-330.18640673562743	0.2529796088370838	0.24709337892737954	0.21861767499363918	0.2813093372418974
39000	-7811.16270537918	-7464.519489261348	-346.64321611783225	-7464.519489261348	19.18718562748622	3.5265254551644496	0.006021040576788513	3.3687817071922126	1.0	3.147546273642989	9.925397992233844	-331.7011493326373	0.24949485439605215	0.2505781333684112	0.21861767499363918	0.2813093372418974
40000	-7801.088999048281	-7454.6297732398425	-346.4592258084389	-7454.6297732398425	20.26277364185587	4.4538786642551385	0.006070855121567701	3.3687817071922126	1.0	2.786235083079223	9.158943963222196	-330.81311904688494	0.24949485439605215	0.2505781333684112	0.21861767499363918	0.2813093372418974
41000	-7782.308644560055	-7439.3979740303585	-342.9106705296963	-7439.3979740303585	20.302154614572647	4.577184138261558	0.006022639774862643	3.3687817071922126	1.0	2.769799492484614	9.689704349896747	-327.08476520943833	0.2544330947826505	0.2505781333684112	0.20042072644884118	0.29456804540009696
42000	-7763.635650670605	-7419.24745934118	-344.38819132942496	-7419.24745934118	19.477524943928426	2.958200410788277	0.00575533926229075	3.3687817071922126	1.0	2.769799492484614	10.318710922898944	-330.5566653845634	0.2544330947826505	0.2505781333684112	0.20042072644884118	0.29456804540009696
43000	-7719.961202059318	-7378.343241264875	-341.6179607944427	-7378.343241264875	20.2711485355466	3.9109783193369165	0.00603875524518997	3.3687817071922126	1.0	2.769799492484614	10.075203163941248	-326.5581397350358	0.24802664258886156	0.2505781333684112	0.20042072644884118	0.30097449759388595
44000	-7672.743523863675	-7331.031347026588	-341.7121768370869	-7331.031347026588	20.14688483156169	3.171105250505413	0.005899950842429248	3.3687817071922126	1.0	2.769799492484614	9.124778687534741	-327.70332552399896	0.23044971022953853	0.2505781333684112	0.20042072644884118	0.318551429953209
45000	-7525.0632005292	-7186.398784853579	-338.664415675621	-7186.398784853579	22.024382730218715	3.6505914200719793	0.005919869208394972	3.3687817071922126	1.0	2.9071116835268076	8.378882226881377	-323.99394362412016	0.21491125584571785	0.2505781333684112	0.20042072644884118	0.3340898843370297
46000	-7476.987461909793	-7133.832595780572	-343.15486612922075	-7133.832595780572	22.024382730218715	2.9353152522163684	0.006139930717293749	3.3687817071922126	1.0	5.41674263392518	11.16291379937216	-326.56288702584834	0.21491125584571785	0.2505781333684112	0.20042072644884118	0.3340898843370297
47000	-7463.080865020651	-7118.274094129452	-344.80677089119894	-7118.274094129452	24.835026732600667	3.8339188510254236	0.0057176203757843625	3.3687817071922126	1.0	4.767499706416028	8.680523408899605	-328.0479077113654	0.21491125584571785	0.2505781333684112	0.20042072644884118	0.3340898843370297
48000	-7442.578269220115	-7096.63670184883	-345.94156737128446	-7096.63670184883	23.9720062947217	4.150152978544925	0.00567766178146033	3.3687817071922126	1.0	4.767499706416028	10.449380278201719	-328.6166953762146	0.22015374732547782	0.2505781333684112	0.1880979102571665	0.3411702090489444
49000	-7448.779550815128	-7101.07458061549	-347.7049701996379	-7101.07458061549	22.14330345009269	4.55895429404945	0.006028840351875325	3.3687817071922126	1.0	4.767499706416028	11.012451972844016	-329.77419336823334	0.2049249706279878	0.2505781333684112	0.2033266869546565	0.3411702090489444
50000	-7423.499711047368	-7074.762014743797	-348.7376963035704	-7074.762014743797	22.28903328164248	4.988024174121688	0.006348024758222905	3.3687817071922126	1.0	4.767499706416028	10.695963409991117	-330.2744076016636	0.20483687181781968	0.25066623217857936	0.19519429199771005	0.34930260400589086
51000	-7400.434120628686	-7058.774976618348	-341.6591440103385	-7058.774976618348	19.77178258974656	5.5016521370110985	0.006139245253653513	3.3687817071922126	1.0	4.767499706416028	9.641951526980723	-322.7312459915844	0.20483687181781968	0.25066623217857936	0.19519429199771005	0.34930260400589086
