#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="7_2000.6=2000.6,3_2000.2=2000.2,10_2000.9=2000.9,16_2001.5=2001.5,12_2001.1=2001.1,15_2001.4=2001.4,22_2002.1=2002.1,23_2002.2=2002.2,11_2001=2001,17_2001.6=2001.6,20_2001.9=2001.9,27_2002.6=2002.6,32_2003.1=2003.1,13_2001.2=2001.2,18_2001.7=2001.7,21_2002=2002,25_2002.4=2002.4,37_2003.6=2003.6,14_2001.3=2001.3,26_2002.5=2002.5,28_2002.7=2002.7,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,19_2001.8=2001.8,24_2002.3=2002.3,42_2004.1=2004.1,43_2004.2=2004.2,47_2004.6=2004.6,61_2006=2006,33_2003.2=2003.2,35_2003.4=2003.4,48_2004.7=2004.7,46_2004.5=2004.5,50_2004.9=2004.9,40_2003.9=2003.9,45_2004.4=2004.4,51_2005=2005,52_2005.1=2005.1,54_2005.3=2005.3,60_2005.9=2005.9,63_2006.2=2006.2,65_2006.4=2006.4,57_2005.6=2005.6,58_2005.7=2005.7,55_2005.4=2005.4,62_2006.1=2006.1,66_2006.5=2006.5,5_2000.4=2000.4,8_2000.7=2000.7,4_2000.3=2000.3,1_2000=2000,2_2000.1=2000.1,6_2000.5=2000.5,9_2000.8=2000.8,34_2003.3=2003.3,36_2003.5=2003.5,39_2003.8=2003.8,41_2004=2004,44_2004.3=2004.3,49_2004.8=2004.8,38_2003.7=2003.7,53_2005.2=2005.2,64_2006.3=2006.3,56_2005.5=2005.5,59_2005.8=2005.8,68_2006.7=2006.7,70_2006.9=2006.9,77_2007.6=2007.6,76_2007.5=2007.5,86_2008.5=2008.5,83_2008.2=2008.2,84_2008.3=2008.3,85_2008.4=2008.4,87_2008.6=2008.6,90_2008.9=2008.9,88_2008.7=2008.7,89_2008.8=2008.8,96_2009.5=2009.5,95_2009.4=2009.4,98_2009.7=2009.7,71_2007=2007,72_2007.1=2007.1,74_2007.3=2007.3,75_2007.4=2007.4,69_2006.8=2006.8,73_2007.2=2007.2,93_2009.2=2009.2,94_2009.3=2009.3,97_2009.6=2009.6,67_2006.6=2006.6,80_2007.9=2007.9,79_2007.8=2007.8,81_2008=2008,82_2008.1=2008.1,91_2009=2009,100_2009.9=2009.9,78_2007.7=2007.7,92_2009.1=2009.1,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-8217.583962281115	-7880.573031324323	-337.0109309567916	-7880.573031324323	14.577081999487147	17.15258351290774	0.010436536724682036	3.8737508853276106	1.0	1.3252607910487506	8.55696418759404	-308.2729794740321	0.23482323147184328	0.2543110294253038	0.23870128169143162	0.2721644574114212
26000	-8197.95550529273	-7863.450997164881	-334.5045081278479	-7863.450997164881	14.755781950625886	16.430878335703937	0.010414336759247697	3.8737508853276106	1.0	1.3252607910487506	8.362754801800145	-306.55204813470397	0.23482323147184328	0.2543110294253038	0.23870128169143162	0.2721644574114212
27000	-8185.912796910171	-7851.404154593653	-334.508642316518	-7851.404154593653	15.207146578611232	16.319568841715263	0.010167247451052961	3.8737508853276106	1.0	1.1373115067016166	7.845963821186796	-306.94948637503694	0.23482323147184328	0.2543110294253038	0.23870128169143162	0.2721644574114212
28000	-8161.237408113618	-7829.890521709669	-331.3468864039484	-7829.890521709669	14.673851997448699	14.663211372424302	0.00964033680890382	3.8737508853276106	1.0	1.1373115067016166	6.745987357165676	-305.7449364929648	0.23482323147184328	0.2543110294253038	0.23870128169143162	0.2721644574114212
29000	-8156.522499440503	-7820.14146441895	-336.3810350215532	-7820.14146441895	14.12846834990974	15.988010125578917	0.01050505524948077	3.8737508853276106	1.0	1.1373115067016166	9.12728045266989	-308.98778306598854	0.2318217171450002	0.2573125437521469	0.23870128169143162	0.2721644574114212
30000	-8144.077239292166	-7808.311283298696	-335.7659559934699	-7808.311283298696	14.538216209992814	16.826416184527094	0.010413984020727749	3.8737508853276106	1.0	1.1373115067016166	8.886836516484395	-307.5237493578681	0.22393134566706105	0.2573125437521469	0.24659165316937076	0.2721644574114212
31000	-8142.292892784709	-7807.824283733943	-334.4686090507655	-7807.824283733943	14.173662361203736	17.063381564519943	0.010419986946041727	3.8737508853276106	1.0	1.1373115067016166	8.01156877031693	-306.07995597028855	0.22393134566706105	0.2573125437521469	0.24659165316937076	0.2721644574114212
32000	-8114.956508939839	-7786.888941998167	-328.06756694167274	-7786.888941998167	13.703933182986711	17.33623535051651	0.010419986946041727	3.8737508853276106	1.0	1.1373115067016166	6.5755330703764265	-299.58931332704356	0.22393134566706105	0.2573125437521469	0.24610791836305834	0.2726481922177336
33000	-8096.09839473589	-7765.031319509301	-331.06707522658905	-7765.031319509301	13.91580758720353	17.848164075826247	0.009680084928342618	3.8737508853276106	1.0	1.1373115067016166	8.736899926804732	-301.840528215588	0.22393134566706105	0.26165206043606315	0.2417684016791421	0.2726481922177336
34000	-8092.260388864208	-7759.089563548438	-333.17082531577	-7759.089563548438	15.245273888052484	17.715761277994893	0.010036230950678918	3.8737508853276106	1.0	1.1373115067016166	8.777889108906619	-304.04239545984296	0.22191148024167287	0.26367192586145133	0.2417684016791421	0.2726481922177336
35000	-8088.438487189385	-7757.886887164199	-330.55160002518625	-7757.886887164199	13.471067575226467	15.57099497974645	0.009725293522374013	3.8737508853276106	1.0	1.1373115067016166	8.348185495301543	-303.76589370652704	0.22191148024167287	0.26367192586145133	0.2417684016791421	0.2726481922177336
36000	-7704.277856967321	-7384.505332923897	-319.77252404342397	-7384.505332923897	13.892114915945292	16.623248841013606	0.010337455878103344	3.8737508853276106	1.0	1.1373115067016166	7.232295980756395	-291.9578477347389	0.22191148024167287	0.2689857313458398	0.23645459619475362	0.2726481922177336
37000	-7689.413986723307	-7372.42372384464	-316.9902628786664	-7372.42372384464	13.892114915945292	14.188329223121903	0.009705114866338514	3.8737508853276106	1.0	1.1373115067016166	7.446279971827239	-291.7873298952278	0.22191148024167287	0.27341549180835745	0.23202483573223598	0.2726481922177336
38000	-7636.082853971542	-7313.969765768006	-322.1130882035355	-7313.969765768006	14.336232284070526	13.536116619265945	0.009752277266851772	3.8737508853276106	1.0	1.2045659867869727	7.938269147665932	-297.4686144545162	0.22191148024167287	0.2562549212006954	0.23202483573223598	0.2898087628253957
39000	-7583.012402670485	-7263.785211328352	-319.22719134213366	-7263.785211328352	14.122645230915005	15.193686911241128	0.009933155949100908	3.8737508853276106	1.0	1.2045659867869727	6.728943891221701	-292.96799121050583	0.21259829733404798	0.278682305744474	0.21891063409608227	0.2898087628253957
40000	-7445.799016990427	-7132.939330011852	-312.8596869785753	-7132.939330011852	14.942294438054494	12.771345862186003	0.008860561060283274	3.8737508853276106	1.0	1.2045659867869727	6.66246032823703	-289.3038350352561	0.21259829733404798	0.278682305744474	0.21891063409608227	0.2898087628253957
41000	-7419.273152005152	-7100.949992178825	-318.32315982632707	-7100.949992178825	15.598992011055268	14.38846278500128	0.008860561060283274	3.8737508853276106	1.0	2.2046556922519294	7.063968183918354	-291.98428276071826	0.21259829733404798	0.25922605989343517	0.21891063409608227	0.3092650086764345
42000	-7381.35679931719	-7059.72174817455	-321.63505114264007	-7059.72174817455	14.483144413889853	15.789617914329263	0.010087884623157663	3.8737508853276106	1.0	2.2046556922519294	8.724591054469665	-293.4699431924758	0.21259829733404798	0.25922605989343517	0.19267321799733306	0.3355024247751837
43000	-7352.414686869472	-7035.723359520993	-316.6913273484786	-7035.723359520993	13.863673121771178	17.41736626559031	0.01005324520676032	3.7028031915090294	1.0	2.2046556922519294	6.058423694447416	-287.2330335549092	0.21259829733404798	0.25922605989343517	0.19267321799733306	0.3355024247751837
44000	-7319.034390853571	-7007.015779649802	-312.0186112037683	-7007.015779649802	13.680404081822875	15.991961392541887	0.009783889684261641	3.7028031915090294	1.0	2.2046556922519294	6.14089142392254	-284.07633737544927	0.1830955015813858	0.25922605989343517	0.19267321799733306	0.3650052205278459
45000	-7302.550495131186	-6991.577905137573	-310.97258999361253	-6991.577905137573	13.508547910445685	16.342157650159084	0.010241761434486251	3.7028031915090294	1.0	2.2046556922519294	5.893497079604902	-282.6557788328804	0.1830955015813858	0.27052304709017205	0.18137623080059614	0.3650052205278459
46000	-7304.07452586966	-6993.260638412084	-310.8138874575761	-6993.260638412084	14.119413175619538	16.952239521801452	0.01060705110313291	3.645542045319154	1.0	2.2046556922519294	5.815059747331011	-281.8507612245698	0.1830955015813858	0.27052304709017205	0.18137623080059614	0.3650052205278459
47000	-7297.866670723968	-6991.0109005620125	-306.855770161956	-6991.0109005620125	14.212641827659937	15.442771889290341	0.009652335623932697	3.740561256822373	1.0	1.5456898320469175	6.239629368163785	-280.13856709657006	0.1830955015813858	0.27052304709017205	0.18137623080059614	0.3650052205278459
48000	-7304.702448944578	-6991.873629578046	-312.8288193665313	-6991.873629578046	13.786857106841092	15.140660496775872	0.009242284250382298	3.740561256822373	1.0	1.5456898320469175	6.4319971127839475	-286.4447487073529	0.1830955015813858	0.27052304709017205	0.18137623080059614	0.3650052205278459
49000	-7304.048469521695	-6986.874350441238	-317.17411908045716	-6986.874350441238	13.786857106841092	15.658588525610165	0.009022100964992955	3.705706709121439	1.0	1.5456898320469175	7.964083285122858	-290.06364931293837	0.1830955015813858	0.27052304709017205	0.18137623080059614	0.3650052205278459
50000	-7303.775314427477	-6983.9568270365735	-319.81848739090333	-6983.9568270365735	14.318042213642974	16.19335562821764	0.009285138639273972	2.769773699723957	1.0	1.5456898320469175	6.893284730121343	-292.5802867795078	0.1830955015813858	0.27052304709017205	0.16952702242934733	0.3768544288990947
51000	-7286.778651072816	-6965.100958540934	-321.6776925318821	-6965.100958540934	14.106018588251338	18.064488218771316	0.010241066815838062	2.769773699723957	1.0	1.5456898320469175	7.145581288801899	-292.33554391174096	0.1830955015813858	0.27052304709017205	0.16952702242934733	0.3768544288990947
