#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="11_2001=2001,4_2000.3=2000.3,2_2000.1=2000.1,15_2001.4=2001.4,23_2002.2=2002.2,1_2000=2000,7_2000.6=2000.6,14_2001.3=2001.3,13_2001.2=2001.2,10_2000.9=2000.9,16_2001.5=2001.5,8_2000.7=2000.7,18_2001.7=2001.7,6_2000.5=2000.5,12_2001.1=2001.1,19_2001.8=2001.8,21_2002=2002,22_2002.1=2002.1,17_2001.6=2001.6,29_2002.8=2002.8,5_2000.4=2000.4,3_2000.2=2000.2,9_2000.8=2000.8,38_2003.7=2003.7,30_2002.9=2002.9,32_2003.1=2003.1,55_2005.4=2005.4,62_2006.1=2006.1,54_2005.3=2005.3,60_2005.9=2005.9,67_2006.6=2006.6,68_2006.7=2006.7,70_2006.9=2006.9,39_2003.8=2003.8,52_2005.1=2005.1,49_2004.8=2004.8,51_2005=2005,56_2005.5=2005.5,53_2005.2=2005.2,65_2006.4=2006.4,79_2007.8=2007.8,87_2008.6=2008.6,73_2007.2=2007.2,75_2007.4=2007.4,77_2007.6=2007.6,86_2008.5=2008.5,90_2008.9=2008.9,25_2002.4=2002.4,33_2003.2=2003.2,36_2003.5=2003.5,27_2002.6=2002.6,35_2003.4=2003.4,34_2003.3=2003.3,40_2003.9=2003.9,42_2004.1=2004.1,44_2004.3=2004.3,43_2004.2=2004.2,46_2004.5=2004.5,45_2004.4=2004.4,47_2004.6=2004.6,50_2004.9=2004.9,24_2002.3=2002.3,28_2002.7=2002.7,37_2003.6=2003.6,31_2003=2003,41_2004=2004,63_2006.2=2006.2,66_2006.5=2006.5,82_2008.1=2008.1,93_2009.2=2009.2,94_2009.3=2009.3,83_2008.2=2008.2,84_2008.3=2008.3,89_2008.8=2008.8,92_2009.1=2009.1,97_2009.6=2009.6,98_2009.7=2009.7,95_2009.4=2009.4,99_2009.8=2009.8,96_2009.5=2009.5,91_2009=2009,100_2009.9=2009.9,20_2001.9=2001.9,26_2002.5=2002.5,48_2004.7=2004.7,57_2005.6=2005.6,58_2005.7=2005.7,61_2006=2006,59_2005.8=2005.8,64_2006.3=2006.3,72_2007.1=2007.1,71_2007=2007,76_2007.5=2007.5,69_2006.8=2006.8,80_2007.9=2007.9,85_2008.4=2008.4,74_2007.3=2007.3,78_2007.7=2007.7,81_2008=2008,88_2008.7=2008.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1727000	-20052.33613599074	-19801.02591630063	-251.31021969010942	-19801.02591630063	17.487612378822476	0.36439121749097847	5.59271626004836E-4	0.8894407090992175	1.0	2.4894931164680045	4.820571143893485	-246.27042836231354	0.25201495846340843	0.24008103381044613	0.25696259773182584	0.25094140999431946
1728000	-20036.55048797078	-19785.950985409818	-250.5995025609635	-19785.950985409818	18.309890712391386	0.3445241385983239	5.291176775465543E-4	0.8894407090992175	1.0	2.4894931164680045	4.704415574763366	-245.70960413382682	0.25086777600954197	0.24008103381044613	0.2560047651712942	0.25304642500871755
1729000	-20049.29783030469	-19795.753505635104	-253.54432466958633	-19795.753505635104	16.70989830711903	0.3474474342310768	5.334483388879299E-4	0.8296185218332355	1.0	2.4894931164680045	4.427294459339634	-248.71479002682713	0.25086777600954197	0.24008103381044613	0.2560047651712942	0.25304642500871755
1730000	-20053.91149975528	-19794.7660334478	-259.14546630747964	-19794.7660334478	18.443022411209732	0.20078584544306777	4.781817559929079E-4	0.8296185218332355	1.0	2.4894931164680045	5.142222317229195	-254.9153133563747	0.25086777600954197	0.24008103381044613	0.25294227939900676	0.256108910781005
1731000	-20046.030933981703	-19784.566575243596	-261.46435873810645	-19784.566575243596	18.905652110746054	0.4321330437308193	4.8759988104412846E-4	0.8296185218332355	1.0	2.4894931164680045	4.562993202000522	-256.41310381628193	0.25086777600954197	0.2432672358262389	0.24975607738321398	0.256108910781005
1732000	-20040.632066844428	-19774.36887786903	-266.26318897539744	-19774.36887786903	20.50710994465351	0.3305770515317927	4.6387603526765696E-4	0.8296185218332355	1.0	2.4894931164680045	4.617537627621823	-261.59236378290177	0.25086777600954197	0.2432672358262389	0.24975607738321398	0.256108910781005
1733000	-20052.708586011388	-19787.060225455625	-265.64836055576086	-19787.060225455625	20.30849339799419	0.2589684142034149	4.6901355752276277E-4	0.8296185218332355	1.0	2.4894931164680045	5.268718582015702	-261.1259743131248	0.2580636204536017	0.23607139138217917	0.24975607738321398	0.256108910781005
1734000	-20049.416581201443	-19778.847473489557	-270.5691077118872	-19778.847473489557	20.820275675833177	0.28816165367086455	4.761470568013306E-4	0.8296185218332355	1.0	2.4894931164680045	5.263998656354337	-265.90726377162065	0.2546062061465539	0.239528805689227	0.24975607738321398	0.256108910781005
1735000	-20046.940997623486	-19785.219518933387	-261.72147869009734	-19785.219518933387	18.70109870876448	0.16074225869566722	5.212053345971693E-4	0.8296185218332355	1.0	2.4894931164680045	4.759375850286203	-257.72316571918986	0.2546062061465539	0.239528805689227	0.24975607738321398	0.256108910781005
1736000	-20044.17613859639	-19786.894284607417	-257.2818539889731	-19786.894284607417	19.12972644861124	0.14042504925795127	4.931155608925965E-4	0.8296185218332355	1.0	2.4894931164680045	4.198143494263824	-253.60609946221385	0.2546062061465539	0.24252049940213954	0.24676438367030143	0.256108910781005
1737000	-20050.98629017748	-19790.551674346465	-260.43461583101475	-19790.551674346465	19.017888359459693	0.2784546231427381	4.7390698200757737E-4	0.7666039602570418	1.0	2.839479974056546	5.023797715404183	-255.53172903300978	0.2546062061465539	0.24252049940213954	0.24676438367030143	0.256108910781005
1738000	-20061.34764817282	-19802.329112708805	-259.0185354640168	-19802.329112708805	18.341506615418037	0.2060279459542673	5.330344580652022E-4	0.7666039602570418	1.0	2.839479974056546	5.449467018277619	-254.26081640110849	0.2546062061465539	0.24252049940213954	0.24676438367030143	0.256108910781005
1739000	-20042.5153495436	-19785.9772619367	-256.53808760689776	-19785.9772619367	19.78176600216692	0.17201451637161938	4.968053438010398E-4	0.7666039602570418	1.0	2.839479974056546	4.898781164893854	-252.15337507879806	0.2546062061465539	0.24252049940213954	0.24676438367030143	0.256108910781005
1740000	-20036.912968690616	-19776.52440048885	-260.3885682017674	-19776.52440048885	18.043199238700353	0.39419038693163805	4.901912910240504E-4	0.7666039602570418	1.0	2.839479974056546	4.279522460027683	-255.18383736654545	0.2546062061465539	0.24252049940213954	0.24676438367030143	0.256108910781005
1741000	-20044.783173539905	-19784.696708565498	-260.0864649744087	-19784.696708565498	17.197563662566377	0.44206445631609353	4.968984540486074E-4	0.7666039602570418	1.0	2.839479974056546	4.046902550493028	-254.77306144949785	0.2546062061465539	0.24252049940213954	0.24676438367030143	0.256108910781005
1742000	-20046.80340063685	-19787.45031628763	-259.35308434921814	-19787.45031628763	19.02325314178968	0.20586271276534168	5.154136155791446E-4	0.7666039602570418	1.0	2.839479974056546	4.608031040319113	-254.79743564832384	0.25119417402644495	0.24252049940213954	0.2501764157904104	0.256108910781005
1743000	-20046.204743044047	-19782.3557534214	-263.8489896226441	-19782.3557534214	18.773167375800398	0.48545618716279365	4.843290589825876E-4	0.7666039602570418	1.0	2.839479974056546	4.466560899739501	-258.33476300902305	0.25119417402644495	0.24252049940213954	0.2501764157904104	0.256108910781005
1744000	-20049.53999069103	-19781.104990606647	-268.43500008438514	-19781.104990606647	19.706089415007728	0.4052525494792268	4.8211683286203806E-4	0.7666039602570418	1.0	2.839479974056546	4.700692045998216	-263.11696423087807	0.25119417402644495	0.24252049940213954	0.2501764157904104	0.256108910781005
1745000	-20042.394258061144	-19772.971414488486	-269.42284357265663	-19772.971414488486	18.33352469709161	0.8357769073953053	5.086903390560311E-4	0.7666039602570418	1.0	2.839479974056546	4.6370124095491185	-262.98304538733134	0.25053983657123036	0.2431748368573541	0.2501764157904104	0.256108910781005
1746000	-20035.277219231473	-19771.476100575936	-263.8011186555364	-19771.476100575936	19.12261363787117	0.5417285115061449	5.378548725901206E-4	0.7666039602570418	1.0	2.839479974056546	5.356436243825746	-257.84587761670605	0.25053983657123036	0.2431748368573541	0.2501764157904104	0.256108910781005
1747000	-20033.45371847732	-19768.23336704446	-265.2203514328602	-19768.23336704446	20.158077451057938	0.5327483272401804	5.314549594415548E-4	0.7666039602570418	1.0	2.839479974056546	5.111928364119063	-259.3477738745635	0.25053983657123036	0.2431748368573541	0.2501764157904104	0.256108910781005
1748000	-20032.485654294534	-19775.564279162696	-256.9213751318382	-19775.564279162696	20.116545627299367	0.6231012511337102	5.182346916674443E-4	0.7666039602570418	1.0	2.8651670029640317	3.670837317914027	-251.14799813820127	0.25053983657123036	0.2431748368573541	0.2501764157904104	0.256108910781005
1749000	-20026.63088078506	-19764.701425676936	-261.92945510812217	-19764.701425676936	20.8903354545869	0.7252388834560676	5.312279009211255E-4	0.9362244289514329	1.0	2.8651670029640317	5.059331858913574	-255.5211179507584	0.25053983657123036	0.2431748368573541	0.2501764157904104	0.256108910781005
1750000	-20038.679082539482	-19775.722609648852	-262.9564728906286	-19775.722609648852	18.86320844860579	0.3943914055041076	5.141570600818226E-4	0.9362244289514329	1.0	2.8651670029640317	5.070588946574133	-257.4575183027818	0.25053983657123036	0.2431748368573541	0.2501764157904104	0.256108910781005
1751000	-20041.35500741986	-19778.904895108146	-262.45011231171395	-19778.904895108146	18.887590911721404	0.5619008839101721	5.399693481528742E-4	0.9362244289514329	1.0	2.8651670029640317	5.262647819944276	-256.37912296896604	0.25053983657123036	0.2431748368573541	0.2501764157904104	0.256108910781005
1752000	-20037.96302862858	-19775.29843443592	-262.6645941926578	-19775.29843443592	19.65818590294573	0.3872944918460729	4.974931195393043E-4	0.8937629010600513	1.0	2.1659138285724366	5.733277804582418	-257.8123631805592	0.25053983657123036	0.2431748368573541	0.2501764157904104	0.256108910781005
1753000	-20035.78007867235	-19773.011820360072	-262.7682583122759	-19773.011820360072	19.339377328531825	0.5817895069198966	4.527331680396511E-4	0.8937629010600513	1.0	2.1659138285724366	3.885647092615787	-257.8381513253619	0.25053983657123036	0.2431748368573541	0.2501764157904104	0.256108910781005
1754000	-20025.836446665413	-19765.417653963785	-260.41879270162747	-19765.417653963785	19.321883280921995	0.7391044271267713	4.5717197134179696E-4	0.8937629010600513	1.0	2.1659138285724366	5.143796468304511	-254.82575908716942	0.25053983657123036	0.2431748368573541	0.2501764157904104	0.256108910781005
1755000	-20026.90449486499	-19764.925923539096	-261.97857132589223	-19764.925923539096	18.577646974073584	0.5479248092483349	5.195180458267426E-4	0.8937629010600513	1.0	2.1659138285724366	4.506024174534804	-256.85119951976435	0.25053983657123036	0.2431748368573541	0.2501764157904104	0.256108910781005
1756000	-20043.202237975027	-19779.29288889282	-263.90934908220595	-19779.29288889282	19.506801622110817	0.4791420943474448	4.921883010880771E-4	0.8937629010600513	1.0	2.1659138285724366	4.021579514862729	-259.1390245451061	0.25053983657123036	0.2431748368573541	0.2501764157904104	0.256108910781005
1757000	-20029.899567114317	-19770.873802410526	-259.02576470378926	-19770.873802410526	20.516445159560075	0.8902395726219057	4.988212659496819E-4	0.8937629010600513	1.0	2.1659138285724366	4.500227602766455	-253.16101920838977	0.25053983657123036	0.2431748368573541	0.2501764157904104	0.256108910781005
1758000	-20039.088970797795	-19776.896833665414	-262.19213713238	-19776.896833665414	18.998749642058815	0.7153091744946611	4.970631403155475E-4	0.8937629010600513	1.0	2.1659138285724366	5.363144484151614	-256.52731261213887	0.25053983657123036	0.2431748368573541	0.2501764157904104	0.256108910781005
1759000	-20034.015589373594	-19773.401137432687	-260.6144519409059	-19773.401137432687	18.26114875765342	0.5628247303561063	5.032497985107055E-4	1.0010964279384362	1.0	2.1659138285724366	4.438651780481096	-255.4579781226704	0.25053983657123036	0.2431748368573541	0.2501764157904104	0.256108910781005
1760000	-20039.972519401977	-19774.768016895658	-265.2045025063186	-19774.768016895658	19.335281274477644	0.4228791432487725	4.916651217457492E-4	1.0010964279384362	1.0	2.1659138285724366	5.206352367038381	-260.30892308715096	0.25053983657123036	0.2431748368573541	0.2501764157904104	0.256108910781005
1761000	-20033.232289957556	-19768.84457185347	-264.387718104083	-19768.84457185347	19.21241546633447	0.5158243369846098	4.8013444471021365E-4	1.0010964279384362	1.0	2.1659138285724366	4.814379832304739	-259.32227842933025	0.25053983657123036	0.2431748368573541	0.2501764157904104	0.256108910781005
1762000	-20037.864272422823	-19779.15204620878	-258.712226214043	-19779.15204620878	19.211701266250678	0.25936537427116485	5.04355185542812E-4	1.0010964279384362	1.0	2.1659138285724366	4.511018078442068	-254.53811277742227	0.25053983657123036	0.2431748368573541	0.2501764157904104	0.256108910781005
1763000	-20036.702830986545	-19775.69137946806	-261.01145151848806	-19775.69137946806	18.92587883605269	0.28767444986215834	4.8191959978355467E-4	0.8005014585667177	1.0	2.1659138285724366	4.490025340654526	-256.8304159568658	0.25053983657123036	0.2439811207592561	0.2493701318885084	0.256108910781005
1764000	-20042.23301368722	-19781.296931057364	-260.9360826298556	-19781.296931057364	19.677358889768637	0.22084716676017857	4.49167258548876E-4	0.8005014585667177	1.0	2.1659138285724366	4.596225016297197	-257.1064828785788	0.25053983657123036	0.2439811207592561	0.2493701318885084	0.256108910781005
1765000	-20040.71093808224	-19778.944146022426	-261.7667920598133	-19778.944146022426	18.451441900075483	0.2613719021481613	4.564075514785157E-4	0.8005014585667177	1.0	2.1659138285724366	4.553221248719402	-257.7385237672467	0.25053983657123036	0.2439811207592561	0.2493701318885084	0.256108910781005
1766000	-20041.219430609675	-19775.602895032625	-265.6165355770513	-19775.602895032625	19.56723548297805	0.3852709282869307	4.8249892780767107E-4	0.8642008149564581	1.0	2.7707463649971156	4.278018361579881	-260.49880176120394	0.25053983657123036	0.2439811207592561	0.2493701318885084	0.256108910781005
1767000	-20051.986308221632	-19785.94623222707	-266.04007599456105	-19785.94623222707	20.356278638875697	0.14124774646703095	4.6132299214371003E-4	0.8642008149564581	1.0	2.7707463649971156	5.439003483562004	-261.87402468704846	0.25053983657123036	0.2439811207592561	0.2493701318885084	0.256108910781005
1768000	-20041.091704612216	-19774.69322693739	-266.3984776748242	-19774.69322693739	20.09417991221662	0.42017427652093753	4.5919124163461175E-4	0.8642008149564581	1.0	2.7707463649971156	5.788831923150454	-260.9146370621783	0.25053983657123036	0.2439811207592561	0.2493701318885084	0.256108910781005
1769000	-20045.07679015036	-19783.469205024514	-261.60758512584647	-19783.469205024514	20.09417991221662	0.3592302818943216	4.7058791093490033E-4	0.8642008149564581	1.0	2.7707463649971156	4.8622197640971025	-256.4757544706925	0.25053983657123036	0.2439811207592561	0.2493701318885084	0.256108910781005
1770000	-20050.940985933797	-19785.40490704393	-265.5360788898683	-19785.40490704393	20.693093604091068	0.2814276998778955	4.7933637216527155E-4	0.8642008149564581	1.0	2.7707463649971156	4.818193606715324	-260.6924896078358	0.25053983657123036	0.2439811207592561	0.2493701318885084	0.256108910781005
1771000	-20062.927351335326	-19791.684008170247	-271.2433431650784	-19791.684008170247	19.128221586559604	0.20828863899085281	4.792549894719946E-4	0.8642008149564581	1.0	2.7707463649971156	5.510578710889701	-266.60964710686176	0.25053983657123036	0.2439811207592561	0.2493701318885084	0.256108910781005
1772000	-20071.50510910268	-19795.000275524406	-276.5048335782742	-19795.000275524406	18.88112274345995	0.12586112163011476	4.592461816970807E-4	0.8642008149564581	1.0	2.7707463649971156	5.4990542198676655	-272.45148287063773	0.25053983657123036	0.2439811207592561	0.2493701318885084	0.256108910781005
1773000	-20074.949691003418	-19797.68355451984	-277.2661364835773	-19797.68355451984	21.27014208265478	0.19805442576694737	4.257837402303049E-4	0.8642008149564581	1.0	2.7707463649971156	6.592029321902961	-272.6265908785949	0.25053983657123036	0.2439811207592561	0.2493701318885084	0.256108910781005
1774000	-20068.72549982161	-19793.56517078008	-275.160329041529	-19793.56517078008	20.98041203942023	0.12637306329790884	4.4910063116895555E-4	0.8642008149564581	1.0	2.7707463649971156	4.88915523398941	-271.2426075114934	0.25053983657123036	0.2439811207592561	0.2493701318885084	0.256108910781005
1775000	-20080.83566996178	-19804.464293244837	-276.3713767169418	-19804.464293244837	20.98041203942023	0.11270015091348487	4.5705776379745754E-4	0.8642008149564581	1.0	2.7707463649971156	6.468124165913673	-272.2730353900712	0.25053983657123036	0.2439811207592561	0.2493701318885084	0.256108910781005
1776000	-20056.136903274855	-19784.351991240383	-271.78491203447265	-19784.351991240383	21.094136954070134	0.48880328046882177	4.582804047472377E-4	0.8642008149564581	1.0	2.7707463649971156	5.213637761047829	-266.20291013576457	0.25053983657123036	0.2439811207592561	0.2493701318885084	0.256108910781005
1777000	-20069.98564987258	-19802.61428937413	-267.37136049844696	-19802.61428937413	19.66996754649496	0.34657120782883705	4.3678517682836356E-4	0.6827547073716785	1.0	2.7707463649971156	5.219174721655167	-262.33288964928175	0.25053983657123036	0.2439811207592561	0.2493701318885084	0.256108910781005
1778000	-20059.196035444143	-19795.543080533294	-263.6529549108488	-19795.543080533294	20.09331177778858	0.2212788712947264	4.667695638102196E-4	1.0408800178599822	1.0	2.7707463649971156	4.841522840674264	-259.0468742548688	0.25053983657123036	0.2439811207592561	0.2493701318885084	0.256108910781005
1779000	-20058.34994136806	-19789.53504663871	-268.81489472934834	-19789.53504663871	20.499638701876773	0.30538512858404654	4.53309557680847E-4	0.9167931258954745	1.0	2.7707463649971156	4.324444527750292	-264.0206431511467	0.25053983657123036	0.2439811207592561	0.2493701318885084	0.256108910781005
1780000	-20056.486664319113	-19791.124818299424	-265.3618460196895	-19791.124818299424	19.471023278106983	0.38040902781205505	4.617380679625487E-4	0.9167931258954745	1.0	2.7707463649971156	4.994031125326553	-260.1325659363636	0.25053983657123036	0.2439811207592561	0.2493701318885084	0.256108910781005
1781000	-20060.159819218254	-19788.70740720037	-271.45241201788343	-19788.70740720037	19.002720763187256	0.3474746636569703	4.715101581878051E-4	0.9167931258954745	1.0	2.7707463649971156	5.052565671380297	-266.3050654086508	0.25053983657123036	0.2439811207592561	0.2493701318885084	0.256108910781005
1782000	-20048.941585933295	-19780.32006775475	-268.62151817854595	-19780.32006775475	20.313003820780132	0.3775757469148397	4.5846407850801195E-4	0.9167931258954745	1.0	2.7707463649971156	5.252174905769441	-263.35848434577156	0.25053983657123036	0.2439811207592561	0.2493701318885084	0.256108910781005
1783000	-20058.556263315757	-19784.560581141686	-273.99568217407005	-19784.560581141686	19.315660318742612	0.448088083737149	4.4456357104788745E-4	0.7706890598998827	1.0	4.047686076703779	5.972618816304076	-267.17640470973765	0.250635221682871	0.24154000295055839	0.2517158645855655	0.256108910781005
1784000	-20064.346106027417	-19785.93192415684	-278.41418187057496	-19785.93192415684	19.733346371473395	0.521391623853842	4.770510001390029E-4	0.7706890598998827	1.0	4.047686076703779	6.790085752851039	-271.1867521642857	0.250635221682871	0.2454678019550649	0.2531998438008659	0.2506971325611981
1785000	-20057.156412323613	-19784.870913377283	-272.2854989463291	-19784.870913377283	19.17803449911042	0.3645075930111311	4.654329764504694E-4	0.7706890598998827	1.0	3.182660090865057	5.154357791280663	-266.7023025869866	0.250635221682871	0.2454678019550649	0.2531998438008659	0.2506971325611981
1786000	-20052.628377182584	-19780.049975043283	-272.57840213930103	-19780.049975043283	19.46783591751752	0.4589048999379586	4.947291693251505E-4	0.7706890598998827	1.0	3.182660090865057	4.845681082342359	-266.69453067852385	0.250635221682871	0.2454678019550649	0.2531998438008659	0.2506971325611981
1787000	-20035.9042662614	-19765.416225562913	-270.4880406984868	-19765.416225562913	20.546938323661003	0.7687807478077733	4.915517538697302E-4	0.7706890598998827	1.0	3.182660090865057	5.732033242804945	-263.66835856470317	0.250635221682871	0.2454678019550649	0.2531998438008659	0.2506971325611981
1788000	-20045.414703821192	-19779.65965375728	-265.75505006391217	-19779.65965375728	19.443015441465207	0.3655291851051187	4.4906868402020653E-4	0.8565546970273579	1.0	3.182660090865057	5.085764772050834	-260.19335055006246	0.250635221682871	0.2454678019550649	0.2531998438008659	0.2506971325611981
1789000	-20056.940366540915	-19783.366169200963	-273.57419733995204	-19783.366169200963	20.515423668563432	0.3187254880739279	4.1756936079152086E-4	0.8565546970273579	1.0	3.182660090865057	5.235532422027684	-268.2259857911498	0.250635221682871	0.24696712131360982	0.2531998438008659	0.24919781320265316
1790000	-20050.138089917295	-19784.86419572943	-265.2738941878641	-19784.86419572943	21.33344470643286	0.31849112306843	4.4938953880697003E-4	0.7112433079397191	1.0	3.182660090865057	4.989904174630205	-259.9389706246312	0.250635221682871	0.24696712131360982	0.2531998438008659	0.24919781320265316
1791000	-20048.21005260565	-19781.729138631683	-266.4809139739648	-19781.729138631683	20.704056443420043	0.2527418759639393	4.6701595218531935E-4	0.7112433079397191	1.0	3.182660090865057	4.710912903465768	-261.4390793578447	0.250635221682871	0.24696712131360982	0.2531998438008659	0.24919781320265316
1792000	-20052.463229102686	-19780.92430784904	-271.5389212536466	-19780.92430784904	22.33106318202091	0.33279293194362336	4.59580615390673E-4	1.0207061924663519	1.0	3.182660090865057	5.089440499865119	-266.0150632326431	0.250635221682871	0.24696712131360982	0.25045873577013456	0.2519389212333845
1793000	-20064.99330834906	-19795.42856581431	-269.56474253475403	-19795.42856581431	19.983660561562974	0.12922003324510317	4.6162651403059286E-4	1.0207061924663519	1.0	3.182660090865057	5.753996866511442	-264.96871242465323	0.250635221682871	0.24696712131360982	0.25045873577013456	0.2519389212333845
1794000	-20070.365050292272	-19801.02256517086	-269.3424851214129	-19801.02256517086	20.190002688634557	0.23851458648884688	4.7658933929372807E-4	1.0207061924663519	1.0	1.6297770482155756	6.0329064696754005	-265.5593323651261	0.250635221682871	0.24696712131360982	0.25045873577013456	0.2519389212333845
1795000	-20070.30488687571	-19798.690773765615	-271.6141131100958	-19798.690773765615	19.934390242903035	0.4184107101556529	4.694790948583634E-4	1.0207061924663519	1.0	1.6297770482155756	4.8710645047486905	-267.3741142687268	0.250635221682871	0.24696712131360982	0.25045873577013456	0.2519389212333845
1796000	-20057.728870864325	-19791.325640833336	-266.4032300309868	-19791.325640833336	19.92322318786158	0.15790556892717122	4.6928670407182105E-4	1.0207061924663519	1.0	1.6297770482155756	5.6457763931888625	-263.15356881574513	0.250635221682871	0.24696712131360982	0.25045873577013456	0.2519389212333845
1797000	-20042.658937429154	-19769.814487718453	-272.8444497106999	-19769.814487718453	20.1469239354317	0.27018092139671523	4.5511442720066564E-4	1.0207061924663519	1.0	1.6419427595984344	4.252835134275559	-269.30081000569214	0.250635221682871	0.24696712131360982	0.25045873577013456	0.2519389212333845
1798000	-20040.382991562718	-19770.968512588275	-269.41447897444317	-19770.968512588275	18.74853078189419	0.28783987881842454	4.7110390877646766E-4	1.0207061924663519	1.0	3.6092423266763944	5.872505656729311	-263.47183076569706	0.250635221682871	0.24696712131360982	0.25045873577013456	0.2519389212333845
1799000	-20040.371738590202	-19770.983097047578	-269.38864154262455	-19770.983097047578	17.79336505667965	0.420632273831884	4.762959682083922E-4	1.0207061924663519	1.0	3.6092423266763944	4.655792105307066	-263.1930399531789	0.250635221682871	0.24696712131360982	0.25045873577013456	0.2519389212333845
1800000	-20042.654626467698	-19772.067468086163	-270.58715838153626	-19772.067468086163	18.9997919821785	0.3907781315630684	4.336572753381302E-4	1.0207061924663519	1.0	3.6092423266763944	4.28323481983342	-264.6644302222745	0.250635221682871	0.24696712131360982	0.25045873577013456	0.2519389212333845
