#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,15_2001.4=2001.4,17_2001.6=2001.6,21_2002=2002,7_2000.6=2000.6,29_2002.8=2002.8,26_2002.5=2002.5,38_2003.7=2003.7,3_2000.2=2000.2,6_2000.5=2000.5,5_2000.4=2000.4,9_2000.8=2000.8,18_2001.7=2001.7,20_2001.9=2001.9,22_2002.1=2002.1,28_2002.7=2002.7,35_2003.4=2003.4,8_2000.7=2000.7,16_2001.5=2001.5,19_2001.8=2001.8,27_2002.6=2002.6,32_2003.1=2003.1,36_2003.5=2003.5,55_2005.4=2005.4,13_2001.2=2001.2,24_2002.3=2002.3,23_2002.2=2002.2,25_2002.4=2002.4,31_2003=2003,30_2002.9=2002.9,37_2003.6=2003.6,42_2004.1=2004.1,43_2004.2=2004.2,54_2005.3=2005.3,63_2006.2=2006.2,67_2006.6=2006.6,69_2006.8=2006.8,46_2004.5=2004.5,52_2005.1=2005.1,44_2004.3=2004.3,47_2004.6=2004.6,48_2004.7=2004.7,53_2005.2=2005.2,61_2006=2006,51_2005=2005,68_2006.7=2006.7,56_2005.5=2005.5,71_2007=2007,41_2004=2004,57_2005.6=2005.6,66_2006.5=2006.5,75_2007.4=2007.4,73_2007.2=2007.2,78_2007.7=2007.7,80_2007.9=2007.9,93_2009.2=2009.2,95_2009.4=2009.4,92_2009.1=2009.1,85_2008.4=2008.4,94_2009.3=2009.3,96_2009.5=2009.5,33_2003.2=2003.2,64_2006.3=2006.3,59_2005.8=2005.8,72_2007.1=2007.1,76_2007.5=2007.5,79_2007.8=2007.8,81_2008=2008,82_2008.1=2008.1,84_2008.3=2008.3,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,74_2007.3=2007.3,91_2009=2009,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,2_2000.1=2000.1,14_2001.3=2001.3,1_2000=2000,10_2000.9=2000.9,11_2001=2001,12_2001.1=2001.1,34_2003.3=2003.3,39_2003.8=2003.8,49_2004.8=2004.8,45_2004.4=2004.4,50_2004.9=2004.9,40_2003.9=2003.9,62_2006.1=2006.1,58_2005.7=2005.7,70_2006.9=2006.9,65_2006.4=2006.4,60_2005.9=2005.9,77_2007.6=2007.6,86_2008.5=2008.5,87_2008.6=2008.6,83_2008.2=2008.2,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-22113.55585331375	-21767.58718576249	-345.9686675512554	-21767.58718576249	12.727573896384483	4.299442917823814	6.554692564800954E-4	0.9832832673676593	1.0	0.02505221364115458	12.884094976191285	-336.064126208318	0.24944651511093716	0.261717141419868	0.2502263377202282	0.23861000574896668
26000	-22093.507238905553	-21759.54005132023	-333.96718758532353	-21759.54005132023	14.112936226397359	3.9647703577141318	6.554692564800954E-4	0.9832832673676593	1.0	0.029364355161675855	8.280057014397242	-324.9080841817112	0.24944651511093716	0.261717141419868	0.2502263377202282	0.23861000574896668
27000	-21911.44641776086	-21565.169710110447	-346.2767076504151	-21565.169710110447	14.423867702114718	3.023877851275586	5.539277965375924E-4	0.9832832673676593	1.0	0.02938250565665828	8.331805451370329	-338.5636423781827	0.25143151095273053	0.261717141419868	0.2502263377202282	0.2366250099071733
28000	-21872.88561399716	-21525.495559880917	-347.3900541162437	-21525.495559880917	15.111324557489992	3.893975324851949	5.570622199161411E-4	0.9832832673676593	1.0	0.02938250565665828	11.001553970005737	-338.2957160424614	0.25799509816215893	0.261717141419868	0.24368672378192946	0.23660103663604362
29000	-21840.694043273845	-21489.71073077076	-350.98331250308644	-21489.71073077076	14.721481659141743	4.668284947405689	5.549540304118443E-4	0.9832832673676593	1.0	0.054179162759208414	11.31711648704008	-340.9021381096625	0.25799509816215893	0.261717141419868	0.24368672378192946	0.23660103663604362
30000	-21808.530621481867	-21462.686492127472	-345.8441293543963	-21462.686492127472	16.025348287256698	4.652336513511486	5.960846831075145E-4	0.9832832673676593	1.0	0.02203575981890691	10.604001673802244	-335.80803052799206	0.25799509816215893	0.261717141419868	0.24368672378192946	0.23660103663604362
31000	-21700.65960021901	-21358.25051697735	-342.4090832416591	-21358.25051697735	16.025348287256698	3.8487148696011917	5.838219207426372E-4	0.8366399384876083	1.0	0.027005994430975913	10.235287101123866	-333.44644039741513	0.25799509816215893	0.261717141419868	0.24319248423712922	0.23709527618084386
32000	-21504.94653616124	-21168.803361907107	-336.14317425413236	-21168.803361907107	16.722589919511694	3.103521361229773	4.955706205915065E-4	0.8366399384876083	1.0	0.027005994430975913	10.178022212518028	-328.288172148922	0.25799509816215893	0.261717141419868	0.24319248423712922	0.23709527618084386
33000	-21502.82411400147	-21165.714927391535	-337.10918660993474	-21165.714927391535	15.561676350441946	4.079206064945021	5.698067434938012E-4	0.8366399384876083	1.0	0.027005994430975913	10.8513475350977	-327.8294490650362	0.2553310477023155	0.26438119187971143	0.24319248423712922	0.23709527618084386
34000	-21504.856678864355	-21171.904830285883	-332.9518485784715	-21171.904830285883	15.561676350441946	3.587865986930039	5.561637963282951E-4	0.8366399384876083	1.0	0.027005994430975913	9.698482512923727	-324.4154081344759	0.2553310477023155	0.26438119187971143	0.24319248423712922	0.23709527618084386
35000	-21493.999525031373	-21159.63761449512	-334.3619105362516	-21159.63761449512	15.561676350441946	4.967668858267076	5.661783610006281E-4	1.0052788787844533	1.0	0.07106399245610705	9.823742518938365	-324.0222213190609	0.2556938806785265	0.26401835890350045	0.24319248423712922	0.23709527618084386
36000	-21511.177185754983	-21180.047377698775	-331.1298080562068	-21180.047377698775	16.099341082087808	3.3974632058400656	5.210319394135297E-4	1.0052788787844533	1.0	0.044346870112800356	9.972766661965014	-322.79664268396573	0.2556938806785265	0.26237122685958764	0.24483961628104203	0.23709527618084386
37000	-21494.056021469016	-21164.79901768221	-329.25700378680466	-21164.79901768221	17.20996159191449	3.416924342404874	5.664135400404747E-4	1.0052788787844533	1.0	0.1579810453986324	8.995218189850098	-320.8056264885617	0.2556938806785265	0.24693724886850119	0.24483961628104203	0.25252925417193034
38000	-21384.639505567404	-21054.423228760574	-330.2162768068299	-21054.423228760574	17.20996159191449	2.459651927808293	5.420962550945579E-4	1.0052788787844533	1.0	0.1433012120920195	10.104141588179209	-322.9601341505026	0.25881166914963183	0.24693724886850119	0.24483961628104203	0.249411465700825
39000	-21372.777214746526	-21046.76238679387	-326.01482795265605	-21046.76238679387	17.20996159191449	2.410074721311095	5.379751003937714E-4	1.0052788787844533	1.0	0.17521361123320203	8.006477548364574	-319.03496774548086	0.25881166914963183	0.24693724886850119	0.24483961628104203	0.249411465700825
40000	-21343.599740106347	-21018.270217550045	-325.32952255630073	-21018.270217550045	16.697373634103617	2.940622638876963	5.103748832306913E-4	1.0052788787844533	1.0	0.17521361123320203	8.471565107279075	-317.6360138577769	0.25881166914963183	0.24693724886850119	0.24483961628104203	0.249411465700825
41000	-21308.24239865497	-20983.52695634457	-324.71544231039945	-20983.52695634457	16.697373634103617	3.2356322051851722	5.434280450553342E-4	1.0052788787844533	1.0	0.17521361123320203	9.310169665298332	-316.4840182299352	0.25881166914963183	0.24693724886850119	0.24483961628104203	0.249411465700825
42000	-21253.466772092823	-20926.57899445575	-326.88777763707117	-20926.57899445575	17.69798556673818	2.313054165392031	5.307581365454908E-4	1.0052788787844533	1.0	0.17521361123320203	7.203592578404198	-320.1610346127338	0.25881166914963183	0.24693724886850119	0.24483961628104203	0.249411465700825
43000	-21196.109330713552	-20876.934574269642	-319.17475644390834	-20876.934574269642	16.80168766279586	2.5003574279533187	5.291948303195553E-4	1.0052788787844533	1.0	0.17521361123320203	6.6299613394502535	-312.27654923381715	0.25881166914963183	0.24693724886850119	0.24483961628104203	0.249411465700825
44000	-21191.94340115039	-20866.734429759697	-325.20897139069257	-20866.734429759697	17.96933090699506	2.947694687262865	5.085519399294026E-4	0.9623831859000149	1.0	0.17521361123320203	9.0563732793316	-317.4582745715754	0.25881166914963183	0.24693724886850119	0.24483961628104203	0.249411465700825
45000	-21172.269364104646	-20850.51841338096	-321.75095072368555	-20850.51841338096	16.469199460644294	2.7654910443502416	4.960492449661734E-4	0.9623831859000149	1.0	0.17521361123320203	9.323675694484287	-314.23557420970525	0.25881166914963183	0.24693724886850119	0.24483961628104203	0.249411465700825
46000	-21090.17049783858	-20766.206313719704	-323.96418411887447	-20766.206313719704	16.662951311439098	3.0109023699395427	4.8656967289120257E-4	0.9623831859000149	1.0	0.30865818435638787	7.543753844374109	-316.22447738447727	0.25881166914963183	0.24693724886850119	0.24483961628104203	0.249411465700825
47000	-21064.146269401666	-20742.36866416887	-321.77760523279665	-20742.36866416887	16.61898946862801	2.7570605247101967	5.170034538011763E-4	0.9623831859000149	1.0	0.30865818435638787	7.720485883344141	-314.2874536868481	0.25881166914963183	0.24693724886850119	0.24483961628104203	0.249411465700825
48000	-21033.18413660118	-20718.51106755269	-314.6730690484896	-20718.51106755269	16.78580792967091	2.807966419849144	5.148537565089911E-4	0.9623831859000149	1.0	0.6626003337791945	8.166618423863822	-306.70957391745395	0.25881166914963183	0.24693724886850119	0.24483961628104203	0.249411465700825
49000	-21029.132957265207	-20716.102612690596	-313.0303445746094	-20716.102612690596	17.078980564990754	2.484986556484835	5.244838275226157E-4	0.9623831859000149	1.0	0.6626003337791945	7.807341714698926	-305.5263449695079	0.25875231410040944	0.24699660391772357	0.24483961628104203	0.249411465700825
50000	-21035.875941779115	-20720.681300840228	-315.1946409388861	-20720.681300840228	16.511038685350336	2.1167834491018165	5.034922104723379E-4	0.9002159315784286	1.0	1.1972393983909695	7.581182506283277	-307.75957086414303	0.25875231410040944	0.24699660391772357	0.24483961628104203	0.249411465700825
51000	-20932.859466415517	-20628.15219803636	-304.7072683791545	-20628.15219803636	16.535416854856784	1.5122652191099775	5.291662660478059E-4	0.9002159315784286	1.0	1.1972393983909695	6.460318159150476	-298.28985583386356	0.26532771006985933	0.24699660391772357	0.24483961628104203	0.24283606973137514
