#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,17_2001.6=2001.6,15_2001.4=2001.4,20_2001.9=2001.9,19_2001.8=2001.8,25_2002.4=2002.4,14_2001.3=2001.3,21_2002=2002,7_2000.6=2000.6,11_2001=2001,16_2001.5=2001.5,18_2001.7=2001.7,28_2002.7=2002.7,29_2002.8=2002.8,33_2003.2=2003.2,38_2003.7=2003.7,37_2003.6=2003.6,40_2003.9=2003.9,50_2004.9=2004.9,52_2005.1=2005.1,32_2003.1=2003.1,36_2003.5=2003.5,47_2004.6=2004.6,44_2004.3=2004.3,41_2004=2004,48_2004.7=2004.7,46_2004.5=2004.5,54_2005.3=2005.3,67_2006.6=2006.6,66_2006.5=2006.5,68_2006.7=2006.7,58_2005.7=2005.7,65_2006.4=2006.4,60_2005.9=2005.9,63_2006.2=2006.2,80_2007.9=2007.9,87_2008.6=2008.6,85_2008.4=2008.4,89_2008.8=2008.8,71_2007=2007,75_2007.4=2007.4,94_2009.3=2009.3,1_2000=2000,6_2000.5=2000.5,27_2002.6=2002.6,61_2006=2006,43_2004.2=2004.2,49_2004.8=2004.8,51_2005=2005,55_2005.4=2005.4,59_2005.8=2005.8,69_2006.8=2006.8,72_2007.1=2007.1,70_2006.9=2006.9,74_2007.3=2007.3,78_2007.7=2007.7,84_2008.3=2008.3,95_2009.4=2009.4,96_2009.5=2009.5,97_2009.6=2009.6,98_2009.7=2009.7,2_2000.1=2000.1,4_2000.3=2000.3,9_2000.8=2000.8,13_2001.2=2001.2,5_2000.4=2000.4,23_2002.2=2002.2,26_2002.5=2002.5,31_2003=2003,39_2003.8=2003.8,22_2002.1=2002.1,42_2004.1=2004.1,12_2001.1=2001.1,10_2000.9=2000.9,8_2000.7=2000.7,24_2002.3=2002.3,30_2002.9=2002.9,35_2003.4=2003.4,34_2003.3=2003.3,45_2004.4=2004.4,56_2005.5=2005.5,57_2005.6=2005.6,62_2006.1=2006.1,53_2005.2=2005.2,64_2006.3=2006.3,73_2007.2=2007.2,77_2007.6=2007.6,79_2007.8=2007.8,76_2007.5=2007.5,82_2008.1=2008.1,83_2008.2=2008.2,81_2008=2008,86_2008.5=2008.5,88_2008.7=2008.7,90_2008.9=2008.9,91_2009=2009,93_2009.2=2009.2,99_2009.8=2009.8,92_2009.1=2009.1,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-20832.00894112676	-20522.216062147607	-309.7928789791561	-20522.216062147607	13.049619860688347	9.019068939110982	6.945217470452109E-4	1.1643053042711404	1.0	0.08228673897143204	6.91666261546596	-294.94099725837816	0.2531090923277805	0.24509540664849744	0.25153664624375477	0.25025885477996734
26000	-20473.664852499154	-20163.225390811156	-310.4394616879967	-20163.225390811156	15.965992622625274	7.929163717852428	6.753224977827887E-4	1.1643053042711404	1.0	0.08228673897143204	6.075749393004343	-296.9509395609588	0.2531090923277805	0.24509540664849744	0.25153664624375477	0.25025885477996734
27000	-20400.190060557754	-20097.843171928555	-302.3468886291977	-20097.843171928555	16.09694363828442	7.8033282327854545	6.697951149158555E-4	1.1643053042711404	1.0	0.1249778748983482	7.008297966833216	-288.8213017477822	0.2531090923277805	0.24509540664849744	0.25153664624375477	0.25025885477996734
28000	-20398.13180224951	-20091.52079305076	-306.6110091987487	-20091.52079305076	15.425276454907038	9.382810035890932	6.548521518752388E-4	1.1643053042711404	1.0	0.1249778748983482	6.736446289203732	-291.40207130549146	0.2531090923277805	0.24509540664849744	0.25153664624375477	0.25025885477996734
29000	-20357.716306324768	-20049.83476121327	-307.88154511149855	-20049.83476121327	14.598640980620509	9.329072395975132	6.321237791275481E-4	1.1643053042711404	1.0	0.1249778748983482	6.957872715182836	-292.73434330741225	0.2531090923277805	0.24509540664849744	0.25153664624375477	0.25025885477996734
30000	-20318.570884302884	-20015.651245055473	-302.9196392474113	-20015.651245055473	13.76299076928073	11.063850342946116	6.50718156764113E-4	1.1643053042711404	1.0	0.1249778748983482	5.783401873649698	-286.04018346004176	0.2531090923277805	0.24509540664849744	0.25153664624375477	0.25025885477996734
31000	-20315.329398327616	-20013.048767666212	-302.2806306614037	-20013.048767666212	13.386020219978244	10.344052866034534	6.491486884594642E-4	1.1643053042711404	1.0	0.19880621577644922	6.5250850422477455	-285.98943058716696	0.2531090923277805	0.24509540664849744	0.25100066373569163	0.25079483728803054
32000	-20327.06372228253	-20015.72609412467	-311.3376281578608	-20015.72609412467	13.825459917665626	12.849408137959044	6.540017635687527E-4	1.1643053042711404	1.0	0.19880621577644922	8.206161388063242	-292.1092282729135	0.2531090923277805	0.24509540664849744	0.25100066373569163	0.25079483728803054
33000	-20323.947908752758	-20012.780064545666	-311.16784420709234	-20012.780064545666	14.017757702711434	10.933825805724652	6.353569921584584E-4	1.1643053042711404	1.0	0.16725007828374855	7.403841487822849	-294.1635589455888	0.2503986940807582	0.2478058048955197	0.25100066373569163	0.25079483728803054
34000	-20333.476093840905	-20025.636132391446	-307.83996144946036	-20025.636132391446	14.017757702711434	8.526173595176916	5.108090454260507E-4	1.1643053042711404	1.0	0.16725007828374855	6.225552463660666	-293.85773852037187	0.2503986940807582	0.2478058048955197	0.24473701101163897	0.2570584900120832
35000	-20331.518538155655	-20023.10196718316	-308.41657097249464	-20023.10196718316	14.453939624733206	8.398993265888421	5.171893605912481E-4	1.1643053042711404	1.0	0.16725007828374855	6.9539065887070866	-294.4520553487794	0.2503986940807582	0.2478058048955197	0.24473701101163897	0.2570584900120832
36000	-20256.162453504185	-19954.015206971526	-302.1472465326579	-19954.015206971526	14.796808029386145	6.033755905920801	5.447769576509829E-4	1.1643053042711404	1.0	0.16725007828374855	7.942420968208617	-290.6609865453057	0.2503986940807582	0.24917086908883582	0.24473701101163897	0.2556934258187671
37000	-20235.50973005659	-19933.272112982362	-302.23761707422926	-19933.272112982362	15.780180933698192	8.822981249657078	5.804739316699598E-4	1.1643053042711404	1.0	0.16725007828374855	6.1042189643886315	-287.8201918021373	0.2503986940807582	0.24917086908883582	0.24473701101163897	0.2556934258187671
38000	-20208.869616804855	-19910.984375912092	-297.88524089276257	-19910.984375912092	15.99108558946904	9.21738277294059	6.067772639138429E-4	1.1643053042711404	1.0	0.28514887756819535	6.21180691132407	-282.85456385959964	0.2503986940807582	0.24948532879787694	0.24473701101163897	0.255378966109726
39000	-20215.517509021138	-19917.66314874365	-297.8543602774883	-19917.66314874365	13.694589044469302	8.163831407729171	5.669124587516678E-4	1.1643053042711404	1.0	0.16769479248766783	5.898038519105418	-284.2234174204885	0.2503986940807582	0.24948532879787694	0.24473701101163897	0.255378966109726
40000	-20213.037783260963	-19914.977245954084	-298.0605373068808	-19914.977245954084	13.956756266700372	9.36524747840231	5.665980455933015E-4	0.874842184761681	1.0	0.16769479248766783	6.506354113268668	-283.1115935879536	0.25334418449413193	0.24653983838450322	0.24473701101163897	0.255378966109726
41000	-20213.8508282833	-19920.112011713765	-293.7388165695338	-19920.112011713765	14.302213797276778	8.78818791242456	6.10702972577035E-4	0.874842184761681	1.0	0.34530702522601836	5.43998470174612	-279.35093082056255	0.25334418449413193	0.24653983838450322	0.24473701101163897	0.255378966109726
42000	-20221.919432527444	-19922.77704879803	-299.14238372941384	-19922.77704879803	16.147140330599843	11.35195707003926	5.731172066876738E-4	0.874842184761681	1.0	0.1478782564526555	5.952801414641856	-282.13092889280824	0.25334418449413193	0.24653983838450322	0.24473701101163897	0.255378966109726
43000	-20218.103488986184	-19917.464767598598	-300.638721387585	-19917.464767598598	15.899219631153839	11.182319413770092	5.992554765314449E-4	0.874842184761681	1.0	0.1478782564526555	6.578743555717274	-283.66607207303116	0.25334418449413193	0.24653983838450322	0.24473701101163897	0.255378966109726
44000	-20207.073074851003	-19906.543698467678	-300.5293763833266	-19906.543698467678	14.665738374990362	10.973815523342088	6.289612475841636E-4	0.874842184761681	1.0	0.1478782564526555	6.15018259824115	-283.8013632257126	0.25334418449413193	0.24653983838450322	0.24473701101163897	0.255378966109726
45000	-20208.018561423094	-19909.79330333305	-298.2252580900441	-19909.79330333305	14.665738374990362	10.267136503065132	6.179690035908722E-4	0.874842184761681	1.0	0.1478782564526555	6.151232132335599	-282.28121497508795	0.25334418449413193	0.24653983838450322	0.24473701101163897	0.255378966109726
46000	-20217.197552947167	-19917.182329721712	-300.01522322545406	-19917.182329721712	15.116239483904536	10.815844239744367	6.040898066708559E-4	0.874842184761681	1.0	0.1478782564526555	6.395758725354406	-283.45924788034705	0.25334418449413193	0.24653983838450322	0.24473701101163897	0.255378966109726
47000	-20211.07555209289	-19911.149348958334	-299.9262031345582	-19911.149348958334	14.706368005201728	11.228610043563956	6.176619049523103E-4	0.874842184761681	1.0	0.1478782564526555	5.7801316107673495	-283.0028421854333	0.25334418449413193	0.24653983838450322	0.24473701101163897	0.255378966109726
48000	-20199.47377305419	-19905.88052961311	-293.5932434410805	-19905.88052961311	14.940367972104506	9.503355375102764	5.698629454063212E-4	0.874842184761681	1.0	0.1478782564526555	6.419457597803675	-278.52055845060204	0.25334418449413193	0.24653983838450322	0.24473701101163897	0.255378966109726
49000	-20185.589216959917	-19890.505707682558	-295.0835092773607	-19890.505707682558	14.940367972104506	9.804566519946349	6.044183152484541E-4	0.874842184761681	1.0	0.1478782564526555	5.098969713477039	-279.8532144340434	0.25334418449413193	0.24653983838450322	0.24473701101163897	0.255378966109726
50000	-20138.014300615076	-19841.759395264387	-296.25490535068985	-19841.759395264387	16.905235731384803	9.561936049756675	5.395975321893768E-4	0.874842184761681	1.0	0.21142482424040857	5.149342119791722	-281.32935676114124	0.25334418449413193	0.24653983838450322	0.25032600252386755	0.24978997459749738
51000	-20115.72379143031	-19824.657689254444	-291.06610217586933	-19824.657689254444	15.583311303013103	10.657134484292696	5.872971991431288E-4	0.874842184761681	1.0	0.2620441943745643	5.174465381927928	-274.8079416981998	0.25334418449413193	0.24653983838450322	0.25032600252386755	0.24978997459749738
