#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="7_2000.6=2000.6,3_2000.2=2000.2,10_2000.9=2000.9,16_2001.5=2001.5,12_2001.1=2001.1,15_2001.4=2001.4,22_2002.1=2002.1,23_2002.2=2002.2,11_2001=2001,17_2001.6=2001.6,20_2001.9=2001.9,27_2002.6=2002.6,32_2003.1=2003.1,13_2001.2=2001.2,18_2001.7=2001.7,21_2002=2002,25_2002.4=2002.4,37_2003.6=2003.6,14_2001.3=2001.3,26_2002.5=2002.5,28_2002.7=2002.7,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,19_2001.8=2001.8,24_2002.3=2002.3,42_2004.1=2004.1,43_2004.2=2004.2,47_2004.6=2004.6,61_2006=2006,33_2003.2=2003.2,35_2003.4=2003.4,48_2004.7=2004.7,46_2004.5=2004.5,50_2004.9=2004.9,40_2003.9=2003.9,45_2004.4=2004.4,51_2005=2005,52_2005.1=2005.1,54_2005.3=2005.3,60_2005.9=2005.9,63_2006.2=2006.2,65_2006.4=2006.4,57_2005.6=2005.6,58_2005.7=2005.7,55_2005.4=2005.4,62_2006.1=2006.1,66_2006.5=2006.5,5_2000.4=2000.4,8_2000.7=2000.7,4_2000.3=2000.3,1_2000=2000,2_2000.1=2000.1,6_2000.5=2000.5,9_2000.8=2000.8,34_2003.3=2003.3,36_2003.5=2003.5,39_2003.8=2003.8,41_2004=2004,44_2004.3=2004.3,49_2004.8=2004.8,38_2003.7=2003.7,53_2005.2=2005.2,64_2006.3=2006.3,56_2005.5=2005.5,59_2005.8=2005.8,68_2006.7=2006.7,70_2006.9=2006.9,77_2007.6=2007.6,76_2007.5=2007.5,86_2008.5=2008.5,83_2008.2=2008.2,84_2008.3=2008.3,85_2008.4=2008.4,87_2008.6=2008.6,90_2008.9=2008.9,88_2008.7=2008.7,89_2008.8=2008.8,96_2009.5=2009.5,95_2009.4=2009.4,98_2009.7=2009.7,71_2007=2007,72_2007.1=2007.1,74_2007.3=2007.3,75_2007.4=2007.4,69_2006.8=2006.8,73_2007.2=2007.2,93_2009.2=2009.2,94_2009.3=2009.3,97_2009.6=2009.6,67_2006.6=2006.6,80_2007.9=2007.9,79_2007.8=2007.8,81_2008=2008,82_2008.1=2008.1,91_2009=2009,100_2009.9=2009.9,78_2007.7=2007.7,92_2009.1=2009.1,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-20358.58229646783	-20063.335244824317	-295.2470516435127	-20063.335244824317	12.433936131426263	11.13901619970819	8.499213769165972E-4	0.8841408753353888	1.0	0.029314631764204308	5.670278278242946	-278.23747028398594	0.25681548255864567	0.24961306361810343	0.24943234060648437	0.24413911321676648
26000	-20298.884946171915	-20002.818536386007	-296.0664097859076	-20002.818536386007	11.902054560486864	9.345775857992523	8.546008526560461E-4	0.8841408753353888	1.0	0.030561068790521697	6.303757706151125	-280.89542322137527	0.25681548255864567	0.24961306361810343	0.24943234060648437	0.24413911321676648
27000	-20236.340780596547	-19946.404073305013	-289.9367072915327	-19946.404073305013	11.902054560486864	8.562974373144362	7.780911694275434E-4	0.8841408753353888	1.0	0.030579958989972216	5.931460552788988	-275.781506303971	0.25681548255864567	0.24961306361810343	0.24943234060648437	0.24413911321676648
28000	-20112.227498506298	-19828.660125089285	-283.567373417014	-19828.660125089285	11.902054560486864	8.072181821002841	8.142802878287949E-4	0.8841408753353888	1.0	0.030579958989972216	4.76575600712654	-270.1296308729462	0.25681548255864567	0.24961306361810343	0.24943234060648437	0.24413911321676648
29000	-19983.76437068861	-19697.716649525377	-286.04772116322994	-19697.716649525377	12.237259697608016	7.70677733795606	7.245906705435044E-4	0.8841408753353888	1.0	0.030579958989972216	5.056271836370975	-273.0741051261245	0.25681548255864567	0.24961306361810343	0.24943234060648437	0.24413911321676648
30000	-19947.478776968877	-19655.65960814365	-291.8191688252269	-19655.65960814365	12.736582829862122	8.450319775468621	6.971242290699894E-4	0.8841408753353888	1.0	0.020441720212414177	5.799661105705924	-277.93056229681804	0.25681548255864567	0.24961306361810343	0.24943234060648437	0.24413911321676648
31000	-19933.822887855196	-19643.565496626332	-290.2573912288647	-19643.565496626332	12.736582829862122	7.327589626387414	6.247057348051298E-4	0.8841408753353888	1.0	0.020441720212414177	5.933462546923181	-277.70621520055624	0.25681548255864567	0.24961306361810343	0.24943234060648437	0.24413911321676648
32000	-19929.36065194163	-19636.271070936316	-293.08958100531544	-19636.271070936316	12.505425991513633	9.229171198315258	7.155458546812816E-4	0.8841408753353888	1.0	0.02244931840023691	5.561382136568134	-278.356749741904	0.25681548255864567	0.24961306361810343	0.24943234060648437	0.24413911321676648
33000	-19894.774852027276	-19601.545693357035	-293.22915867024057	-19601.545693357035	12.899336164593809	8.584743897132867	7.080935162974251E-4	0.8841408753353888	1.0	0.02244931840023691	5.833081192092646	-279.16862495207107	0.25681548255864567	0.24961306361810343	0.24943234060648437	0.24413911321676648
34000	-19899.119660923738	-19603.946668297183	-295.1729926265559	-19603.946668297183	12.976954341845754	9.079004707302865	6.885595754776971E-4	0.8841408753353888	1.0	0.02244931840023691	6.47168954530079	-280.49178012490154	0.25681548255864567	0.24961306361810343	0.24943234060648437	0.24413911321676648
35000	-19903.36531597302	-19607.39708369852	-295.9682322745006	-19607.39708369852	12.819466501877589	7.745973608788076	6.653339378500032E-4	0.8841408753353888	1.0	0.041811693319556496	6.791178617006065	-282.72957788613405	0.25681548255864567	0.24961306361810343	0.24943234060648437	0.24413911321676648
36000	-19833.116298493795	-19533.161450276773	-299.95484821702036	-19533.161450276773	14.104218846141793	6.589375101612563	6.067020990553027E-4	0.8841408753353888	1.0	0.025918774489239935	6.4770552513739545	-288.17343553961035	0.25448235034654837	0.2582039055610248	0.2441185351220959	0.2431952089703309
37000	-19752.259047929216	-19456.1681445292	-296.0909034000154	-19456.1681445292	14.086879324125501	7.543192231803402	5.907415745321059E-4	0.8841408753353888	1.0	0.03776128254361785	6.945519442465839	-283.17887394127644	0.25448235034654837	0.2582039055610248	0.2441185351220959	0.2431952089703309
38000	-19751.858931155235	-19452.795455346924	-299.0634758083104	-19452.795455346924	13.491824772616589	7.9803746100507205	6.271275594719432E-4	0.8841408753353888	1.0	0.013076369276565298	8.12265975466411	-285.472173255563	0.25448235034654837	0.2582039055610248	0.2441185351220959	0.2431952089703309
39000	-19665.77525689933	-19379.298623300903	-286.4766335984295	-19379.298623300903	15.029210765573223	5.513121376896871	5.838924946896967E-4	0.8841408753353888	1.0	0.007038657606785992	6.364208462422435	-276.00657789117923	0.25448235034654837	0.25190099119801423	0.2504214494851064	0.2431952089703309
40000	-19443.283671517216	-19163.220610513938	-280.0630610032801	-19163.220610513938	14.186025558335826	6.074164678472465	5.398983570460293E-4	0.9624309658779363	1.0	0.0033734650705196903	5.095131689323359	-269.22263612342243	0.25448235034654837	0.25211026678884974	0.2504214494851064	0.24298593337949537
41000	-19335.615977167414	-19055.762561326297	-279.85341584111603	-19055.762561326297	14.543076925971771	5.476333196662327	4.996188151448988E-4	1.0436675188006592	1.0	0.0033734650705196903	4.929844324294092	-269.7849489091074	0.25448235034654837	0.25211026678884974	0.2408610890637164	0.2525462938008854
42000	-19298.54676110233	-19025.64539953014	-272.90136157218797	-19025.64539953014	13.938570624354162	4.927948141510503	5.454984792442077E-4	1.0436675188006592	1.0	0.0033734650705196903	4.727847362255505	-263.4306176680341	0.25448235034654837	0.25211026678884974	0.2408610890637164	0.2525462938008854
43000	-19286.201441308855	-19009.63275182121	-276.56868948764435	-19009.63275182121	13.277737689293842	6.349790357118521	5.505649264295324E-4	1.0436675188006592	1.0	0.01201265457421212	5.600474638699097	-265.26072992312623	0.25448235034654837	0.25211026678884974	0.2408610890637164	0.2525462938008854
44000	-19267.72742409346	-19003.064994130065	-264.66242996339344	-19003.064994130065	13.957599270833395	6.614815746389124	5.920369772334167E-4	1.0436675188006592	1.0	0.01201265457421212	4.809336596145865	-253.13263352141314	0.25448235034654837	0.25211026678884974	0.2408610890637164	0.2525462938008854
45000	-19264.823442635457	-18996.72634888983	-268.0970937456256	-18996.72634888983	14.26524255420478	5.547617016180517	5.675355033470835E-4	1.0436675188006592	1.0	0.032733796995480964	5.707970952505807	-257.64289851895603	0.25448235034654837	0.25211026678884974	0.2408610890637164	0.2525462938008854
46000	-19271.53719417868	-19008.406147366382	-263.1310468122986	-19008.406147366382	13.546654467730223	4.8422112865133675	5.428528110980037E-4	1.0436675188006592	1.0	0.02494259757032354	5.083868651111861	-253.67250433448163	0.25448235034654837	0.24104690877312906	0.25192444707943706	0.2525462938008854
47000	-19255.254543714887	-18987.86139716236	-267.3931465525282	-18987.86139716236	13.473232527958023	6.33436144253602	5.578810879431031E-4	0.9141406326610791	1.0	0.04448530915059528	4.8444989508565985	-256.24790803818524	0.26059091589098426	0.24104690877312906	0.25192444707943706	0.2464377282564495
48000	-19269.82719755383	-18999.583481793154	-270.2437157606772	-18999.583481793154	13.03981807460497	5.684154834437858	5.017262550410195E-4	0.9141406326610791	1.0	0.04448530915059528	5.31303873533214	-259.8594565170001	0.26059091589098426	0.24104690877312906	0.24713958919823378	0.25122258613765275
49000	-19269.12612524404	-18996.61508769036	-272.5110375536832	-18996.61508769036	13.03981807460497	6.185085213668491	4.727752872987448E-4	0.9141406326610791	1.0	0.04448530915059528	5.27867623903856	-261.6154902602554	0.26059091589098426	0.24104690877312906	0.24713958919823378	0.25122258613765275
50000	-19262.13099402822	-18992.350879642116	-269.78011438610173	-18992.350879642116	13.307800396164078	5.544379089000681	4.939980555252884E-4	0.9141406326610791	1.0	0.04448530915059528	5.1996135752148	-259.5950717408984	0.2645983081301572	0.24104690877312906	0.24713958919823378	0.2472151938984798
