#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,3_2000.2=2000.2,8_2000.7=2000.7,11_2001=2001,15_2001.4=2001.4,28_2002.7=2002.7,16_2001.5=2001.5,19_2001.8=2001.8,17_2001.6=2001.6,20_2001.9=2001.9,22_2002.1=2002.1,21_2002=2002,29_2002.8=2002.8,43_2004.2=2004.2,18_2001.7=2001.7,25_2002.4=2002.4,38_2003.7=2003.7,45_2004.4=2004.4,23_2002.2=2002.2,26_2002.5=2002.5,12_2001.1=2001.1,13_2001.2=2001.2,14_2001.3=2001.3,27_2002.6=2002.6,31_2003=2003,36_2003.5=2003.5,41_2004=2004,42_2004.1=2004.1,56_2005.5=2005.5,57_2005.6=2005.6,44_2004.3=2004.3,52_2005.1=2005.1,68_2006.7=2006.7,75_2007.4=2007.4,78_2007.7=2007.7,72_2007.1=2007.1,76_2007.5=2007.5,77_2007.6=2007.6,82_2008.1=2008.1,46_2004.5=2004.5,55_2005.4=2005.4,70_2006.9=2006.9,74_2007.3=2007.3,50_2004.9=2004.9,51_2005=2005,63_2006.2=2006.2,62_2006.1=2006.1,64_2006.3=2006.3,65_2006.4=2006.4,67_2006.6=2006.6,84_2008.3=2008.3,90_2008.9=2008.9,87_2008.6=2008.6,92_2009.1=2009.1,95_2009.4=2009.4,9_2000.8=2000.8,7_2000.6=2000.6,6_2000.5=2000.5,10_2000.9=2000.9,4_2000.3=2000.3,5_2000.4=2000.4,24_2002.3=2002.3,39_2003.8=2003.8,32_2003.1=2003.1,34_2003.3=2003.3,35_2003.4=2003.4,33_2003.2=2003.2,40_2003.9=2003.9,47_2004.6=2004.6,54_2005.3=2005.3,48_2004.7=2004.7,49_2004.8=2004.8,53_2005.2=2005.2,60_2005.9=2005.9,61_2006=2006,37_2003.6=2003.6,30_2002.9=2002.9,58_2005.7=2005.7,69_2006.8=2006.8,73_2007.2=2007.2,86_2008.5=2008.5,66_2006.5=2006.5,71_2007=2007,80_2007.9=2007.9,79_2007.8=2007.8,83_2008.2=2008.2,85_2008.4=2008.4,88_2008.7=2008.7,93_2009.2=2009.2,94_2009.3=2009.3,89_2008.8=2008.8,96_2009.5=2009.5,97_2009.6=2009.6,91_2009=2009,98_2009.7=2009.7,99_2009.8=2009.8,59_2005.8=2005.8,81_2008=2008,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
26000	-21994.428282156336	-21648.67542394506	-345.75285821127414	-21648.67542394506	37.14726848313038	2.342904144243778	4.0517131439157545E-4	1.0622405900730387	1.0	0.043337364453737655	11.156005465301417	-338.9269758776226	0.2494284477542457	0.24800309428139194	0.25256845796436234	0.25
27000	-21965.361549297242	-21620.762208227745	-344.5993410694984	-21620.762208227745	37.461378593728725	2.4672518844662448	4.101303218720874E-4	1.0622405900730387	1.0	0.043337364453737655	10.349984814638663	-337.6654524594108	0.2494284477542457	0.24800309428139194	0.25256845796436234	0.25
28000	-21952.811189014505	-21615.78543630901	-337.0257527054953	-21615.78543630901	40.28717532203887	2.523647092589088	3.796930129529941E-4	1.0622405900730387	1.0	0.05891568914294926	11.044463384391042	-330.0113629812332	0.2494284477542457	0.24800309428139194	0.25256845796436234	0.25
29000	-21947.28957941739	-21609.062727109347	-338.2268523080421	-21609.062727109347	35.65312370053851	2.4274754431863896	4.184813430732411E-4	1.0622405900730387	1.0	0.1086361642688375	8.750605868066717	-331.42986636248247	0.2494284477542457	0.24800309428139194	0.25256845796436234	0.25
30000	-21917.795032121674	-21575.07377163409	-342.7212604875856	-21575.07377163409	39.55233821773913	2.3767490023180184	3.9429350731188167E-4	1.2326376247650124	1.0	0.17142073721754647	11.298175007941477	-335.668576293875	0.2494284477542457	0.24800309428139194	0.25256845796436234	0.25
31000	-21901.346954314817	-21565.306572924015	-336.0403813908003	-21565.306572924015	40.82479658525677	1.9516751874697706	3.7634410559479753E-4	1.060326261348364	1.0	0.17142073721754647	11.907726682207953	-329.6510518663817	0.2494284477542457	0.24800309428139194	0.2520847231580499	0.2504837348063124
32000	-21882.495433841676	-21551.876656756936	-330.6187770847395	-21551.876656756936	38.03291732759182	2.474557335910418	3.5881169407801187E-4	1.060326261348364	1.0	0.17142073721754647	9.480587705035099	-323.7683556663715	0.2494284477542457	0.24800309428139194	0.2520847231580499	0.2504837348063124
33000	-21881.138794051683	-21546.440561463434	-334.6982325882508	-21546.440561463434	35.41458732092916	2.944817631350607	4.196992551691651E-4	1.060326261348364	1.0	0.17142073721754647	10.847556090827608	-326.93025268739774	0.2494284477542457	0.24800309428139194	0.2520847231580499	0.2504837348063124
34000	-21864.457472588743	-21531.118822446675	-333.3386501420678	-21531.118822446675	37.87729353523612	2.918283807501647	4.017933128888789E-4	1.060326261348364	1.0	0.17142073721754647	10.68178937982278	-325.664150065094	0.2494284477542457	0.24800309428139194	0.2520847231580499	0.2504837348063124
35000	-21825.020352293785	-21495.58790548252	-329.4324468112629	-21495.58790548252	41.087948382931344	2.3204673877558233	4.090924401583239E-4	1.060326261348364	1.0	0.17142073721754647	10.815333590454403	-322.5317223683548	0.24980129196223047	0.24763025007340717	0.2520847231580499	0.2504837348063124
36000	-21798.20928468424	-21478.261869469552	-319.94741521468643	-21478.261869469552	40.420175873786725	2.8909422271599996	4.199774545307689E-4	1.060326261348364	1.0	0.17142073721754647	8.04283396419536	-312.5484273939309	0.24980129196223047	0.24763025007340717	0.2520847231580499	0.2504837348063124
37000	-21797.543902365727	-21483.54676483151	-313.99713753421685	-21483.54676483151	40.76943259595882	2.330759122808407	4.2984725758326474E-4	1.060326261348364	1.0	0.3163782173460139	8.498652795772863	-307.12897617450966	0.24980129196223047	0.24763025007340717	0.2520847231580499	0.2504837348063124
38000	-21785.597986141656	-21474.34398576019	-311.254000381463	-21474.34398576019	38.2287171384276	3.2528557424402718	4.495416908515679E-4	1.060326261348364	1.0	0.3163782173460139	8.259910622819914	-303.14763656803336	0.24980129196223047	0.24798088307123226	0.2520847231580499	0.2501331018084873
39000	-21796.24303039549	-21489.115748873322	-307.12728152216573	-21489.115748873322	35.290712694987455	2.3389229183172624	4.703625427749715E-4	1.060326261348364	1.0	0.3163782173460139	7.053988028408385	-300.3444600457692	0.24980129196223047	0.24798088307123226	0.2520847231580499	0.2501331018084873
40000	-21800.668753965118	-21490.651011850103	-310.01774211501424	-21490.651011850103	38.20118322805212	2.632292983816997	4.8505188286491146E-4	1.2156657079100024	1.0	0.3163782173460139	7.497893699319143	-302.6832363094131	0.24980129196223047	0.24827713560964676	0.2520847231580499	0.2498368492700728
41000	-21802.208872337935	-21493.88214391532	-308.3267284226136	-21493.88214391532	38.542609100205745	2.252026056419654	4.462880080189644E-4	1.1851875348459309	1.0	0.3163782173460139	7.9975834015430305	-301.5434163760562	0.24980129196223047	0.24827713560964676	0.2520847231580499	0.2498368492700728
42000	-21790.235839021927	-21476.587439825606	-313.6483991963228	-21476.587439825606	36.26624204585776	3.246850343558213	4.534144588131054E-4	1.1851875348459309	1.0	0.3163782173460139	8.22000161953161	-305.4977922273965	0.24980129196223047	0.24827713560964676	0.2520847231580499	0.2498368492700728
43000	-21781.741366079143	-21469.575587631356	-312.16577844778635	-21469.575587631356	38.21127010749417	3.0715951432415984	4.8299417714853916E-4	1.1851875348459309	1.0	0.3163782173460139	7.3076820552004165	-304.2950989392443	0.25109309107241956	0.24698533649945767	0.2520847231580499	0.2498368492700728
44000	-21788.789025308597	-21480.52576129641	-308.26326401218756	-21480.52576129641	37.333732492694224	2.9532160691931404	4.213035493804757E-4	1.1441206360802287	1.0	0.3163782173460139	7.674076912262568	-300.64957505464974	0.25109309107241956	0.24698533649945767	0.2520847231580499	0.2498368492700728
45000	-21783.082062299425	-21473.883569994072	-309.1984923053518	-21473.883569994072	37.80929986661962	2.7695581477913676	4.2125248991959854E-4	1.1441206360802287	1.0	0.3163782173460139	7.255326652002137	-301.88248029799604	0.25109309107241956	0.24698533649945767	0.2520847231580499	0.2498368492700728
46000	-21788.785111780177	-21476.87224465025	-311.91286712992644	-21476.87224465025	36.56555286236574	2.7212839425757	4.1619768518711125E-4	1.1441206360802287	1.0	0.3163782173460139	8.252514349164333	-304.54418963753193	0.25109309107241956	0.24698533649945767	0.2520847231580499	0.2498368492700728
47000	-21801.214809348134	-21482.077527953345	-319.13728139478906	-21482.077527953345	38.99686015714738	2.8272554327487116	4.1765816218924956E-4	1.1441206360802287	1.0	0.3163782173460139	8.721206106943704	-311.5695235342415	0.25109309107241956	0.24698533649945767	0.2520847231580499	0.2498368492700728
48000	-21800.515507902728	-21478.02682535868	-322.48868254404783	-21478.02682535868	41.57369248639671	1.9783978033956748	4.0010820325983424E-4	1.1441206360802287	1.0	0.3163782173460139	11.154166659210796	-315.88777512287675	0.25109309107241956	0.24698533649945767	0.2520847231580499	0.2498368492700728
49000	-21695.643389758498	-21379.1888919111	-316.454497847398	-21379.1888919111	40.50292087940889	2.105814791418228	4.1291752537190543E-4	1.1441206360802287	1.0	0.3163782173460139	6.83870427121242	-310.12784654946375	0.25109309107241956	0.24698533649945767	0.2520847231580499	0.2498368492700728
50000	-21685.03276468119	-21371.761270292594	-313.2714943885944	-21371.761270292594	40.52116969906631	2.2790984935299794	4.0834052828525E-4	1.1441206360802287	1.0	0.3163782173460139	8.149703683411893	-306.5361016159121	0.25109309107241956	0.24698533649945767	0.2520847231580499	0.2498368492700728
51000	-21686.315701395004	-21374.75228870927	-311.5634126857347	-21374.75228870927	41.160236564677014	2.261296185232948	3.932345329798037E-4	1.1441206360802287	1.0	0.3893982574212325	6.286053539525054	-305.0770297752502	0.25109309107241956	0.24698533649945767	0.2520847231580499	0.2498368492700728
