#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,6_2000.5=2000.5,9_2000.8=2000.8,21_2002=2002,23_2002.2=2002.2,25_2002.4=2002.4,42_2004.1=2004.1,52_2005.1=2005.1,43_2004.2=2004.2,48_2004.7=2004.7,46_2004.5=2004.5,47_2004.6=2004.6,55_2005.4=2005.4,61_2006=2006,7_2000.6=2000.6,20_2001.9=2001.9,5_2000.4=2000.4,8_2000.7=2000.7,10_2000.9=2000.9,17_2001.6=2001.6,12_2001.1=2001.1,13_2001.2=2001.2,16_2001.5=2001.5,18_2001.7=2001.7,19_2001.8=2001.8,22_2002.1=2002.1,14_2001.3=2001.3,33_2003.2=2003.2,37_2003.6=2003.6,38_2003.7=2003.7,45_2004.4=2004.4,1_2000=2000,3_2000.2=2000.2,15_2001.4=2001.4,24_2002.3=2002.3,39_2003.8=2003.8,30_2002.9=2002.9,40_2003.9=2003.9,54_2005.3=2005.3,67_2006.6=2006.6,72_2007.1=2007.1,60_2005.9=2005.9,57_2005.6=2005.6,64_2006.3=2006.3,59_2005.8=2005.8,62_2006.1=2006.1,68_2006.7=2006.7,74_2007.3=2007.3,2_2000.1=2000.1,11_2001=2001,28_2002.7=2002.7,31_2003=2003,32_2003.1=2003.1,27_2002.6=2002.6,29_2002.8=2002.8,26_2002.5=2002.5,44_2004.3=2004.3,34_2003.3=2003.3,35_2003.4=2003.4,36_2003.5=2003.5,41_2004=2004,49_2004.8=2004.8,50_2004.9=2004.9,56_2005.5=2005.5,53_2005.2=2005.2,65_2006.4=2006.4,69_2006.8=2006.8,63_2006.2=2006.2,71_2007=2007,51_2005=2005,58_2005.7=2005.7,66_2006.5=2006.5,76_2007.5=2007.5,77_2007.6=2007.6,79_2007.8=2007.8,81_2008=2008,75_2007.4=2007.4,78_2007.7=2007.7,86_2008.5=2008.5,84_2008.3=2008.3,94_2009.3=2009.3,85_2008.4=2008.4,82_2008.1=2008.1,87_2008.6=2008.6,88_2008.7=2008.7,90_2008.9=2008.9,92_2009.1=2009.1,93_2009.2=2009.2,95_2009.4=2009.4,97_2009.6=2009.6,70_2006.9=2006.9,73_2007.2=2007.2,89_2008.8=2008.8,91_2009=2009,80_2007.9=2007.9,83_2008.2=2008.2,96_2009.5=2009.5,99_2009.8=2009.8,100_2009.9=2009.9,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-20714.71328825342	-20435.86372078981	-278.8495674636088	-20435.86372078981	15.181492511885429	15.867119899785104	0.0011657586551681912	0.8725753970530439	1.0	0.04702083000398304	5.189045540049206	-256.5533766446147	0.2447997360875452	0.24740436335961655	0.25301509314298487	0.25478080740985337
26000	-20590.56303480903	-20312.178109910346	-278.3849248986829	-20312.178109910346	15.181492511885429	14.862938937163772	0.0011689665414299074	0.8725753970530439	1.0	0.04702083000398304	5.321805356654554	-257.1237551913173	0.2447997360875452	0.24740436335961655	0.25301509314298487	0.25478080740985337
27000	-20381.168436917338	-20119.04525192619	-262.12318499114997	-20119.04525192619	16.356965333062394	8.647930492940809	9.85931897134937E-4	0.8725753970530439	1.0	0.04702083000398304	4.7541737556940555	-247.84682873707408	0.24649429178908258	0.24740436335961655	0.2513205374414475	0.25478080740985337
28000	-20293.773966124696	-20029.56573684162	-264.20822928307484	-20029.56573684162	15.764762860938005	11.185190684176723	0.0010134106827229736	0.8725753970530439	1.0	0.04702083000398304	4.573408248601375	-247.17445391786282	0.24847928763087596	0.24740436335961655	0.2513205374414475	0.25279581156806
29000	-20265.872837486735	-19991.63037953554	-274.2424579511921	-19991.63037953554	16.572051272541998	11.8763578900706	9.778041684424467E-4	0.8725753970530439	1.0	0.04702083000398304	6.199391418435073	-256.19498401208125	0.2575548396256114	0.24740436335961655	0.24548138690184101	0.24955941011293115
30000	-20242.711863733377	-19974.70280343648	-268.00906029689514	-19974.70280343648	16.893099846137527	8.608977340898317	0.0010015406132280475	0.8725753970530439	1.0	0.04702083000398304	4.687926240060737	-253.77410835479122	0.2575548396256114	0.24740436335961655	0.24548138690184101	0.24955941011293115
31000	-19893.449589594453	-19626.072400328667	-267.37718926578674	-19626.072400328667	16.482960908079775	7.959952510894125	9.038246867469792E-4	0.8725753970530439	1.0	0.0584697594285808	3.730197938737362	-254.1811302104395	0.2575548396256114	0.24740436335961655	0.24548138690184101	0.24955941011293115
32000	-19689.549592342322	-19428.09996306144	-261.4496292808845	-19428.09996306144	16.299605150285252	7.662948401744063	7.652849737463871E-4	0.8725753970530439	1.0	0.049974359108414315	4.493014903796623	-248.57292441643085	0.2575548396256114	0.24740436335961655	0.24548138690184101	0.24955941011293115
33000	-19624.993165137425	-19351.90932326098	-273.0838418764444	-19351.90932326098	16.966151102218145	9.361145435558882	7.68687751652424E-4	0.8830207850159394	1.0	0.049974359108414315	6.228254432637919	-257.99450516427214	0.2555699230137987	0.2493892799714292	0.24548138690184101	0.24955941011293115
34000	-19554.61775040405	-19286.115029302142	-268.50272110190724	-19286.115029302142	17.810167759340562	9.740376411600437	7.647521832960877E-4	0.8830207850159394	1.0	0.049974359108414315	4.33373672859842	-253.3661897453262	0.25289403266270843	0.2493892799714292	0.24548138690184101	0.25223530046402143
35000	-19526.59328984975	-19262.6130987505	-263.9801910992519	-19262.6130987505	16.966739120775113	10.73740477478546	7.717781358488492E-4	0.8830207850159394	1.0	0.07586348551291382	4.090088077839845	-247.78179103214214	0.24771952681516085	0.2524998356579739	0.251018672671497	0.2487619648553683
36000	-19503.28414994115	-19241.884637039522	-261.3995129016298	-19241.884637039522	19.372214198235447	7.844699990805995	6.714199938189351E-4	0.8830207850159394	1.0	0.39891251358983576	4.8426299515784805	-248.02308899486957	0.24771952681516085	0.25375108645263234	0.251018672671497	0.2475107140607099
37000	-19468.119179127167	-19210.702758858213	-257.4164202689541	-19210.702758858213	19.554605312449887	8.210897633631872	6.715529353661975E-4	0.9873998885293873	1.0	0.39891251358983576	4.087461063476446	-243.7667535287182	0.24771952681516085	0.25375108645263234	0.251018672671497	0.2475107140607099
38000	-19429.812388567963	-19174.603522365847	-255.20886620211624	-19174.603522365847	18.847089145516406	8.55587796046253	7.223024694207294E-4	0.9873998885293873	1.0	0.5418270588095737	4.093496460250028	-240.96025083355772	0.24771952681516085	0.25375108645263234	0.251018672671497	0.2475107140607099
39000	-19432.110965563534	-19179.646384981686	-252.46458058184783	-19179.646384981686	18.315961938887643	9.156551392530627	7.596551281017349E-4	0.9873998885293873	1.0	0.599226057925937	4.166477576025672	-237.4289494916484	0.24771952681516085	0.25375108645263234	0.251018672671497	0.2475107140607099
40000	-19423.53523532973	-19169.240871499438	-254.2943638302914	-19169.240871499438	17.576437147081066	10.36069859880137	7.904838315060513E-4	0.9873998885293873	1.0	0.599226057925937	3.883789695680741	-237.97403748698446	0.24771952681516085	0.25375108645263234	0.251018672671497	0.2475107140607099
41000	-19425.458586310964	-19172.11032415964	-253.34826215132335	-19172.11032415964	18.415862984877624	10.678618004513659	7.732649976918022E-4	0.9873998885293873	1.0	0.599226057925937	3.9034179992341174	-236.699704341167	0.24771952681516085	0.25375108645263234	0.251018672671497	0.2475107140607099
42000	-19423.0626235092	-19168.587008805414	-254.47561470378432	-19168.587008805414	17.654925561741557	8.401799438071066	8.042125304991717E-4	0.9543609092412219	1.0	1.4079547483349497	3.6535244359075074	-239.54965343178162	0.24771952681516085	0.25375108645263234	0.251018672671497	0.2475107140607099
43000	-19375.10931436891	-19126.635919431512	-248.47339493739773	-19126.635919431512	18.568862318155766	7.444973232802372	7.485743811321062E-4	0.9543609092412219	1.0	1.4079547483349497	3.8713572784323533	-234.62655333186487	0.24338870613380265	0.25624618357580975	0.251018672671497	0.2493464376188907
44000	-19381.071375506075	-19131.322772900432	-249.74860260564162	-19131.322772900432	19.959164430285682	9.209796598846166	7.776132833639495E-4	0.9131640243686698	1.0	1.4079547483349497	3.241174219576277	-234.0991969768244	0.2444127498471986	0.2514699898109374	0.2547708227229734	0.2493464376188907
45000	-19390.790804006694	-19132.033902988955	-258.75690101774086	-19132.033902988955	16.993182146136046	12.161655283620403	8.150383995438881E-4	0.9131640243686698	1.0	1.4079547483349497	3.5662999593201072	-239.76301725647647	0.2444127498471986	0.2514699898109374	0.2547708227229734	0.2493464376188907
46000	-19394.121753864703	-19133.449271376314	-260.6724824883882	-19133.449271376314	16.993182146136046	12.449455092209856	8.57720106785166E-4	0.9131640243686698	1.0	1.4079547483349497	4.418584535833897	-241.1046281003857	0.2444127498471986	0.2514699898109374	0.2547708227229734	0.2493464376188907
47000	-19390.96029795088	-19129.47568735898	-261.484610591901	-19129.47568735898	16.837982618949052	14.497910832132696	9.154096361913218E-4	0.9131640243686698	1.0	1.2083801505545282	4.254688988326368	-239.90375182092157	0.2444127498471986	0.2514699898109374	0.2547708227229734	0.2493464376188907
48000	-19374.477864516703	-19113.18127684271	-261.2965876739918	-19113.18127684271	17.815658423433792	13.108211528275397	7.801754334692059E-4	0.9131640243686698	1.0	1.389430156650573	4.412081343004459	-241.13793126612057	0.2444127498471986	0.2514699898109374	0.2547708227229734	0.2493464376188907
49000	-19356.30809638319	-19098.10284715791	-258.2052492252804	-19098.10284715791	17.815658423433792	10.863281705347916	7.682531525208809E-4	0.9131640243686698	1.0	1.389430156650573	4.156657852275104	-240.53555763192867	0.2444127498471986	0.2514699898109374	0.2547708227229734	0.2493464376188907
50000	-19345.329376771057	-19090.686224012366	-254.6431527586911	-19090.686224012366	17.720248111356792	10.615099437409949	7.382684493747138E-4	0.9131640243686698	1.0	2.1996782231710976	3.779228788294585	-236.56702936196305	0.2444127498471986	0.2514699898109374	0.2599383124745105	0.24417894786735359
