#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,9_2000.8=2000.8,12_2001.1=2001.1,16_2001.5=2001.5,20_2001.9=2001.9,10_2000.9=2000.9,3_2000.2=2000.2,8_2000.7=2000.7,7_2000.6=2000.6,17_2001.6=2001.6,21_2002=2002,19_2001.8=2001.8,28_2002.7=2002.7,30_2002.9=2002.9,35_2003.4=2003.4,36_2003.5=2003.5,27_2002.6=2002.6,31_2003=2003,34_2003.3=2003.3,40_2003.9=2003.9,32_2003.1=2003.1,39_2003.8=2003.8,41_2004=2004,46_2004.5=2004.5,49_2004.8=2004.8,43_2004.2=2004.2,51_2005=2005,1_2000=2000,6_2000.5=2000.5,11_2001=2001,14_2001.3=2001.3,52_2005.1=2005.1,68_2006.7=2006.7,59_2005.8=2005.8,63_2006.2=2006.2,54_2005.3=2005.3,67_2006.6=2006.6,84_2008.3=2008.3,85_2008.4=2008.4,96_2009.5=2009.5,92_2009.1=2009.1,94_2009.3=2009.3,98_2009.7=2009.7,42_2004.1=2004.1,45_2004.4=2004.4,48_2004.7=2004.7,56_2005.5=2005.5,53_2005.2=2005.2,62_2006.1=2006.1,64_2006.3=2006.3,61_2006=2006,65_2006.4=2006.4,66_2006.5=2006.5,70_2006.9=2006.9,79_2007.8=2007.8,93_2009.2=2009.2,100_2009.9=2009.9,4_2000.3=2000.3,5_2000.4=2000.4,15_2001.4=2001.4,13_2001.2=2001.2,24_2002.3=2002.3,37_2003.6=2003.6,18_2001.7=2001.7,26_2002.5=2002.5,23_2002.2=2002.2,22_2002.1=2002.1,25_2002.4=2002.4,38_2003.7=2003.7,29_2002.8=2002.8,33_2003.2=2003.2,47_2004.6=2004.6,44_2004.3=2004.3,50_2004.9=2004.9,58_2005.7=2005.7,55_2005.4=2005.4,57_2005.6=2005.6,60_2005.9=2005.9,74_2007.3=2007.3,78_2007.7=2007.7,71_2007=2007,72_2007.1=2007.1,73_2007.2=2007.2,75_2007.4=2007.4,76_2007.5=2007.5,80_2007.9=2007.9,82_2008.1=2008.1,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,95_2009.4=2009.4,69_2006.8=2006.8,81_2008=2008,87_2008.6=2008.6,91_2009=2009,77_2007.6=2007.6,83_2008.2=2008.2,86_2008.5=2008.5,99_2009.8=2009.8,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-21103.34399507608	-20742.37445350135	-360.96954157473	-20742.37445350135	17.388768983849666	13.210959256633926	9.211967703464357E-4	0.9182970810838739	1.0	0.041482975393649535	10.434548573652284	-341.02111457523074	0.2496158037560796	0.2538111669796745	0.24233211188527423	0.2542409173789717
26000	-20947.196458010603	-20587.558976586475	-359.63748142412953	-20587.558976586475	17.137852238044257	12.575198147817643	8.319843523608241E-4	0.9182970810838739	1.0	0.041482975393649535	9.52728378174582	-340.5616063266028	0.2496158037560796	0.2538111669796745	0.24233211188527423	0.2542409173789717
27000	-20894.312258877486	-20534.093209934734	-360.219048942752	-20534.093209934734	16.09804736469912	13.787514058801799	8.129061617174425E-4	0.9182970810838739	1.0	0.041508616567535114	13.783959700897803	-339.5017541800126	0.2496158037560796	0.2538111669796745	0.24233211188527423	0.2542409173789717
28000	-20833.1124454806	-20481.816618036133	-351.29582744446844	-20481.816618036133	16.174049929309845	13.324950952375437	8.324906260279074E-4	0.9182970810838739	1.0	0.041508616567535114	10.117100701980114	-331.3573800022451	0.2496158037560796	0.2538111669796745	0.24233211188527423	0.2542409173789717
29000	-20820.911561819696	-20467.75622900548	-353.15533281421625	-20467.75622900548	16.506163048292738	16.374096469371	8.350133861987998E-4	0.9182970810838739	1.0	0.041508616567535114	11.101633939751602	-329.88640541647936	0.25462407933684095	0.2538111669796745	0.2373238363045129	0.2542409173789717
30000	-20807.67684567753	-20458.361340724747	-349.3155049527838	-20458.361340724747	15.586690512745252	16.508356953501465	8.26735599325513E-4	1.1370322584935755	1.0	0.020810575211107088	9.275004793832764	-326.0354872180481	0.25462407933684095	0.2538111669796745	0.2373238363045129	0.2542409173789717
31000	-20793.977073321428	-20450.498174389442	-343.4788989319844	-20450.498174389442	16.48163176947585	15.049209545564638	8.306568755237179E-4	1.1370322584935755	1.0	0.020810575211107088	10.368940144021165	-321.62511192497044	0.25462407933684095	0.2538111669796745	0.2373238363045129	0.2542409173789717
32000	-20797.578396300953	-20452.249752867454	-345.3286434334987	-20452.249752867454	16.98057597241455	17.407913920157934	8.361645572356833E-4	1.0815196896463308	1.0	0.01880237818048769	8.099450600779141	-321.2488900343086	0.25462407933684095	0.2538111669796745	0.2373238363045129	0.2542409173789717
33000	-20668.68695384893	-20331.088842666803	-337.598111182128	-20331.088842666803	15.491494189976114	13.068227310181632	8.100044875769331E-4	1.0815196896463308	1.0	0.01880237818048769	9.364880204228031	-318.0025938917998	0.25462407933684095	0.2538111669796745	0.2373238363045129	0.2542409173789717
34000	-20639.28233362909	-20301.64299902956	-337.6393345995319	-20301.64299902956	15.40835618920454	12.267120301105132	7.44899732605084E-4	1.0815196896463308	1.0	0.00744608255571675	10.693790383214033	-318.8639554584491	0.25462407933684095	0.2538111669796745	0.2373238363045129	0.2542409173789717
35000	-20628.65294609365	-20295.960522874233	-332.6924232194182	-20295.960522874233	15.369510792144306	11.035178960138436	6.835424513244643E-4	1.0815196896463308	1.0	0.00744608255571675	8.941461990728698	-315.5087928088914	0.2485199520922831	0.2561342674560012	0.24342796354907076	0.251917816902645
36000	-20621.183767012873	-20288.222703268493	-332.9610637443801	-20288.222703268493	15.660720478485976	11.356462073014997	7.270083257955273E-4	1.0815196896463308	1.0	0.0245923614081262	8.714170923293834	-315.37753931906303	0.2485199520922831	0.2561342674560012	0.24342796354907076	0.251917816902645
37000	-20602.661029701405	-20268.598911641824	-334.0621180595799	-20268.598911641824	16.013201305431185	12.736864380267571	7.455314798472904E-4	1.0815196896463308	1.0	0.0245923614081262	8.397599234384776	-315.0069016421909	0.2485199520922831	0.2561342674560012	0.24342796354907076	0.251917816902645
38000	-20599.736267428903	-20262.87381297978	-336.8624544491236	-20262.87381297978	15.193578055867016	12.79677226609005	7.301008612970674E-4	1.0815196896463308	1.0	0.028965715160927927	8.039715273451801	-317.8031112803249	0.2485199520922831	0.25094064954183076	0.24862158146324118	0.251917816902645
39000	-20560.56849546829	-20217.341097880555	-343.2273975877343	-20217.341097880555	17.10037056537777	13.984156302784339	7.109494813688504E-4	1.0815196896463308	1.0	0.021558202939486695	8.009116418188151	-322.9384998579998	0.2485199520922831	0.25094064954183076	0.24862158146324118	0.251917816902645
40000	-20565.00357442074	-20223.246415804908	-341.7571586158328	-20223.246415804908	16.22346624420886	14.286610264659355	6.926915269763252E-4	1.0815196896463308	1.0	0.021558202939486695	8.714866831699082	-321.08800376546236	0.2504179783130128	0.24904262332110103	0.24862158146324118	0.251917816902645
41000	-20564.68504637581	-20224.90832961603	-339.7767167597775	-20224.90832961603	15.322193824794498	12.22123206515851	6.64820532458426E-4	1.1305603333131868	1.0	0.009508831998248252	9.51107574602451	-321.2601681254678	0.2504179783130128	0.24904262332110103	0.24862158146324118	0.251917816902645
42000	-20554.46526590071	-20216.805802766776	-337.65946313393465	-20216.805802766776	14.624643349899324	12.338139178935236	6.575732072481366E-4	1.1305603333131868	1.0	0.009508831998248252	8.159244981934124	-319.1816578111071	0.2504179783130128	0.24904262332110103	0.24862158146324118	0.251917816902645
43000	-20547.05176200714	-20208.944982310986	-338.1067796961539	-20208.944982310986	14.823608444293203	16.193245834473647	7.176258335608687E-4	1.1305603333131868	1.0	0.03735867729595117	8.597368158079332	-315.3619889619857	0.2504179783130128	0.24904262332110103	0.24862158146324118	0.251917816902645
44000	-20547.817343092483	-20211.067594011354	-336.7497490811275	-20211.067594011354	15.284960329994878	15.88238010444446	7.179081716447919E-4	0.9337261977593728	1.0	0.03735867729595117	7.183878531413595	-314.58467143948855	0.2504179783130128	0.24904262332110103	0.24862158146324118	0.251917816902645
45000	-20423.153048576827	-20091.957374069265	-331.1956745075613	-20091.957374069265	14.975404520052788	14.941257067404056	7.187172402962926E-4	0.9337261977593728	1.0	0.03735867729595117	7.878765600385682	-309.9332421674364	0.2504179783130128	0.24904262332110103	0.24862158146324118	0.251917816902645
46000	-20407.695270227465	-20070.475281470794	-337.21998875667214	-20070.475281470794	15.003738499524903	19.136478408566035	7.890023414999609E-4	0.9337261977593728	1.0	0.013566138498427222	9.220748458728178	-311.3132145345742	0.2504179783130128	0.24904262332110103	0.24862158146324118	0.251917816902645
47000	-20389.295797317067	-20055.970835689564	-333.32496162750164	-20055.970835689564	15.604688661878166	16.721241941426324	7.502269118090871E-4	0.9337261977593728	1.0	0.013566138498427222	8.382673332898763	-310.10031843845974	0.2504179783130128	0.24904262332110103	0.24862158146324118	0.251917816902645
48000	-19932.576860313744	-19596.77040763392	-335.8064526798215	-19596.77040763392	15.869003106419882	15.827341065581782	7.222709863909383E-4	0.9337261977593728	1.0	0.013566138498427222	7.940829474455758	-313.6171197921896	0.2504179783130128	0.24904262332110103	0.24862158146324118	0.251917816902645
49000	-19935.38764094537	-19599.83760864565	-335.55003229972283	-19599.83760864565	15.869003106419882	16.20783676637008	6.895394325406804E-4	0.9337261977593728	1.0	0.04880331552492749	9.138471788575599	-312.8292880739212	0.25037934635730513	0.2490812552768087	0.24862158146324118	0.251917816902645
50000	-19925.519056439618	-19592.496979294254	-333.02207714536456	-19592.496979294254	16.10353980899432	14.254382943213333	6.810825190581235E-4	0.9337261977593728	1.0	0.05504136880293899	7.223993280545721	-312.6115085406278	0.25352904471414056	0.2490812552768087	0.24862158146324118	0.24876811854580955
