#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,6_2000.5=2000.5,11_2001=2001,8_2000.7=2000.7,7_2000.6=2000.6,5_2000.4=2000.4,9_2000.8=2000.8,10_2000.9=2000.9,13_2001.2=2001.2,12_2001.1=2001.1,14_2001.3=2001.3,16_2001.5=2001.5,20_2001.9=2001.9,21_2002=2002,24_2002.3=2002.3,23_2002.2=2002.2,36_2003.5=2003.5,31_2003=2003,35_2003.4=2003.4,48_2004.7=2004.7,4_2000.3=2000.3,22_2002.1=2002.1,26_2002.5=2002.5,28_2002.7=2002.7,37_2003.6=2003.6,42_2004.1=2004.1,45_2004.4=2004.4,27_2002.6=2002.6,34_2003.3=2003.3,33_2003.2=2003.2,39_2003.8=2003.8,44_2004.3=2004.3,51_2005=2005,52_2005.1=2005.1,56_2005.5=2005.5,65_2006.4=2006.4,62_2006.1=2006.1,72_2007.1=2007.1,3_2000.2=2000.2,18_2001.7=2001.7,15_2001.4=2001.4,19_2001.8=2001.8,1_2000=2000,17_2001.6=2001.6,30_2002.9=2002.9,32_2003.1=2003.1,29_2002.8=2002.8,25_2002.4=2002.4,38_2003.7=2003.7,41_2004=2004,50_2004.9=2004.9,46_2004.5=2004.5,43_2004.2=2004.2,57_2005.6=2005.6,49_2004.8=2004.8,55_2005.4=2005.4,60_2005.9=2005.9,61_2006=2006,40_2003.9=2003.9,53_2005.2=2005.2,54_2005.3=2005.3,47_2004.6=2004.6,63_2006.2=2006.2,73_2007.2=2007.2,71_2007=2007,75_2007.4=2007.4,76_2007.5=2007.5,88_2008.7=2008.7,59_2005.8=2005.8,58_2005.7=2005.7,74_2007.3=2007.3,77_2007.6=2007.6,80_2007.9=2007.9,81_2008=2008,93_2009.2=2009.2,98_2009.7=2009.7,64_2006.3=2006.3,66_2006.5=2006.5,68_2006.7=2006.7,67_2006.6=2006.6,70_2006.9=2006.9,79_2007.8=2007.8,78_2007.7=2007.7,82_2008.1=2008.1,83_2008.2=2008.2,85_2008.4=2008.4,69_2006.8=2006.8,84_2008.3=2008.3,87_2008.6=2008.6,89_2008.8=2008.8,91_2009=2009,94_2009.3=2009.3,95_2009.4=2009.4,100_2009.9=2009.9,86_2008.5=2008.5,97_2009.6=2009.6,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,90_2008.9=2008.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
26000	-23013.6112629176	-22718.711245473085	-294.9000174445129	-22718.711245473085	14.492281161697397	10.378802855960956	9.781352013637802E-4	1.0982279341290508	1.0	0.08337456628795058	6.157834891525068	-278.3617738460241	0.25136338780093204	0.2526449456854191	0.24998456110716485	0.246007105406484
27000	-23007.2640469264	-22709.28484694926	-297.9791999771407	-22709.28484694926	13.537609400635944	11.420223768993868	8.994249955637414E-4	1.0982279341290508	1.0	0.07199457676655091	6.305190764857229	-280.3847607207399	0.25136338780093204	0.2526449456854191	0.24998456110716485	0.246007105406484
28000	-23008.426552908626	-22713.289332608674	-295.13722029995125	-22713.289332608674	13.773372931605708	10.941991785062585	8.714074611667754E-4	1.0982279341290508	1.0	0.07199457676655091	4.957103545060945	-278.33158058036497	0.25136338780093204	0.2526449456854191	0.24998456110716485	0.246007105406484
29000	-23019.932079767495	-22716.725674866295	-303.2064049012019	-22716.725674866295	13.657856702644693	12.06690966847406	9.153021232155219E-4	1.0982279341290508	1.0	0.04818136206702	5.696248499680513	-285.0236584129433	0.25698801818975436	0.2526449456854191	0.24435993071834253	0.246007105406484
30000	-22995.809798964714	-22698.33213175484	-297.47766720987437	-22698.33213175484	13.47724053758232	10.689524273375437	9.167246207748279E-4	1.0982279341290508	1.0	0.03833358379905078	5.823723080084268	-280.76755782461646	0.25698801818975436	0.2526449456854191	0.24435993071834253	0.246007105406484
31000	-22990.572387384564	-22696.542703547566	-294.02968383699647	-22696.542703547566	13.217486569297401	10.524735401786998	8.879999861330647E-4	0.9248389701065198	1.0	0.03833358379905078	5.997771952647496	-277.56331815152646	0.25698801818975436	0.2526449456854191	0.24435993071834253	0.246007105406484
32000	-22986.288715151204	-22695.81925660883	-290.46945854237606	-22695.81925660883	13.325388441227865	11.239171359492063	8.886713181539053E-4	0.9248389701065198	1.0	0.03833358379905078	5.313840679609586	-273.3498682889539	0.25698801818975436	0.2526449456854191	0.24435993071834253	0.246007105406484
33000	-23006.110205569486	-22710.084945637544	-296.0252599319445	-22710.084945637544	13.559723480431067	11.780975180249943	8.617916564551133E-4	0.9248389701065198	1.0	0.03833358379905078	5.570558990230671	-278.30489977561956	0.25698801818975436	0.2526449456854191	0.24435993071834253	0.246007105406484
34000	-22990.225311564645	-22698.67422624292	-291.5510853217244	-22698.67422624292	13.702432353507882	8.801902964211427	8.705417251485408E-4	0.9248389701065198	1.0	0.03833358379905078	5.269151329291019	-277.1177293020841	0.25698801818975436	0.2526449456854191	0.24435993071834253	0.246007105406484
35000	-22972.06022213571	-22679.293249147453	-292.7669729882573	-22679.293249147453	13.842529610075172	11.292551194374928	8.676133790163392E-4	0.9248389701065198	1.0	0.06794263250136627	6.745121496235489	-275.3455072305766	0.25698801818975436	0.2526449456854191	0.24435993071834253	0.246007105406484
36000	-22990.487165201645	-22695.249540689278	-295.23762451236837	-22695.249540689278	14.078754057273311	10.689792579876274	8.939117270800789E-4	0.9248389701065198	1.0	0.0422154871235906	6.59760202852481	-278.48638853752175	0.25345919855780935	0.25617376531736413	0.24435993071834253	0.246007105406484
37000	-22987.888889670994	-22692.48662974184	-295.40225992915344	-22692.48662974184	14.29373073233045	11.901748261828658	9.19552909989345E-4	0.9248389701065198	1.0	0.0422154871235906	5.173746444994077	-277.55735627509176	0.25345919855780935	0.25617376531736413	0.24435993071834253	0.246007105406484
38000	-22982.278837867638	-22694.67328264725	-287.6055552203886	-22694.67328264725	13.623839396821623	10.241394851903046	9.095661569106086E-4	0.9248389701065198	1.0	0.0422154871235906	4.879362155312226	-271.62568551278065	0.25345919855780935	0.25617376531736413	0.24435993071834253	0.246007105406484
39000	-22945.364196278446	-22655.082966391394	-290.28122988705206	-22655.082966391394	13.623839396821623	9.952057523667282	9.56852476872225E-4	0.9248389701065198	1.0	0.0422154871235906	6.2951884501485456	-274.3112436972223	0.25345919855780935	0.2502179641274875	0.25031573190821915	0.246007105406484
40000	-22953.6346144795	-22658.661709355056	-294.9729051244445	-22658.661709355056	13.83784905919514	9.268127813797877	8.607545125203416E-4	1.0241603234593442	1.0	0.022581653290348076	6.491676104475027	-279.8102803746694	0.25345919855780935	0.2502179641274875	0.25031573190821915	0.246007105406484
41000	-22874.36823074141	-22580.214826060925	-294.15340468048583	-22580.214826060925	13.946975908939768	10.979394898570252	8.708968427848387E-4	0.7578738978645673	1.0	0.022581653290348076	5.088352467411031	-277.4429056317268	0.25345919855780935	0.2502179641274875	0.25031573190821915	0.246007105406484
42000	-22835.36154191036	-22539.423300229573	-295.9382416807849	-22539.423300229573	13.78629194328009	9.472408135334303	7.976682004929087E-4	0.7578738978645673	1.0	0.022581653290348076	5.008685932386036	-280.9708482317036	0.24532633198585505	0.2583508306994418	0.25031573190821915	0.246007105406484
43000	-22645.321537067597	-22350.75898384106	-294.5625532265366	-22350.75898384106	13.912395723126233	10.941783601738951	8.895190333427747E-4	0.7578738978645673	1.0	0.022581653290348076	5.810584533286518	-277.73895654889355	0.24532633198585505	0.2583508306994418	0.25031573190821915	0.246007105406484
44000	-22531.415202870878	-22241.266643484432	-290.1485593864452	-22241.266643484432	14.370900013103222	9.554099353506576	7.993368587339947E-4	0.7578738978645673	1.0	0.022581653290348076	5.432168682899885	-275.0085004790071	0.24532633198585505	0.24993306895458697	0.258733493653074	0.246007105406484
45000	-22486.809452026533	-22192.24067216989	-294.5687798566419	-22192.24067216989	15.08843481638838	10.32499465361463	7.195339321255192E-4	0.7578738978645673	1.0	0.022581653290348076	5.5171782096708935	-278.67719266095213	0.24532633198585505	0.24993306895458697	0.258733493653074	0.246007105406484
46000	-22476.729831937984	-22179.73290563834	-296.996926299647	-22179.73290563834	14.915087274965908	11.559871443867177	7.143192855747611E-4	0.7578738978645673	1.0	0.022581653290348076	7.102501559881471	-279.5234493770627	0.24532633198585505	0.24993306895458697	0.258733493653074	0.246007105406484
47000	-22396.14811512066	-22097.912126534975	-298.2359885856865	-22097.912126534975	15.280736137550056	11.944406031225832	6.901955722679392E-4	0.7578738978645673	1.0	0.014907334461453182	6.286319270681185	-280.5124791345064	0.24532633198585505	0.24993306895458697	0.258733493653074	0.246007105406484
48000	-22353.032857281993	-22048.997475202974	-304.0353820790204	-22048.997475202974	15.346148628313927	12.963388679097255	6.976364669859862E-4	0.7578738978645673	1.0	0.014907334461453182	6.746724841897525	-285.1378520862944	0.24532633198585505	0.24993306895458697	0.258733493653074	0.246007105406484
49000	-22341.657909275735	-22044.72662492782	-296.93128434791606	-22044.72662492782	15.325343696753983	12.399974987610651	7.669716402493948E-4	0.7578738978645673	1.0	0.014907334461453182	5.69519986142686	-278.7122454843971	0.24532633198585505	0.24993306895458697	0.258733493653074	0.246007105406484
50000	-22300.064562626132	-21998.636208349122	-301.42835427700817	-21998.636208349122	14.885016248291995	13.883684963613858	6.997223542385498E-4	0.7578738978645673	1.0	0.014305381773967027	6.154910201864363	-281.6382375785675	0.24532633198585505	0.2466238948080121	0.26204266779964885	0.246007105406484
51000	-22300.6147706488	-21997.222352806453	-303.3924178423487	-21997.222352806453	14.850594438500345	11.19559155889991	6.854626272006269E-4	0.7578738978645673	1.0	0.005755434076602881	7.062046893879348	-286.3756355666127	0.24532633198585505	0.2466238948080121	0.26204266779964885	0.246007105406484
52000	-22295.361205588895	-21998.59571604793	-296.7654895409653	-21998.59571604793	14.906059127169602	11.752284744322106	7.105115913183901E-4	0.7578738978645673	1.0	0.004167140722683347	7.271221490812157	-279.0850013195386	0.24532633198585505	0.25415771241632423	0.25450885019133673	0.246007105406484
