#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="19_2001.8=2001.8,12_2001.1=2001.1,3_2000.2=2000.2,7_2000.6=2000.6,14_2001.3=2001.3,5_2000.4=2000.4,16_2001.5=2001.5,17_2001.6=2001.6,6_2000.5=2000.5,10_2000.9=2000.9,18_2001.7=2001.7,4_2000.3=2000.3,20_2001.9=2001.9,21_2002=2002,54_2005.3=2005.3,1_2000=2000,2_2000.1=2000.1,9_2000.8=2000.8,11_2001=2001,13_2001.2=2001.2,15_2001.4=2001.4,24_2002.3=2002.3,26_2002.5=2002.5,22_2002.1=2002.1,32_2003.1=2003.1,36_2003.5=2003.5,29_2002.8=2002.8,34_2003.3=2003.3,44_2004.3=2004.3,33_2003.2=2003.2,37_2003.6=2003.6,40_2003.9=2003.9,45_2004.4=2004.4,47_2004.6=2004.6,52_2005.1=2005.1,50_2004.9=2004.9,68_2006.7=2006.7,70_2006.9=2006.9,60_2005.9=2005.9,75_2007.4=2007.4,42_2004.1=2004.1,66_2006.5=2006.5,58_2005.7=2005.7,82_2008.1=2008.1,76_2007.5=2007.5,86_2008.5=2008.5,8_2000.7=2000.7,23_2002.2=2002.2,28_2002.7=2002.7,30_2002.9=2002.9,31_2003=2003,27_2002.6=2002.6,35_2003.4=2003.4,41_2004=2004,46_2004.5=2004.5,48_2004.7=2004.7,49_2004.8=2004.8,25_2002.4=2002.4,39_2003.8=2003.8,38_2003.7=2003.7,43_2004.2=2004.2,51_2005=2005,53_2005.2=2005.2,56_2005.5=2005.5,55_2005.4=2005.4,57_2005.6=2005.6,59_2005.8=2005.8,69_2006.8=2006.8,71_2007=2007,72_2007.1=2007.1,78_2007.7=2007.7,84_2008.3=2008.3,85_2008.4=2008.4,83_2008.2=2008.2,89_2008.8=2008.8,88_2008.7=2008.7,94_2009.3=2009.3,61_2006=2006,63_2006.2=2006.2,77_2007.6=2007.6,64_2006.3=2006.3,67_2006.6=2006.6,65_2006.4=2006.4,62_2006.1=2006.1,73_2007.2=2007.2,81_2008=2008,87_2008.6=2008.6,90_2008.9=2008.9,91_2009=2009,93_2009.2=2009.2,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,74_2007.3=2007.3,80_2007.9=2007.9,79_2007.8=2007.8,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-20209.786802623516	-19929.159167546542	-280.62763507697355	-19929.159167546542	14.486771619499708	8.66527464937654	7.10418036439813E-4	1.0490548875491317	1.0	0.042961998629379876	5.051256758220465	-266.54084766615665	0.24871265232899978	0.250449278100061	0.24556912421072882	0.2552689453602104
26000	-20190.588613113705	-19909.74059570788	-280.8480174058234	-19909.74059570788	15.853036298778798	6.762568143346285	6.567241688617675E-4	1.0490548875491317	1.0	0.042961998629379876	5.5655909479743455	-268.8683494465549	0.24871265232899978	0.250449278100061	0.24556912421072882	0.2552689453602104
27000	-20195.879074050274	-19917.346021327678	-278.53305272259695	-19917.346021327678	16.255815869541514	6.652600669405594	6.940722639111105E-4	1.0490548875491317	1.0	0.042961998629379876	5.013665916558796	-266.7274706431823	0.24871265232899978	0.250449278100061	0.24556912421072882	0.2552689453602104
28000	-20196.968609276173	-19918.185572710845	-278.7830365653267	-19918.185572710845	15.734185095471052	5.821123121943529	6.087220961317892E-4	1.0490548875491317	1.0	0.058405391931720424	5.456278328083711	-267.95969577356357	0.24871265232899978	0.250449278100061	0.24556912421072882	0.2552689453602104
29000	-20132.837481255327	-19846.479978702242	-286.35750255308284	-19846.479978702242	15.734185095471052	6.981178331166351	6.731601427577434E-4	1.0490548875491317	1.0	0.058405391931720424	5.66843144177422	-274.07222624762113	0.24871265232899978	0.250449278100061	0.24556912421072882	0.2552689453602104
30000	-20115.597197323095	-19830.270276883362	-285.3269204397334	-19830.270276883362	15.552207780396845	6.27007583353457	5.845017652365079E-4	1.0490548875491317	1.0	0.039039245502975405	6.178670306404135	-273.92321446541166	0.24871265232899978	0.250449278100061	0.24556912421072882	0.2552689453602104
31000	-20097.993429032394	-19808.892506857108	-289.10092217528523	-19808.892506857108	17.457815807597157	6.329595130277063	5.647699734166362E-4	1.0490548875491317	1.0	0.0256330114283059	5.998105813629654	-277.7064487670393	0.24871265232899978	0.250449278100061	0.24556912421072882	0.2552689453602104
32000	-20061.91061825688	-19772.042040899687	-289.8685773571924	-19772.042040899687	17.771409957187853	6.607478470718184	5.666512061554568E-4	1.0490548875491317	1.0	0.0256330114283059	6.206520670982997	-278.1200839274276	0.24871265232899978	0.250449278100061	0.24556912421072882	0.2552689453602104
33000	-20016.599513872323	-19731.278949507443	-285.3205643648798	-19731.278949507443	18.421216241334985	4.951984472674606	5.532564094355022E-4	1.0659690452713013	1.0	0.021715183567175726	5.916033605741425	-275.5564753518694	0.24871265232899978	0.250449278100061	0.24556912421072882	0.2552689453602104
34000	-20011.4921031876	-19723.31346911457	-288.17863407302775	-19723.31346911457	16.90145043319933	6.529138940395696	5.951266647498064E-4	1.0659690452713013	1.0	0.04762074717100816	5.558403339373045	-276.55237254311567	0.24871265232899978	0.250449278100061	0.24556912421072882	0.2552689453602104
35000	-20004.537674944717	-19713.269761859963	-291.2679130847543	-19713.269761859963	17.032264277674397	6.624032279837886	5.780172847039478E-4	1.0659690452713013	1.0	0.04762074717100816	6.2177540934939675	-279.45071580311736	0.24871265232899978	0.250449278100061	0.24556912421072882	0.2552689453602104
36000	-20003.570702624238	-19711.268100958914	-292.3026016653231	-19711.268100958914	18.138901740828857	6.595720392377995	5.892687042425634E-4	1.2654398808206724	1.0	0.029541054889186943	6.528931024613333	-280.3894410872209	0.24871265232899978	0.250449278100061	0.24556912421072882	0.2552689453602104
37000	-19995.893291067532	-19698.980586180798	-296.91270488673456	-19698.980586180798	19.220545292951055	8.49897848635848	5.965889222125225E-4	1.2654398808206724	1.0	0.04085284189375958	5.11382608530185	-283.0888057081555	0.24871265232899978	0.250449278100061	0.24556912421072882	0.2552689453602104
38000	-19992.743010964772	-19693.48150302899	-299.2615079357803	-19693.48150302899	19.65657953753479	10.209495829938394	5.947801063116552E-4	1.2654398808206724	1.0	0.04085284189375958	5.972959932064035	-283.4097847931665	0.24871265232899978	0.250449278100061	0.24556912421072882	0.2552689453602104
39000	-19994.96852932035	-19695.194289096118	-299.7742402242346	-19695.194289096118	20.59715548502843	10.162706330880297	5.896179239037579E-4	1.2654398808206724	1.0	0.021677985550246814	6.7940711327802505	-283.87248643327905	0.24871265232899978	0.24605386969368687	0.25035128094241577	0.2548821970348976
40000	-19988.596859529214	-19689.677769974038	-298.9190895551767	-19689.677769974038	18.334962632395285	10.144318206608647	6.234346084659373E-4	1.2654398808206724	1.0	0.04934388663091846	6.642218500321778	-282.97676810645123	0.2505786413531637	0.2441878806695229	0.25035128094241577	0.2548821970348976
41000	-19948.748146984213	-19648.52653573202	-300.22161125219424	-19648.52653573202	18.868509262956724	9.282763111569512	6.190382845789793E-4	0.9306182858080454	1.0	0.04934388663091846	5.935521018669434	-285.4669788993391	0.2505786413531637	0.2441878806695229	0.25035128094241577	0.2548821970348976
42000	-19856.333162058283	-19556.932533182524	-299.40062887576	-19556.932533182524	18.64774102385927	9.753065272482393	5.792615709358915E-4	0.9306182858080454	1.0	0.022282316118128767	6.540256225498986	-284.127374960246	0.2505786413531637	0.2441878806695229	0.25035128094241577	0.2548821970348976
43000	-19819.43922423569	-19526.889227058065	-292.5499971776273	-19526.889227058065	17.554971854456767	9.143657151837735	6.028538009079505E-4	0.9306182858080454	1.0	0.022282316118128767	5.900435617488289	-278.0074260510081	0.24994273506447917	0.243419389782542	0.25035128094241577	0.25628659421056305
44000	-19800.23211197827	-19511.50131298209	-288.73079899617886	-19511.50131298209	18.152980312095792	6.539499976595949	5.719822310040458E-4	0.9306182858080454	1.0	0.022282316118128767	6.3870918488918	-277.067146749817	0.24994273506447917	0.24747063676573774	0.24630003395922	0.25628659421056305
45000	-19819.21264125709	-19529.717114001396	-289.4955272556961	-19529.717114001396	19.904461857417864	7.190549396880045	5.149230051489802E-4	0.9306182858080454	1.0	0.05576629045583593	5.347633191051212	-277.3441725624535	0.24994273506447917	0.24747063676573774	0.24630003395922	0.25628659421056305
46000	-19819.085480496287	-19533.64092198767	-285.44455850861624	-19533.64092198767	19.013147255472408	8.164906478448351	5.547065071974295E-4	0.9306182858080454	1.0	0.05576629045583593	5.285309153395787	-272.14211031780286	0.24994273506447917	0.2469288420283559	0.24684182869660184	0.25628659421056305
47000	-19832.3141806452	-19544.643008077594	-287.6711725676073	-19544.643008077594	19.806334543341507	7.214411844148796	5.838230121600582E-4	0.9306182858080454	1.0	0.05576629045583593	5.7731633445311745	-275.2913860561974	0.24994273506447917	0.2469288420283559	0.24684182869660184	0.25628659421056305
48000	-19827.191220989265	-19535.73012821877	-291.4610927704978	-19535.73012821877	18.76529536740834	8.882618585780257	6.02855403246689E-4	0.9306182858080454	1.0	0.05576629045583593	6.018243256291002	-277.15237200110846	0.24994273506447917	0.2469288420283559	0.24684182869660184	0.25628659421056305
49000	-19806.580424161803	-19520.35029395927	-286.2301302025347	-19520.35029395927	19.237096875285772	8.851716707787467	6.083295906354862E-4	1.3059874065720303	1.0	0.05576629045583593	5.728800091790708	-271.85259480498	0.24994273506447917	0.2469288420283559	0.24684182869660184	0.25628659421056305
50000	-19805.34503782192	-19517.321800997655	-288.02323682426487	-19517.321800997655	18.45043805532578	9.182015309643477	6.056293951302673E-4	1.3059874065720303	1.0	0.055768476679846225	5.663054287140749	-273.2984006431897	0.2534171929166355	0.2469288420283559	0.2510697487389996	0.24858421631600897
