#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,12_2001.1=2001.1,16_2001.5=2001.5,15_2001.4=2001.4,37_2003.6=2003.6,38_2003.7=2003.7,41_2004=2004,47_2004.6=2004.6,51_2005=2005,50_2004.9=2004.9,56_2005.5=2005.5,59_2005.8=2005.8,61_2006=2006,57_2005.6=2005.6,65_2006.4=2006.4,66_2006.5=2006.5,68_2006.7=2006.7,4_2000.3=2000.3,8_2000.7=2000.7,20_2001.9=2001.9,30_2002.9=2002.9,32_2003.1=2003.1,33_2003.2=2003.2,34_2003.3=2003.3,35_2003.4=2003.4,43_2004.2=2004.2,46_2004.5=2004.5,63_2006.2=2006.2,78_2007.7=2007.7,79_2007.8=2007.8,5_2000.4=2000.4,3_2000.2=2000.2,9_2000.8=2000.8,10_2000.9=2000.9,2_2000.1=2000.1,6_2000.5=2000.5,21_2002=2002,11_2001=2001,25_2002.4=2002.4,18_2001.7=2001.7,19_2001.8=2001.8,14_2001.3=2001.3,17_2001.6=2001.6,26_2002.5=2002.5,27_2002.6=2002.6,22_2002.1=2002.1,31_2003=2003,29_2002.8=2002.8,36_2003.5=2003.5,7_2000.6=2000.6,13_2001.2=2001.2,23_2002.2=2002.2,24_2002.3=2002.3,28_2002.7=2002.7,40_2003.9=2003.9,42_2004.1=2004.1,39_2003.8=2003.8,45_2004.4=2004.4,49_2004.8=2004.8,52_2005.1=2005.1,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,54_2005.3=2005.3,55_2005.4=2005.4,60_2005.9=2005.9,75_2007.4=2007.4,69_2006.8=2006.8,70_2006.9=2006.9,72_2007.1=2007.1,73_2007.2=2007.2,71_2007=2007,86_2008.5=2008.5,96_2009.5=2009.5,64_2006.3=2006.3,67_2006.6=2006.6,77_2007.6=2007.6,58_2005.7=2005.7,62_2006.1=2006.1,80_2007.9=2007.9,81_2008=2008,76_2007.5=2007.5,82_2008.1=2008.1,83_2008.2=2008.2,84_2008.3=2008.3,89_2008.8=2008.8,88_2008.7=2008.7,85_2008.4=2008.4,87_2008.6=2008.6,97_2009.6=2009.6,74_2007.3=2007.3,94_2009.3=2009.3,93_2009.2=2009.2,99_2009.8=2009.8,91_2009=2009,92_2009.1=2009.1,95_2009.4=2009.4,90_2008.9=2008.9,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-20681.62802384935	-20347.157939772747	-334.47008407660053	-20347.157939772747	13.344053080753108	8.009600974120833	7.150944674408943E-4	1.0590219583183542	1.0	0.14122993760947844	6.658933104708608	-320.7249390080547	0.25331368263894083	0.2522319789069907	0.24912752929552004	0.2453268091585484
26000	-20555.79330945574	-20224.58366443727	-331.2096450184731	-20224.58366443727	13.344053080753108	8.70287296171127	6.876894089739809E-4	1.0590219583183542	1.0	0.12635398588734886	8.686676777481244	-316.4844710957922	0.25331368263894083	0.2522319789069907	0.24912752929552004	0.2453268091585484
27000	-20507.90069256902	-20176.55699224973	-331.3437003192891	-20176.55699224973	13.706783544157938	10.544930885593216	6.345208226915252E-4	1.0590219583183542	1.0	0.10910763487882888	9.134320383967685	-314.650791647938	0.25331368263894083	0.2522319789069907	0.24912752929552004	0.2453268091585484
28000	-20495.569575490008	-20165.207163187108	-330.36241230289875	-20165.207163187108	14.462248060475398	8.593314496456593	5.835008639902482E-4	1.0590219583183542	1.0	0.10910763487882888	8.176088289709856	-315.999595718111	0.2629788098697902	0.24256685167614125	0.24912752929552004	0.2453268091585484
29000	-20449.17942661225	-20122.440642273556	-326.7387843386929	-20122.440642273556	14.858328908923713	9.617089478633414	5.847614101863938E-4	1.0590219583183542	1.0	0.07447068203437529	7.143578302111743	-311.4183798488681	0.2629788098697902	0.24256685167614125	0.24912752929552004	0.2453268091585484
30000	-20362.64574541677	-20039.979669454715	-322.66607596205284	-20039.979669454715	13.747151287916152	6.471574525534445	6.154336143774538E-4	1.2179760419790684	1.0	0.025740269545693334	7.737660961911352	-310.7039083311517	0.2629788098697902	0.24256685167614125	0.24912752929552004	0.2453268091585484
31000	-20240.500998912215	-19919.283802789647	-321.2171961225685	-19919.283802789647	14.583960712687867	5.24489147673886	4.944275409795287E-4	1.025037122473264	1.0	0.06504452781613387	8.034284271872941	-310.8862234741164	0.2629788098697902	0.24256685167614125	0.24912752929552004	0.2453268091585484
32000	-20225.533247689666	-19908.43141461921	-317.1018330704564	-19908.43141461921	15.117318847835895	7.583461222449153	5.131388882179002E-4	1.025037122473264	1.0	0.07759464675511811	7.317019576510653	-304.1444328226509	0.2629788098697902	0.24256685167614125	0.24912752929552004	0.2453268091585484
33000	-20224.369498971686	-19906.599918355314	-317.7695806163719	-19906.599918355314	14.391098930885779	8.85483928136204	5.653271725100027E-4	1.025037122473264	1.0	0.07759464675511811	7.225197833605149	-303.3175098356405	0.2629788098697902	0.24256685167614125	0.24912752929552004	0.2453268091585484
34000	-20216.487162893372	-19900.47614453659	-316.0110183567821	-19900.47614453659	14.601272024346608	7.654325476659827	5.80065460051516E-4	1.025037122473264	1.0	0.12458930395683294	8.114155638332692	-302.7019326969774	0.2629788098697902	0.24256685167614125	0.2436831119520601	0.25077122650200834
35000	-20181.317377900796	-19869.52109772271	-311.79628017808545	-19869.52109772271	14.370282236801259	5.793661330984577	5.685113724867788E-4	1.025037122473264	1.0	0.12458930395683294	7.817205439281249	-300.6558280953562	0.2634086969110489	0.2421369646348826	0.2436831119520601	0.25077122650200834
36000	-20140.147680227816	-19831.284227045096	-308.8634531827184	-19831.284227045096	15.314868359972754	6.893505579743148	5.919663351286076E-4	1.025037122473264	1.0	0.12458930395683294	7.259583759058927	-296.50047795332375	0.2634086969110489	0.2421369646348826	0.2436831119520601	0.25077122650200834
37000	-20126.312525989702	-19814.010737207496	-312.3017887822044	-19814.010737207496	14.276648940676191	8.137010229434553	6.072164533973554E-4	1.025037122473264	1.0	0.12458930395683294	7.764273826551501	-298.4535160713984	0.2634086969110489	0.2421369646348826	0.2436831119520601	0.25077122650200834
38000	-20098.976069215194	-19789.659117965828	-309.3169512493667	-19789.659117965828	15.819132388054529	9.347013254599359	6.515139582898431E-4	1.025037122473264	1.0	0.30176527767072625	6.825232593827964	-294.0155296927652	0.2634086969110489	0.2424985405503081	0.2436831119520601	0.2504096505865828
39000	-20088.107597312865	-19791.264483716823	-296.8431135960412	-19791.264483716823	14.377755798756082	6.937870651942125	6.160497733335858E-4	1.025037122473264	1.0	0.32919892280751	6.670358956543054	-284.27033616538995	0.2634086969110489	0.2424985405503081	0.2436831119520601	0.2504096505865828
40000	-20086.441746211436	-19791.394693380276	-295.0470528311594	-19791.394693380276	13.72820427057517	8.040691816724337	6.265015130730629E-4	1.025037122473264	1.0	0.32919892280751	6.221097018598271	-281.29166368785917	0.2634086969110489	0.2424985405503081	0.2436831119520601	0.2504096505865828
41000	-20080.762827290964	-19787.956018517645	-292.80680877331923	-19787.956018517645	14.630585821905225	8.437408692566926	6.030318089281084E-4	1.025037122473264	1.0	0.32919892280751	6.081915688697055	-278.671998997324	0.2634086969110489	0.2424985405503081	0.2436831119520601	0.2504096505865828
42000	-20012.524063786837	-19730.327095066863	-282.1969687199758	-19730.327095066863	14.399257205916925	6.379770162116192	5.837888620733763E-4	1.025037122473264	1.0	0.32919892280751	6.096665467648427	-270.4012517270569	0.25196326306068395	0.253943974400673	0.2436831119520601	0.2504096505865828
43000	-19909.786969180226	-19630.840699367804	-278.94626981242106	-19630.840699367804	14.782404186129229	5.829423692186874	6.106867290846848E-4	1.025037122473264	1.0	0.32919892280751	5.1644921696249995	-267.90318062232575	0.25196326306068395	0.253943974400673	0.2436831119520601	0.2504096505865828
44000	-19892.60084481188	-19609.814425907847	-282.7864189040342	-19609.814425907847	14.691595394211763	7.478085772805796	6.224945460194168E-4	1.025037122473264	1.0	0.32919892280751	4.451109830118089	-270.0001013000673	0.25196326306068395	0.253943974400673	0.2436831119520601	0.2504096505865828
45000	-19884.060028153617	-19607.36487240683	-276.6951557467864	-19607.36487240683	14.550131083594195	7.296533389710842	6.399297552057903E-4	1.2547327933220072	1.0	1.5035336732037288	5.1420845769507135	-262.67729543224715	0.25196326306068395	0.253943974400673	0.2436831119520601	0.2504096505865828
46000	-19867.89922555688	-19591.64656499625	-276.25266056063396	-19591.64656499625	14.729704240344637	6.390155144696952	6.365756848274763E-4	1.2547327933220072	1.0	1.5035336732037288	5.345492523772726	-263.2269922627655	0.25196326306068395	0.253943974400673	0.2436831119520601	0.2504096505865828
47000	-19862.975009910853	-19593.061122270134	-269.91388764071803	-19593.061122270134	14.729704240344637	6.5888173145519255	6.944633606032589E-4	1.2547327933220072	1.0	1.5035336732037288	4.918449560565381	-256.6586049296968	0.25196326306068395	0.253943974400673	0.2436831119520601	0.2504096505865828
48000	-19868.71257924499	-19594.951024783222	-273.76155446177023	-19594.951024783222	14.533308750640101	6.765541284507598	6.782655136163948E-4	1.2547327933220072	1.0	1.5035336732037288	4.3672131057691415	-260.44809326951645	0.25196326306068395	0.253943974400673	0.2436831119520601	0.2504096505865828
49000	-19853.91884936116	-19582.63727784864	-271.2815715125173	-19582.63727784864	14.110580004557338	8.319490419319996	7.052841743109496E-4	0.9400398394669536	1.0	1.5035336732037288	4.241836555461873	-256.33751999772676	0.25196326306068395	0.253943974400673	0.2436831119520601	0.2504096505865828
50000	-19857.661076613167	-19588.45153953687	-269.2095370762973	-19588.45153953687	16.407608663000442	6.132891889539772	6.476398124525977E-4	0.9400398394669536	1.0	2.3118340177682626	4.247698893930166	-256.00174124099135	0.25196326306068395	0.253943974400673	0.2436831119520601	0.2504096505865828
