#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,2_2000.1=2000.1,6_2000.5=2000.5,1_2000=2000,9_2000.8=2000.8,12_2001.1=2001.1,34_2003.3=2003.3,36_2003.5=2003.5,41_2004=2004,14_2001.3=2001.3,16_2001.5=2001.5,20_2001.9=2001.9,22_2002.1=2002.1,10_2000.9=2000.9,11_2001=2001,29_2002.8=2002.8,35_2003.4=2003.4,37_2003.6=2003.6,40_2003.9=2003.9,42_2004.1=2004.1,44_2004.3=2004.3,43_2004.2=2004.2,47_2004.6=2004.6,4_2000.3=2000.3,8_2000.7=2000.7,13_2001.2=2001.2,15_2001.4=2001.4,17_2001.6=2001.6,26_2002.5=2002.5,18_2001.7=2001.7,24_2002.3=2002.3,30_2002.9=2002.9,49_2004.8=2004.8,3_2000.2=2000.2,19_2001.8=2001.8,23_2002.2=2002.2,32_2003.1=2003.1,33_2003.2=2003.2,38_2003.7=2003.7,31_2003=2003,45_2004.4=2004.4,59_2005.8=2005.8,51_2005=2005,53_2005.2=2005.2,55_2005.4=2005.4,60_2005.9=2005.9,48_2004.7=2004.7,58_2005.7=2005.7,61_2006=2006,62_2006.1=2006.1,64_2006.3=2006.3,68_2006.7=2006.7,65_2006.4=2006.4,82_2008.1=2008.1,77_2007.6=2007.6,90_2008.9=2008.9,7_2000.6=2000.6,21_2002=2002,27_2002.6=2002.6,28_2002.7=2002.7,25_2002.4=2002.4,39_2003.8=2003.8,50_2004.9=2004.9,54_2005.3=2005.3,52_2005.1=2005.1,57_2005.6=2005.6,63_2006.2=2006.2,46_2004.5=2004.5,56_2005.5=2005.5,67_2006.6=2006.6,71_2007=2007,72_2007.1=2007.1,80_2007.9=2007.9,84_2008.3=2008.3,75_2007.4=2007.4,86_2008.5=2008.5,83_2008.2=2008.2,89_2008.8=2008.8,69_2006.8=2006.8,70_2006.9=2006.9,76_2007.5=2007.5,79_2007.8=2007.8,74_2007.3=2007.3,66_2006.5=2006.5,73_2007.2=2007.2,78_2007.7=2007.7,81_2008=2008,85_2008.4=2008.4,87_2008.6=2008.6,88_2008.7=2008.7,93_2009.2=2009.2,92_2009.1=2009.1,94_2009.3=2009.3,91_2009=2009,95_2009.4=2009.4,96_2009.5=2009.5,97_2009.6=2009.6,100_2009.9=2009.9,98_2009.7=2009.7,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-21077.940198973283	-20758.549867979455	-319.39033099382965	-20758.549867979455	17.813695826391697	6.780929090626733	6.414260110242551E-4	0.9096799249262101	1.0	0.029926842539443478	7.4450765773153025	-307.184600042322	0.2539396186053596	0.24288401459633058	0.25525692572855607	0.2479194410697538
26000	-21066.00179333291	-20745.53954331971	-320.4622500131984	-20745.53954331971	17.951557760560732	6.408299926168195	6.369180743738813E-4	0.9096799249262101	1.0	0.029926842539443478	8.739249964719988	-308.5267669582581	0.2539396186053596	0.24288401459633058	0.25525692572855607	0.2479194410697538
27000	-21065.259851180886	-20753.656834778783	-311.6030164021043	-20753.656834778783	15.906125356009714	5.549562990049601	6.400019047485472E-4	0.9096799249262101	1.0	0.029926842539443478	7.7055248708998345	-300.77683536203415	0.2539396186053596	0.24288401459633058	0.25525692572855607	0.2479194410697538
28000	-20989.345438161512	-20680.24658624184	-309.0988519196729	-20680.24658624184	17.441841910340564	5.520826864736523	6.429832340142116E-4	0.9096799249262101	1.0	0.029926842539443478	6.849828642383548	-298.4191661019857	0.2539396186053596	0.24288401459633058	0.25525692572855607	0.2479194410697538
29000	-20955.204552471514	-20649.161128374366	-306.0434240971464	-20649.161128374366	16.08204780678956	5.316968911572449	6.46475580944291E-4	0.9096799249262101	1.0	0.029926842539443478	6.770384235635033	-295.6077306726981	0.2539396186053596	0.24288401459633058	0.25525692572855607	0.2479194410697538
30000	-20897.71267032427	-20587.78099593355	-309.93167439071965	-20587.78099593355	17.420594797800945	6.334772603371763	6.60871681114067E-4	0.9096799249262101	1.0	0.014152143380501832	6.39659233844951	-298.37118039481896	0.2539396186053596	0.24288401459633058	0.25525692572855607	0.2479194410697538
31000	-20874.15438727402	-20563.480529518674	-310.67385775534535	-20563.480529518674	17.85114700675298	5.405233309523584	6.255446898341512E-4	0.9096799249262101	1.0	0.014152143380501832	7.11727668259401	-300.1336585239026	0.2539396186053596	0.24288401459633058	0.2548263547947208	0.24835001200358905
32000	-20779.8822692485	-20470.67590720112	-309.20636204738327	-20470.67590720112	18.193585181963822	5.942224656937044	5.901358837345117E-4	0.9096799249262101	1.0	0.014152143380501832	7.456921078136121	-298.05532366658076	0.2539396186053596	0.24288401459633058	0.2548263547947208	0.24835001200358905
33000	-20733.007361445474	-20438.303897720587	-294.7034637248858	-20438.303897720587	17.606288927903147	5.02495554434063	5.745543809431966E-4	0.9096799249262101	1.0	0.014152143380501832	6.500393536608666	-284.7845144845567	0.25161875475230094	0.2452048784493892	0.2548263547947208	0.24835001200358905
34000	-20691.38259667817	-20400.732126560928	-290.6504701172413	-20400.732126560928	17.403890238160788	5.26701514887631	5.892290212809702E-4	0.9096799249262101	1.0	0.014152143380501832	5.237110142802318	-280.6381028942947	0.25161875475230094	0.2452048784493892	0.2548263547947208	0.24835001200358905
35000	-20701.01113218829	-20411.105343753603	-289.90578843468734	-20411.105343753603	18.49458351139897	3.581601867582219	5.84901738227608E-4	0.9096799249262101	1.0	0.029382552055055418	6.3255239748074175	-281.72920790502155	0.25161875475230094	0.2452048784493892	0.2548263547947208	0.24835001200358905
36000	-20655.061756800867	-20365.160970494508	-289.9007863063592	-20365.160970494508	16.75189610971588	4.813146068896415	5.760707283808072E-4	0.9096799249262101	1.0	0.029382552055055418	6.6885600455292336	-280.1860153096262	0.25161875475230094	0.24909466362196936	0.25093656962214067	0.24835001200358905
37000	-20627.7477152361	-20349.129443638958	-278.6182715971402	-20349.129443638958	18.051495648284032	3.854028625035983	6.127289090679042E-4	0.9096799249262101	1.0	0.029382552055055418	5.262038883442763	-270.2410864769615	0.25161875475230094	0.24909466362196936	0.25093656962214067	0.24835001200358905
38000	-20632.683896877745	-20355.666497432023	-277.01739944572137	-20355.666497432023	18.428180850680334	4.64700887877625	6.036914521344543E-4	0.9096799249262101	1.0	0.029382552055055418	5.545859948929975	-267.6411007782394	0.25161875475230094	0.24909466362196936	0.25093656962214067	0.24835001200358905
39000	-20626.798092724617	-20343.53816468052	-283.2599280440938	-20343.53816468052	18.54434800213767	5.651070266830646	5.887894471090416E-4	0.9096799249262101	1.0	0.017219410552392123	5.560611894462629	-272.7379001054575	0.25161875475230094	0.24909466362196936	0.25093656962214067	0.24835001200358905
40000	-20515.091374662352	-20226.95365798408	-288.1377166782749	-20226.95365798408	17.194053842939333	2.879680575015621	5.102666258788164E-4	0.9909101688212688	1.0	0.005860805933997608	5.874514756367603	-281.0648185008768	0.25654134228768016	0.24909466362196936	0.24601398208676148	0.24835001200358905
41000	-20446.18706983298	-20154.874975620853	-291.31209421212907	-20154.874975620853	17.849478647498657	4.955359005605432	5.46399313452506E-4	0.9453675947018187	1.0	0.005860805933997608	5.672818739759876	-281.6577876701614	0.25654134228768016	0.24909466362196936	0.24601398208676148	0.24835001200358905
42000	-20427.12878079027	-20140.28765240265	-286.8411283876206	-20140.28765240265	19.094956440615576	4.461630595273805	5.290266291976521E-4	0.9453675947018187	1.0	0.005860805933997608	6.652283961431031	-277.64790301591444	0.25654134228768016	0.24909466362196936	0.24601398208676148	0.24835001200358905
43000	-20411.425950551005	-20129.94034989074	-281.48560066026573	-20129.94034989074	16.898560663140564	5.152055416588317	5.627077946245943E-4	0.9453675947018187	1.0	0.01313886368201794	5.084452653045952	-271.6725051946687	0.2549075139093319	0.24909466362196936	0.24601398208676148	0.24998384038193727
44000	-20358.111392424147	-20070.693587332793	-287.417805091353	-20070.693587332793	18.345221056992216	4.323447143571388	5.34262566504263E-4	0.9453675947018187	1.0	0.01313886368201794	4.806208173509774	-278.69904741399495	0.2549075139093319	0.24909466362196936	0.24601398208676148	0.24998384038193727
45000	-20351.534149609204	-20071.501194561082	-280.03295504812263	-20071.501194561082	19.827185572947904	3.11178302855466	5.01571219779148E-4	0.9453675947018187	1.0	0.032334735330695204	6.165561879779373	-272.61642501616785	0.2549075139093319	0.24909466362196936	0.24601398208676148	0.24998384038193727
46000	-20351.512320935242	-20067.639792219554	-283.87252871568757	-20067.639792219554	19.186772103448618	3.8613486204774303	5.479841442485841E-4	0.9453675947018187	1.0	0.032334735330695204	6.114205542335079	-275.432454311565	0.2549075139093319	0.24909466362196936	0.24601398208676148	0.24998384038193727
47000	-20311.189562736112	-20025.142819601453	-286.04674313465966	-20025.142819601453	21.159118267515794	3.3115713426235236	5.147666386052125E-4	0.9453675947018187	1.0	0.032334735330695204	6.278405858670494	-278.3304323162737	0.2549075139093319	0.24909466362196936	0.24601398208676148	0.24998384038193727
48000	-20217.874755628483	-19938.24181542837	-279.63294020011267	-19938.24181542837	18.47360204908009	3.290438114944312	5.035226883202178E-4	0.9453675947018187	1.0	0.032334735330695204	5.243627032751147	-272.1456128619085	0.2549075139093319	0.24909466362196936	0.24601398208676148	0.24998384038193727
49000	-20200.536766626286	-19920.470171991026	-280.0665946352618	-19920.470171991026	19.27577039023514	3.2278335837235446	5.185251479739338E-4	0.9453675947018187	1.0	0.11783096599091278	4.495984139757791	-272.6982650679716	0.2578727463569723	0.24612943117432895	0.24601398208676148	0.24998384038193727
50000	-20156.666660043935	-19883.03837286997	-273.6282871739647	-19883.03837286997	18.073214532262323	4.297629706974872	5.838702334662482E-4	0.9453675947018187	1.0	0.11783096599091278	4.597977106990892	-264.7919402995023	0.26148023442273943	0.24612943117432895	0.24601398208676148	0.2463763523161702
