#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="11_2001=2001,4_2000.3=2000.3,23_2002.2=2002.2,43_2004.2=2004.2,60_2005.9=2005.9,56_2005.5=2005.5,61_2006=2006,64_2006.3=2006.3,66_2006.5=2006.5,69_2006.8=2006.8,17_2001.6=2001.6,25_2002.4=2002.4,28_2002.7=2002.7,31_2003=2003,42_2004.1=2004.1,46_2004.5=2004.5,48_2004.7=2004.7,16_2001.5=2001.5,20_2001.9=2001.9,65_2006.4=2006.4,70_2006.9=2006.9,74_2007.3=2007.3,81_2008=2008,35_2003.4=2003.4,24_2002.3=2002.3,37_2003.6=2003.6,52_2005.1=2005.1,77_2007.6=2007.6,78_2007.7=2007.7,79_2007.8=2007.8,83_2008.2=2008.2,85_2008.4=2008.4,87_2008.6=2008.6,89_2008.8=2008.8,26_2002.5=2002.5,32_2003.1=2003.1,36_2003.5=2003.5,39_2003.8=2003.8,41_2004=2004,53_2005.2=2005.2,54_2005.3=2005.3,58_2005.7=2005.7,55_2005.4=2005.4,51_2005=2005,73_2007.2=2007.2,68_2006.7=2006.7,72_2007.1=2007.1,91_2009=2009,86_2008.5=2008.5,82_2008.1=2008.1,95_2009.4=2009.4,98_2009.7=2009.7,76_2007.5=2007.5,80_2007.9=2007.9,88_2008.7=2008.7,94_2009.3=2009.3,96_2009.5=2009.5,92_2009.1=2009.1,100_2009.9=2009.9,3_2000.2=2000.2,5_2000.4=2000.4,6_2000.5=2000.5,8_2000.7=2000.7,10_2000.9=2000.9,7_2000.6=2000.6,9_2000.8=2000.8,13_2001.2=2001.2,18_2001.7=2001.7,19_2001.8=2001.8,1_2000=2000,2_2000.1=2000.1,15_2001.4=2001.4,12_2001.1=2001.1,22_2002.1=2002.1,14_2001.3=2001.3,21_2002=2002,27_2002.6=2002.6,29_2002.8=2002.8,34_2003.3=2003.3,30_2002.9=2002.9,33_2003.2=2003.2,38_2003.7=2003.7,44_2004.3=2004.3,40_2003.9=2003.9,47_2004.6=2004.6,57_2005.6=2005.6,59_2005.8=2005.8,62_2006.1=2006.1,63_2006.2=2006.2,45_2004.4=2004.4,49_2004.8=2004.8,50_2004.9=2004.9,71_2007=2007,67_2006.6=2006.6,75_2007.4=2007.4,93_2009.2=2009.2,99_2009.8=2009.8,84_2008.3=2008.3,90_2008.9=2008.9,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2001000	-18819.009988157828	-18536.58958940392	-282.4203987539093	-18536.58958940392	19.178992381628152	3.5681007887454514	3.731783310885148E-4	1.0469712711983032	1.0	1.1419219308727635	6.243971151370944	-273.5600979433299	0.2597935860718303	0.24752241741993156	0.2528789917117223	0.23980500479651573
2002000	-18819.71759514948	-18539.84320091693	-279.8743942325481	-18539.84320091693	17.36646712289556	3.602815662914462	3.538450605445362E-4	1.0816130172145029	1.0	2.1338123522122987	5.840485481936066	-270.0855131476759	0.2597935860718303	0.24752241741993156	0.2528789917117223	0.23980500479651573
2003000	-18827.97861901315	-18545.75925970281	-282.2193593103393	-18545.75925970281	17.70754692286009	3.455625472931466	3.573908252384851E-4	1.0816130172145029	1.0	2.1338123522122987	6.571563722663627	-272.4873470115445	0.2597935860718303	0.24752241741993156	0.2528789917117223	0.23980500479651573
2004000	-18824.607668821303	-18547.507183797083	-277.10048502422114	-18547.507183797083	16.933118088701523	3.392240822884429	3.4402467274307854E-4	1.0816130172145029	1.0	2.1338123522122987	5.6894874114369705	-267.630589854032	0.2597935860718303	0.24752241741993156	0.25298467915611406	0.239699317352124
2005000	-18823.756973606276	-18539.132869890513	-284.62410371576357	-18539.132869890513	18.944274021297822	3.022875178354027	3.059322910399805E-4	1.0816130172145029	1.0	2.1338123522122987	6.385087483760231	-275.62878413312717	0.2597935860718303	0.24558471233101156	0.25298467915611406	0.24163702244104399
2006000	-18835.668784320515	-18548.50809786629	-287.16068645422223	-18548.50809786629	17.73389932805354	3.175100087028493	3.517118512136258E-4	1.0816130172145029	1.0	2.1338123522122987	5.454880962870779	-277.9875817315262	0.2597935860718303	0.24558471233101156	0.25298467915611406	0.24163702244104399
2007000	-18847.437639619842	-18555.920984699933	-291.5166549199105	-18555.920984699933	20.338000443876233	3.3790389689955713	3.1072062393480563E-4	1.0816130172145029	1.0	2.1338123522122987	6.33253734975805	-282.05773358885136	0.2597935860718303	0.24595308034902777	0.25298467915611406	0.24126865442302778
2008000	-18848.641137453757	-18561.5768669853	-287.0642704684581	-18561.5768669853	17.96895605942229	3.394622147309796	3.596611522275774E-4	1.0816130172145029	1.0	2.1338123522122987	6.21464067498315	-277.4588322956444	0.2597935860718303	0.24595308034902777	0.25298467915611406	0.24126865442302778
2009000	-18853.087701010107	-18557.331521638742	-295.75617937136536	-18557.331521638742	20.341107406595512	4.0058663983860106	3.115425101584118E-4	1.0816130172145029	1.0	2.1338123522122987	6.57330324801131	-285.4773342180721	0.2597935860718303	0.24595308034902777	0.25045940805839	0.24379392552075183
2010000	-18845.598721885126	-18551.315975194753	-294.2827466903723	-18551.315975194753	18.99038063880674	3.1148734426439386	2.80915751242782E-4	1.0816130172145029	1.0	2.1338123522122987	7.0303978636969084	-285.1570761172237	0.2597935860718303	0.24595308034902777	0.25045940805839	0.24379392552075183
2011000	-18842.84797612978	-18550.675068631335	-292.1729074984421	-18550.675068631335	20.667147708149457	3.643730716835064	3.1075344216718935E-4	1.0816130172145029	1.0	2.1338123522122987	7.197966026269946	-282.2532167470982	0.2597935860718303	0.24595308034902777	0.25045940805839	0.24379392552075183
2012000	-18834.78030300996	-18540.868508934996	-293.9117940749648	-18540.868508934996	21.75577733213392	3.549873755469242	2.911367061884946E-4	1.0816130172145029	1.0	2.1338123522122987	5.257705135304433	-284.48845101553957	0.2597935860718303	0.24595308034902777	0.25045940805839	0.24379392552075183
2013000	-18837.495017461664	-18540.331950773867	-297.1630666877982	-18540.331950773867	20.68963885391585	4.106582295408133	3.4169071516420636E-4	0.8456153027238154	1.0	2.77279188092949	6.923251638941703	-286.05995348158393	0.2597935860718303	0.24595308034902777	0.25045940805839	0.24379392552075183
2014000	-18835.52922713982	-18538.259134786826	-297.2700923529959	-18538.259134786826	21.179973934108773	3.5264155532539085	3.1907177051894084E-4	0.8456153027238154	1.0	2.77279188092949	5.80127106152829	-287.12920276222036	0.2597935860718303	0.24595308034902777	0.25045940805839	0.24379392552075183
2015000	-18852.952622653887	-18554.614850826372	-298.33777182751606	-18554.614850826372	22.422035435425233	3.327346653703163	3.1331923920414835E-4	0.8456153027238154	1.0	2.77279188092949	6.982949974374676	-288.2809610336198	0.24982311887999312	0.24595308034902777	0.25045940805839	0.253764392712589
2016000	-18851.271258777408	-18554.600726854223	-296.6705319231833	-18554.600726854223	19.441957156623147	2.4809206598953404	2.97039047229015E-4	0.8456153027238154	1.0	2.77279188092949	6.2777900640910715	-287.88389996679683	0.24982311887999312	0.24595308034902777	0.25045940805839	0.253764392712589
2017000	-18852.17171022711	-18548.577742280122	-303.5939679469883	-18548.577742280122	22.245264477952905	2.6062532274112944	2.964709706292523E-4	0.8952941113554443	1.0	2.77279188092949	8.026348419218518	-294.37837382574816	0.24982311887999312	0.24595308034902777	0.25045940805839	0.253764392712589
2018000	-18849.699456460632	-18552.775288737077	-296.9241677235544	-18552.775288737077	20.81914439405802	2.278676739296734	3.088587384530431E-4	0.8952941113554443	1.0	2.77279188092949	6.3130648928843796	-288.3564029445383	0.24982311887999312	0.24595308034902777	0.25045940805839	0.253764392712589
2019000	-18844.723598912016	-18547.240324981773	-297.4832739302444	-18547.240324981773	18.64348011747192	3.0503107044057405	3.2817115896515087E-4	0.8952941113554443	1.0	2.77279188092949	5.711889349052022	-287.9210955695025	0.24982311887999312	0.24595308034902777	0.25045940805839	0.253764392712589
2020000	-18849.182103249925	-18560.684173209098	-288.4979300408264	-18560.684173209098	17.946260536562527	1.9846886264705141	3.4607804465770813E-4	0.8952941113554443	1.0	2.77279188092949	5.974833585588707	-280.29028936533837	0.24982311887999312	0.24595308034902777	0.25045940805839	0.253764392712589
2021000	-18847.77825593236	-18550.543331223485	-297.23492470887663	-18550.543331223485	17.780998010813008	2.530165307154953	3.241305212911449E-4	0.8952941113554443	1.0	2.77279188092949	6.652715702757409	-288.2210105013712	0.24982311887999312	0.24595308034902777	0.25045940805839	0.253764392712589
2022000	-18840.695635472246	-18543.053354480966	-297.6422809912805	-18543.053354480966	18.284707027144368	3.102959136517415	3.549929559767738E-4	0.8952941113554443	1.0	3.1256086736664406	6.580829367400913	-287.43942833611777	0.24982311887999312	0.25414603764351607	0.25045940805839	0.24557143541810073
2023000	-18838.912558638713	-18542.404428920283	-296.508129718431	-18542.404428920283	17.833249606136707	2.8958711490840727	3.533528263433767E-4	0.9570243371746873	1.0	3.1256086736664406	7.039081014883869	-286.49111434839915	0.24982311887999312	0.25414603764351607	0.25045940805839	0.24557143541810073
2024000	-18844.53918326253	-18545.034962115067	-299.5042211474597	-18545.034962115067	17.83197476453613	3.1006019746562243	3.497499405433296E-4	0.9570243371746873	1.0	3.1256086736664406	7.335223586954403	-289.1899863970741	0.24982311887999312	0.25414603764351607	0.25045940805839	0.24557143541810073
2025000	-18855.073262488506	-18556.395102043243	-298.6781604452617	-18556.395102043243	17.88867450063508	3.380025471810052	3.6307622579352195E-4	0.9932831478251107	1.0	3.1256086736664406	7.666585234506915	-287.9126554188008	0.24982311887999312	0.25414603764351607	0.25045940805839	0.24557143541810073
2026000	-18854.48123808276	-18553.3070081633	-301.1742299194592	-18553.3070081633	16.77985121505175	2.8114130734907055	3.425106329800916E-4	0.8959620959211254	1.0	3.1256086736664406	6.646847035707139	-291.3771564524373	0.24982311887999312	0.25414603764351607	0.25045940805839	0.24557143541810073
2027000	-18864.484369186095	-18562.00283096706	-302.48153821903685	-18562.00283096706	16.755320031225672	2.5060170889418343	3.5497808075410657E-4	0.8959620959211254	1.0	3.1256086736664406	7.081921105035469	-292.994364392842	0.24925848267334752	0.25414603764351607	0.24485966641387297	0.25173581326926336
2028000	-18857.975038511766	-18558.52536760599	-299.44967090577603	-18558.52536760599	16.16657602507049	2.3994794149447247	3.396661928365938E-4	1.0143294131656213	1.0	3.1256086736664406	7.095538415163172	-290.109226514518	0.24925848267334752	0.25121581475932286	0.24778988929806617	0.25173581326926336
2029000	-18851.357369752954	-18559.468883282167	-291.88848647078595	-18559.468883282167	17.056995547100623	2.2361242013079723	3.311963347342758E-4	1.0143294131656213	1.0	3.1256086736664406	6.288356632745585	-282.9207548542594	0.24925848267334752	0.25121581475932286	0.25888809425450277	0.2406376083128268
2030000	-18851.889098425538	-18551.40237621896	-300.486722206577	-18551.40237621896	18.908369488850195	3.346257742652325	3.784764026066965E-4	1.0143294131656213	1.0	3.1256086736664406	5.118731700494247	-290.1190390094338	0.24925848267334752	0.25121581475932286	0.2470234619705157	0.25250224059681387
2031000	-18847.426455028828	-18551.46068128034	-295.96577374848744	-18551.46068128034	18.3417886360249	2.736421477187363	3.685754933133672E-4	0.9071725919534745	1.0	3.1256086736664406	5.272962622784909	-286.4229208080588	0.24925848267334752	0.25121581475932286	0.2470234619705157	0.25250224059681387
2032000	-18831.259271470833	-18539.770632256135	-291.4886392146977	-18539.770632256135	16.817307400092982	3.0751393726677385	3.5654438985579964E-4	0.9071725919534745	1.0	3.1256086736664406	6.055061218710039	-281.39676990061105	0.24925848267334752	0.25121581475932286	0.2470234619705157	0.25250224059681387
2033000	-18837.1373096524	-18546.942937283216	-290.19437236918435	-18546.942937283216	18.753703447756415	2.8007710881154875	3.700480032276685E-4	0.9071725919534745	1.0	3.1256086736664406	5.770394530472763	-280.4721336622882	0.24925848267334752	0.25121581475932286	0.2470234619705157	0.25250224059681387
2034000	-18830.283135289217	-18544.356607740257	-285.92652754896017	-18544.356607740257	17.132285523060286	2.7313740303061596	3.346290777267998E-4	0.9071725919534745	1.0	3.554546346147235	6.056475741729902	-275.91908400798457	0.24925848267334752	0.25121581475932286	0.2470234619705157	0.25250224059681387
2035000	-18837.668126923654	-18549.400460970584	-288.26766595307026	-18549.400460970584	17.168134280407894	2.8835737971342787	3.76150952201308E-4	0.7419473894222754	1.0	3.554546346147235	5.766527317709147	-278.0387615009839	0.24925848267334752	0.25121581475932286	0.2470234619705157	0.25250224059681387
2036000	-18833.125097546097	-18542.671966166265	-290.4531313798323	-18542.671966166265	17.794894980216984	3.3756898468442498	3.781008545509254E-4	0.7419473894222754	1.0	3.70910928984455	4.959641379511047	-279.581325661175	0.24925848267334752	0.25124477920872834	0.2470234619705157	0.2524732761474084
2037000	-18828.219930361374	-18540.909380164958	-287.3105501964168	-18540.909380164958	16.96184470525231	3.215373014917791	3.913476989233443E-4	0.7419473894222754	1.0	5.512309100168538	5.173548662810977	-274.76315026322226	0.24925848267334752	0.25124477920872834	0.2470234619705157	0.2524732761474084
2038000	-18836.864217020375	-18551.64118377502	-285.2230332453531	-18551.64118377502	18.759254027467488	3.0781509482537404	3.5522287711831096E-4	1.1287778819457495	1.0	5.512309100168538	5.493412308028277	-272.76127256401026	0.24925848267334752	0.25124477920872834	0.2470234619705157	0.2524732761474084
2039000	-18837.172854295975	-18550.116528792307	-287.0563255036683	-18550.116528792307	18.63113142959689	2.846924414531884	3.733589472419621E-4	1.1287778819457495	1.0	5.512309100168538	5.5493172308373335	-274.83638287596284	0.24925848267334752	0.25124477920872834	0.2470234619705157	0.2524732761474084
2040000	-18845.475203834365	-18553.790015017246	-291.6851888171201	-18553.790015017246	17.67421913338724	2.4183570832865424	3.76870243652838E-4	1.1287778819457495	1.0	5.512309100168538	5.641154503614567	-280.01491805899315	0.2589702313950473	0.25124477920872834	0.24857436623349302	0.24121062316273129
2041000	-18839.651740041387	-18556.315696275626	-283.33604376576267	-18556.315696275626	16.351390751829257	2.6505953616878584	4.1563480383121834E-4	1.1287778819457495	1.0	2.0725435910962635	5.169190421862586	-274.7806913356396	0.2589702313950473	0.25124477920872834	0.24857436623349302	0.24121062316273129
2042000	-18843.99718773494	-18556.338381651225	-287.65880608371543	-18556.338381651225	15.828771535870859	2.5126598906261983	3.727806573640402E-4	0.7799756013801227	1.0	2.6127902174858413	5.774169106374102	-278.8648801322368	0.2589702313950473	0.25124477920872834	0.24857436623349302	0.24121062316273129
2043000	-18835.335876547386	-18545.27440037666	-290.0614761707257	-18545.27440037666	15.32213284725625	2.7844633997879167	3.5906500761373445E-4	0.8737183404822155	1.0	2.6127902174858413	6.6587878931222635	-280.7711441305929	0.2589702313950473	0.25124477920872834	0.24857436623349302	0.24121062316273129
2044000	-18845.168351812004	-18546.467565357754	-298.70078645425144	-18546.467565357754	18.564594388285872	3.052732138919675	3.2254929311311754E-4	0.8737183404822155	1.0	2.6127902174858413	6.343348465979944	-289.21468051152084	0.2589702313950473	0.25124477920872834	0.24857436623349302	0.24121062316273129
2045000	-18841.48086385696	-18545.42325810461	-296.0576057523491	-18545.42325810461	15.18657295373179	3.3918250106990606	3.476361866314581E-4	0.8737183404822155	1.0	2.2133020039702846	6.186153414198111	-286.4876393109445	0.2589702313950473	0.25124477920872834	0.24857436623349302	0.24121062316273129
2046000	-18849.270539484864	-18554.107130047927	-295.16340943693723	-18554.107130047927	15.854796412926735	2.9168124833647138	3.632488625657776E-4	0.8737183404822155	1.0	2.2133020039702846	7.775256089409864	-285.9318840194526	0.25515803509701024	0.25124477920872834	0.2523865625315301	0.24121062316273129
2047000	-18856.418712135583	-18571.163360722076	-285.25535141350576	-18571.163360722076	16.19619989782068	2.853955945935964	3.999184056951735E-4	0.9561980787635544	1.0	0.7692434263459836	5.969095932978568	-277.691685895782	0.25515803509701024	0.25124477920872834	0.2523865625315301	0.24121062316273129
2048000	-18823.39745554324	-18538.102003344287	-285.2954521989528	-18538.102003344287	17.05573748470346	2.9243088514621762	3.580335968118027E-4	0.8952944356605541	1.0	1.429536231150165	5.092424216506392	-277.26860793126014	0.25515803509701024	0.25124477920872834	0.2523865625315301	0.24121062316273129
2049000	-18839.23615354378	-18545.340636025856	-293.8955175179266	-18545.340636025856	14.807456877903999	3.4226045514681593	3.5626932360640636E-4	0.8910345471331157	1.0	1.429536231150165	6.130466496189742	-285.04954042608057	0.25515803509701024	0.25124477920872834	0.2523865625315301	0.24121062316273129
2050000	-18837.22082284228	-18547.206395137473	-290.0144277048061	-18547.206395137473	14.717168274006255	3.350336441618881	3.761461467784085E-4	0.8910345471331157	1.0	3.6184529626751876	6.435031340867606	-278.96848386962097	0.25515803509701024	0.25403809819841966	0.2523865625315301	0.23841730417304
2051000	-18820.961012533448	-18530.404703552165	-290.55630898128265	-18530.404703552165	14.620301678279935	3.347052901631249	3.721213251127096E-4	0.8910345471331157	1.0	3.6184529626751876	6.571432830928871	-279.50426403887764	0.25515803509701024	0.25403809819841966	0.2523865625315301	0.23841730417304
2052000	-18835.04703101376	-18543.866127108668	-291.1809039050913	-18543.866127108668	15.401416439509124	2.914290286306355	3.7017186330483965E-4	0.8910345471331157	1.0	3.6184529626751876	5.9145201934392535	-280.79677985022795	0.25515803509701024	0.25403809819841966	0.2523865625315301	0.23841730417304
2053000	-18839.862728681554	-18542.02179916862	-297.84092951293536	-18542.02179916862	16.29509093757638	2.907812792253828	3.4452543669288176E-4	0.8910345471331157	1.0	3.6184529626751876	6.345777755654818	-287.466372401829	0.25515803509701024	0.25403809819841966	0.2523865625315301	0.23841730417304
2054000	-18837.695986790022	-18545.219271747308	-292.4767150427148	-18545.219271747308	16.715090620507365	2.8682232544807422	3.5389230580425954E-4	0.8910345471331157	1.0	1.27061878088733	7.0218169206908385	-284.37398692849143	0.25515803509701024	0.25403809819841966	0.2523865625315301	0.23841730417304
2055000	-18836.074525740027	-18548.637831475073	-287.4366942649542	-18548.637831475073	15.066553600053583	3.4536164920433117	3.5079407396358106E-4	0.9438183753346666	1.0	1.27061878088733	5.630575438239496	-278.7934507891025	0.25515803509701024	0.25403809819841966	0.2523865625315301	0.23841730417304
2056000	-18856.621286777234	-18568.631982390223	-287.9893043870098	-18568.631982390223	15.854269429972652	3.3435875694082253	3.2674870146838145E-4	0.9438183753346666	1.0	1.27061878088733	5.008985777639995	-279.6728848481516	0.24313677645286996	0.25403809819841966	0.2523865625315301	0.2504385628171803
2057000	-18856.14743902424	-18567.204884669158	-288.9425543550823	-18567.204884669158	16.566764826696815	2.877269734980714	3.369265880417181E-4	0.9438183753346666	1.0	1.597041405952883	5.953266767660483	-280.69797514267293	0.24313677645286996	0.25403809819841966	0.2523865625315301	0.2504385628171803
2058000	-18849.04038717414	-18560.145539457055	-288.89484771708516	-18560.145539457055	19.39816178500552	2.985799246774651	3.413148971864716E-4	0.9438183753346666	1.0	1.597041405952883	6.202467761485085	-280.454528670385	0.24313677645286996	0.25403809819841966	0.2523865625315301	0.2504385628171803
2059000	-18851.836180044273	-18559.516193738185	-292.319986306089	-18559.516193738185	19.403311165227166	2.9590008257464593	3.157007372491409E-4	0.9438183753346666	1.0	1.597041405952883	5.367027808406739	-284.1368992091473	0.24313677645286996	0.25403809819841966	0.2523865625315301	0.2504385628171803
2060000	-18834.63494682511	-18540.756138057473	-293.8788087676366	-18540.756138057473	18.264082580965844	2.853899122142847	3.197582409955912E-4	0.9438183753346666	1.0	1.597041405952883	6.059662009538743	-285.6992818688704	0.24313677645286996	0.25403809819841966	0.2523865625315301	0.2504385628171803
2061000	-18842.505203296947	-18554.98514460135	-287.520058695599	-18554.98514460135	18.146513434321243	2.3979654415108658	3.04619488629541E-4	0.9438183753346666	1.0	1.597041405952883	5.595936169694918	-280.08101224981124	0.2598784396263058	0.23729643502498382	0.2523865625315301	0.2504385628171803
2062000	-18846.41062277965	-18556.28900076795	-290.12162201170213	-18556.28900076795	17.485065147071428	3.1826485168685617	3.6204702901225484E-4	0.9438183753346666	1.0	1.0326594545263192	6.1338781824525785	-281.94379954907123	0.2598784396263058	0.23729643502498382	0.2523865625315301	0.2504385628171803
2063000	-18845.417575980176	-18549.66467842029	-295.7528975598881	-18549.66467842029	16.99934528810637	3.3593377319676727	3.7153573148546827E-4	0.8766535217611265	1.0	3.628238217262163	6.6813980373617765	-284.66502904834897	0.2598784396263058	0.23729643502498382	0.2523865625315301	0.2504385628171803
2064000	-18834.61811938017	-18548.64807620038	-285.9700431797888	-18548.64807620038	16.75527858126584	2.816833972642258	3.462666528966636E-4	0.8766535217611265	1.0	1.08479377775363	6.076298794673211	-278.29168061080486	0.2598784396263058	0.23729643502498382	0.2523865625315301	0.2504385628171803
2065000	-18831.636016369193	-18544.290427583124	-287.34558878607004	-18544.290427583124	15.785088412141391	3.1277201131793424	4.189547312270252E-4	0.8766535217611265	1.0	2.0684079824317814	6.734649059246284	-277.98596057579556	0.2598784396263058	0.23729643502498382	0.2523865625315301	0.2504385628171803
2066000	-18824.390980335003	-18547.28670617682	-277.10427415818583	-18547.28670617682	16.952148763552444	2.15439106594733	3.6411473812971763E-4	0.7787300173398405	1.0	2.0684079824317814	4.885755435729014	-269.54225272619135	0.2598784396263058	0.23729643502498382	0.25595855387753913	0.24686657147117122
2067000	-18826.192747628058	-18549.912395514795	-276.2803521132612	-18549.912395514795	15.84125968532912	3.4083110311899247	4.09058906536129E-4	0.7787300173398405	1.0	2.0684079824317814	5.276963424147643	-266.8586927992221	0.2598784396263058	0.23729643502498382	0.25595855387753913	0.24686657147117122
2068000	-18807.751950154143	-18535.082644012004	-272.66930614213936	-18535.082644012004	15.225785569618393	3.320416440318735	4.1721916795998314E-4	0.8976139428029252	1.0	2.0684079824317814	4.891143660952138	-263.38045196395973	0.2598784396263058	0.23729643502498382	0.25595855387753913	0.24686657147117122
2069000	-18817.54777268178	-18542.658038112753	-274.88973456902727	-18542.658038112753	16.135544039438486	4.090575110736724	3.829471661630167E-4	0.8976139428029252	1.0	0.9166951930198216	4.707540781120085	-265.91827952321125	0.2598784396263058	0.23729643502498382	0.25595855387753913	0.24686657147117122
2070000	-18822.478634826235	-18545.053293179717	-277.425341646519	-18545.053293179717	17.70817080866124	2.8701075431184764	3.555388090923538E-4	0.8976139428029252	1.0	2.0614523752983183	6.0791564509850335	-268.66671786862366	0.2598784396263058	0.23729643502498382	0.25595855387753913	0.24686657147117122
2071000	-18845.130321805365	-18560.03611600081	-285.0942058045561	-18560.03611600081	16.65595199682977	3.519151760678369	3.922392967053411E-4	0.9842509219163249	1.0	4.5200864877644165	5.12645357947035	-273.0875710962085	0.2598784396263058	0.23729643502498382	0.25595855387753913	0.24686657147117122
2072000	-18852.966199205228	-18565.614060102707	-287.3521391025222	-18565.614060102707	18.00781813357389	2.6753317375601493	3.676111089683924E-4	0.9842509219163249	1.0	4.5200864877644165	6.323048926640205	-276.2908158372971	0.2598784396263058	0.23729643502498382	0.25595855387753913	0.24686657147117122
2073000	-18852.662311918197	-18564.355647181328	-288.3066647368689	-18564.355647181328	19.202572250248636	3.5111383287182965	3.880517709144527E-4	0.9842509219163249	1.0	4.5200864877644165	6.108951906553757	-276.1454379332609	0.2598784396263058	0.23729643502498382	0.25595855387753913	0.24686657147117122
2074000	-18842.653923471185	-18552.544570285198	-290.1093531859882	-18552.544570285198	18.09193935588334	3.5890935878429566	3.9657240455047627E-4	0.9842509219163249	1.0	1.6001767424371984	5.647900875426588	-280.8271688922999	0.2598784396263058	0.23729643502498382	0.25595855387753913	0.24686657147117122
