#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="12_2001.1=2001.1,11_2001=2001,15_2001.4=2001.4,22_2002.1=2002.1,23_2002.2=2002.2,24_2002.3=2002.3,5_2000.4=2000.4,13_2001.2=2001.2,19_2001.8=2001.8,17_2001.6=2001.6,18_2001.7=2001.7,9_2000.8=2000.8,8_2000.7=2000.7,10_2000.9=2000.9,14_2001.3=2001.3,4_2000.3=2000.3,2_2000.1=2000.1,1_2000=2000,3_2000.2=2000.2,7_2000.6=2000.6,6_2000.5=2000.5,27_2002.6=2002.6,39_2003.8=2003.8,53_2005.2=2005.2,40_2003.9=2003.9,37_2003.6=2003.6,50_2004.9=2004.9,51_2005=2005,43_2004.2=2004.2,55_2005.4=2005.4,41_2004=2004,44_2004.3=2004.3,49_2004.8=2004.8,58_2005.7=2005.7,42_2004.1=2004.1,38_2003.7=2003.7,46_2004.5=2004.5,52_2005.1=2005.1,54_2005.3=2005.3,76_2007.5=2007.5,72_2007.1=2007.1,85_2008.4=2008.4,81_2008=2008,87_2008.6=2008.6,69_2006.8=2006.8,70_2006.9=2006.9,79_2007.8=2007.8,83_2008.2=2008.2,86_2008.5=2008.5,88_2008.7=2008.7,93_2009.2=2009.2,92_2009.1=2009.1,98_2009.7=2009.7,20_2001.9=2001.9,21_2002=2002,30_2002.9=2002.9,33_2003.2=2003.2,16_2001.5=2001.5,26_2002.5=2002.5,28_2002.7=2002.7,29_2002.8=2002.8,34_2003.3=2003.3,31_2003=2003,35_2003.4=2003.4,36_2003.5=2003.5,45_2004.4=2004.4,47_2004.6=2004.6,48_2004.7=2004.7,25_2002.4=2002.4,32_2003.1=2003.1,57_2005.6=2005.6,56_2005.5=2005.5,60_2005.9=2005.9,62_2006.1=2006.1,61_2006=2006,63_2006.2=2006.2,68_2006.7=2006.7,59_2005.8=2005.8,71_2007=2007,84_2008.3=2008.3,75_2007.4=2007.4,74_2007.3=2007.3,77_2007.6=2007.6,73_2007.2=2007.2,82_2008.1=2008.1,64_2006.3=2006.3,67_2006.6=2006.6,65_2006.4=2006.4,66_2006.5=2006.5,78_2007.7=2007.7,90_2008.9=2008.9,95_2009.4=2009.4,100_2009.9=2009.9,80_2007.9=2007.9,89_2008.8=2008.8,91_2009=2009,94_2009.3=2009.3,99_2009.8=2009.8,96_2009.5=2009.5,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1224000	-19715.354249284126	-19476.177450361098	-239.17679892302934	-19476.177450361098	15.736723122136913	0.20356602809645064	5.260515685797988E-4	0.9368680022596952	1.0	1.3417884095081256	3.7815431761316036	-236.2576046221963	0.24609508041716285	0.259486284737951	0.23818568656104933	0.2562329482838368
1225000	-19717.630814857523	-19477.54135267697	-240.0894621805515	-19477.54135267697	15.736723122136913	0.14020710775423167	5.838786944777656E-4	0.9368680022596952	1.0	1.3417884095081256	4.64404999843122	-237.25992455730017	0.24609508041716285	0.259486284737951	0.23818568656104933	0.2562329482838368
1226000	-19706.46813645628	-19464.79270958291	-241.67542687336615	-19464.79270958291	17.322902170411556	0.24743677419383234	4.907564406753014E-4	0.9368680022596952	1.0	1.3417884095081256	4.420317540455311	-238.44977358445567	0.24609508041716285	0.2545065846015325	0.23818568656104933	0.26121264842025527
1227000	-19724.885397839233	-19482.136195759133	-242.74920208009942	-19482.136195759133	17.059061348261906	0.1725878826645752	5.218160054996753E-4	0.9717340202267095	1.0	1.3417884095081256	3.5152109760474395	-240.07858550931923	0.24609508041716285	0.2545065846015325	0.23818568656104933	0.26121264842025527
1228000	-19717.443019011997	-19471.895521239454	-245.54749777254221	-19471.895521239454	15.32029253971858	0.2288647612107167	5.581379472858443E-4	0.9717340202267095	1.0	1.3417884095081256	4.002148272955831	-242.36987938765293	0.24609508041716285	0.2545065846015325	0.23818568656104933	0.26121264842025527
1229000	-19720.571491760675	-19472.328381787134	-248.24310997354112	-19472.328381787134	16.775556252351176	0.29121923044710446	5.007393422607333E-4	0.9717340202267095	1.0	1.3417884095081256	4.736813845778973	-244.72578835662844	0.24609508041716285	0.2545065846015325	0.2361579418016919	0.26324039317961273
1230000	-19718.12393711137	-19471.40360629252	-246.72033081885175	-19471.40360629252	16.370227219494616	0.290827490683242	5.388450361760457E-4	0.9717340202267095	1.0	1.3417884095081256	3.6806265258309216	-243.38388041653178	0.24609508041716285	0.2545065846015325	0.2361579418016919	0.26324039317961273
1231000	-19715.647724265313	-19467.37696862305	-248.27075564226067	-19467.37696862305	16.920924235255733	0.22493473968851874	5.28695305889883E-4	0.9717340202267095	1.0	1.7229155064229158	4.416310241300027	-244.68700810179615	0.24609508041716285	0.2545065846015325	0.2361579418016919	0.26324039317961273
1232000	-19734.79310364769	-19476.95813453092	-257.8349691167703	-19476.95813453092	17.37126966644308	0.12699676909163643	5.28695305889883E-4	0.9717340202267095	1.0	1.672935544274919	4.059796490774564	-254.99779502409632	0.24609508041716285	0.2545065846015325	0.2361579418016919	0.26324039317961273
1233000	-19737.900229758943	-19483.960480176956	-253.93974958198697	-19483.960480176956	16.88458899743317	0.13288174219756096	5.006962373797762E-4	0.9717340202267095	1.0	1.672935544274919	4.96314895575318	-250.90918343209904	0.24609508041716285	0.2545065846015325	0.2361579418016919	0.26324039317961273
1234000	-19730.791771932967	-19479.400379696686	-251.3913922362823	-19479.400379696686	16.686152489104938	0.1437038869916186	5.195960327968195E-4	0.9717340202267095	1.0	1.672935544274919	4.890676720965897	-248.25736224449506	0.24609508041716285	0.2545065846015325	0.2361579418016919	0.26324039317961273
1235000	-19719.66792763211	-19468.24563690482	-251.42229072728804	-19468.24563690482	16.703920542372767	0.16716164540259812	5.041180083141183E-4	0.9717340202267095	1.0	1.672935544274919	5.533956505880539	-248.03525038019202	0.24609508041716285	0.2545065846015325	0.2361579418016919	0.26324039317961273
1236000	-19725.20254689965	-19476.475530094733	-248.72701680491957	-19476.475530094733	16.73397412956534	0.19215131595271898	5.428086247961194E-4	0.9717340202267095	1.0	2.1150624495068624	4.752941416462168	-244.82599414410748	0.24609508041716285	0.2545065846015325	0.2361579418016919	0.26324039317961273
1237000	-19727.51537385119	-19474.208001530682	-253.30737232050967	-19474.208001530682	17.51263577296291	0.25074442300040195	5.091372521998145E-4	0.9717340202267095	1.0	2.1150624495068624	4.752941416462168	-249.1719732967048	0.24609508041716285	0.2570158745775331	0.23364865182569128	0.26324039317961273
1238000	-19727.733600429077	-19476.53232256664	-251.20127786243933	-19476.53232256664	16.30356448191679	0.11441741751560856	4.90601546660764E-4	0.9717340202267095	1.0	1.3788390393120367	4.8656119485219484	-248.65804166833595	0.24609508041716285	0.2570158745775331	0.23364865182569128	0.26324039317961273
1239000	-19734.228669247168	-19481.002912395517	-253.22575685164887	-19481.002912395517	16.978716271536697	0.20707967607511102	5.019841219790041E-4	0.9717340202267095	1.0	1.3788390393120367	4.894190746698173	-250.02724376747344	0.24609508041716285	0.2570158745775331	0.23364865182569128	0.26324039317961273
1240000	-19740.077428345958	-19491.584673268117	-248.4927550778394	-19491.584673268117	15.042685719102412	0.1292191268763261	5.46379261508812E-4	0.88950263959871	1.0	1.3788390393120367	3.8633720586757594	-245.97638689248942	0.24609508041716285	0.2570158745775331	0.23364865182569128	0.26324039317961273
1241000	-19741.667267251436	-19492.884258099522	-248.7830091519135	-19492.884258099522	15.394551690851232	0.17193386469773214	5.407303447678555E-4	0.88950263959871	1.0	0.7743701827446514	4.863575395446913	-246.3514677079989	0.24609508041716285	0.2570158745775331	0.23364865182569128	0.26324039317961273
1242000	-19734.597546577377	-19487.949602758566	-246.64794381881114	-19487.949602758566	16.1958489598613	0.11099964263970671	5.268088007948497E-4	0.88950263959871	1.0	0.7743701827446514	3.676976718005817	-244.97681074061592	0.2484516728506624	0.2570158745775331	0.23364865182569128	0.26088380074611317
1243000	-19719.514877512134	-19473.95492992429	-245.55994758784558	-19473.95492992429	16.17630317370014	0.1954625280481804	5.308938557753464E-4	0.88950263959871	1.0	2.0938971054073376	4.266103939105625	-241.81926715833026	0.2484516728506624	0.2570158745775331	0.23364865182569128	0.26088380074611317
1244000	-19735.163547120545	-19488.933494863515	-246.230052257028	-19488.933494863515	15.717155441601077	0.11211210750347453	5.608431188249197E-4	0.88950263959871	1.0	2.0938971054073376	4.30777328078421	-243.00864985603502	0.2484516728506624	0.2570158745775331	0.23364865182569128	0.26088380074611317
1245000	-19725.030837755196	-19480.99546103165	-244.03537672354796	-19480.99546103165	17.85367319519626	0.11711190687878723	4.688245088144007E-4	0.88950263959871	1.0	2.0938971054073376	4.111625781776409	-240.99471824051207	0.2484516728506624	0.2570158745775331	0.23364865182569128	0.26088380074611317
1246000	-19730.602708619535	-19487.965907001166	-242.63680161837064	-19487.965907001166	16.244687113905385	0.14180835739212153	4.857857153198443E-4	0.88950263959871	1.0	2.0938971054073376	3.9182225214581488	-239.4120367860885	0.25019793030556847	0.255269617122627	0.23364865182569128	0.26088380074611317
1247000	-19720.74315975483	-19475.103993715606	-245.63916603922607	-19475.103993715606	16.703905657692193	0.17453453280481732	5.169431447883738E-4	0.88950263959871	1.0	2.0938971054073376	3.977327793418929	-242.11793588181297	0.25019793030556847	0.255269617122627	0.23364865182569128	0.26088380074611317
1248000	-19732.927391424062	-19482.495383506754	-250.43200791730968	-19482.495383506754	16.64837109260376	0.2601651388286811	4.7671157695385166E-4	0.88950263959871	1.0	2.0938971054073376	4.832491093055318	-246.35177706002483	0.25019793030556847	0.255269617122627	0.23364865182569128	0.26088380074611317
1249000	-19727.84156951194	-19477.48078250924	-250.36078700269957	-19477.48078250924	17.204473397417544	0.21681306244368745	5.112233124372591E-4	0.88950263959871	1.0	2.0938971054073376	5.128152324021713	-246.35899794579328	0.23793485741787126	0.255269617122627	0.24591172471338849	0.26088380074611317
1250000	-19720.427173654585	-19473.32599531992	-247.10117833466538	-19473.32599531992	17.40481910770151	0.12096301491058035	4.968929407345843E-4	1.0275774254962122	1.0	2.0938971054073376	4.071263562016542	-243.93173479527798	0.23793485741787126	0.255269617122627	0.24591172471338849	0.26088380074611317
1251000	-19726.965014209472	-19479.429974999242	-247.53503921022858	-19479.429974999242	19.05812748440835	0.12492767504090975	5.261573583413234E-4	1.0275774254962122	1.0	2.0938971054073376	4.03309005693628	-244.28505758176553	0.23793485741787126	0.255269617122627	0.24591172471338849	0.26088380074611317
1252000	-19724.438124411	-19476.184626407256	-248.25349800374357	-19476.184626407256	16.164137961478268	0.14627107716799784	5.488483388346919E-4	0.7977474819780271	1.0	2.0938971054073376	4.487704141037834	-244.7664152204045	0.23793485741787126	0.255269617122627	0.24591172471338849	0.26088380074611317
1253000	-19735.520338288614	-19480.00436260784	-255.51597568077167	-19480.00436260784	16.229406039860415	0.1045433188532078	4.6704681342886955E-4	0.7977474819780271	1.0	2.0938971054073376	4.556817112186923	-252.51827908348574	0.23793485741787126	0.255269617122627	0.24591172471338849	0.26088380074611317
1254000	-19730.811431311326	-19480.04601940919	-250.76541190213706	-19480.04601940919	16.424043355797664	0.10813094540117883	5.119270859742597E-4	0.7977474819780271	1.0	2.0938971054073376	5.354383906587262	-247.4811302962491	0.23793485741787126	0.2606160223818627	0.24591172471338849	0.2555373954868775
1255000	-19741.114577725384	-19492.18225478629	-248.93232293909278	-19492.18225478629	17.17985588039867	0.11924241319719778	5.119270859742597E-4	0.7977474819780271	1.0	0.9193913333718795	5.16000789382087	-246.76037917431654	0.23793485741787126	0.2606160223818627	0.24591172471338849	0.2555373954868775
1256000	-19722.10236036119	-19476.713875871217	-245.38848448997197	-19476.713875871217	16.9689502845691	0.10011508558461264	5.029050421664027E-4	0.7977474819780271	1.0	0.9193913333718795	4.971742060274568	-243.44789113550706	0.23793485741787126	0.2606160223818627	0.24591172471338849	0.2555373954868775
1257000	-19722.52342516043	-19476.112140303158	-246.41128485727359	-19476.112140303158	16.474626453090064	0.2012694090461954	5.559645790889654E-4	0.7977474819780271	1.0	0.9193913333718795	4.144984567680715	-243.823062071422	0.23793485741787126	0.2606160223818627	0.24591172471338849	0.2555373954868775
1258000	-19733.033570713313	-19483.98046881598	-249.0531018973332	-19483.98046881598	15.821908859398109	0.19574304923926705	5.359147213362635E-4	0.7977474819780271	1.0	2.501834251222556	4.4941565007990025	-244.86870693804417	0.23793485741787126	0.2606160223818627	0.24591172471338849	0.2555373954868775
1259000	-19723.277439801037	-19471.889567825456	-251.38787197558	-19471.889567825456	16.88492367283174	0.1870279902713023	5.195236818069304E-4	0.7977474819780271	1.0	3.156704342876671	4.048048728524172	-246.73377882617248	0.23793485741787126	0.2606160223818627	0.24591172471338849	0.2555373954868775
1260000	-19723.265193789855	-19473.418289705973	-249.84690408388414	-19473.418289705973	17.210649966664292	0.11036531269439241	5.160262393987374E-4	0.7977474819780271	1.0	3.156704342876671	3.555700207423971	-245.88059723529466	0.23793485741787126	0.2606160223818627	0.24591172471338849	0.2555373954868775
1261000	-19724.9430666657	-19478.065317665278	-246.87774900042058	-19478.065317665278	16.524203292446117	0.172712649166711	5.707379062477508E-4	0.7977474819780271	1.0	3.156704342876671	4.140041845360288	-242.19356759411573	0.23793485741787126	0.2606160223818627	0.24591172471338849	0.2555373954868775
1262000	-19718.54153487401	-19470.006597112668	-248.5349377613437	-19470.006597112668	15.936418130025526	0.12339613098079238	5.157445504750627E-4	0.9159534357309113	1.0	3.156704342876671	5.0066088301772265	-244.07762370486944	0.24307559991681385	0.2606160223818627	0.2407709822144459	0.2555373954868775
1263000	-19730.515732118805	-19478.636378221774	-251.87935389703267	-19478.636378221774	16.14690975637611	0.11013107658103095	5.082656939546491E-4	0.9159534357309113	1.0	3.156704342876671	3.9702652480885967	-247.7841281391334	0.24307559991681385	0.2606160223818627	0.2407709822144459	0.2555373954868775
1264000	-19729.672104828893	-19477.25090116838	-252.42120366051265	-19477.25090116838	16.7392324328723	0.10622809498267631	5.063810864419107E-4	0.9159534357309113	1.0	3.156704342876671	4.957977624584584	-248.14388836510878	0.24307559991681385	0.2606160223818627	0.2407709822144459	0.2555373954868775
1265000	-19734.84973896328	-19485.7725703447	-249.07716861858148	-19485.7725703447	16.65412186361432	0.29054102233488416	5.379307575471817E-4	0.9159534357309113	1.0	3.156704342876671	4.029929255623363	-243.8570792779337	0.24307559991681385	0.2606160223818627	0.2407709822144459	0.2555373954868775
1266000	-19719.631938970135	-19471.997002219232	-247.63493675090163	-19471.997002219232	18.081008245156276	0.11977499396126828	5.230456973455949E-4	0.9159534357309113	1.0	1.8851489812718267	4.089600756773464	-244.6679227256977	0.24307559991681385	0.2606160223818627	0.2407709822144459	0.2555373954868775
1267000	-19730.33108721929	-19480.016782844617	-250.31430437467066	-19480.016782844617	16.143264432831028	0.12226471752167176	5.180145588898806E-4	0.9159534357309113	1.0	1.8851489812718267	5.1378507814112595	-247.1077190924093	0.243723931246458	0.25996769105221856	0.2407709822144459	0.2555373954868775
1268000	-19718.104191264203	-19469.171736581255	-248.93245468294685	-19469.171736581255	15.653210417795462	0.1187096702683194	5.43695218565499E-4	0.9159534357309113	1.0	1.8851489812718267	4.254171295070685	-245.89654705503352	0.243723931246458	0.25996769105221856	0.2407709822144459	0.2555373954868775
1269000	-19716.079601065485	-19464.005430270092	-252.0741707953943	-19464.005430270092	17.276345586043153	0.1655874599812582	4.8653189311462637E-4	0.9159534357309113	1.0	1.9889498698930892	3.6908236182961804	-248.84068606848766	0.2419380724430234	0.25996769105221856	0.2407709822144459	0.2573232542903121
1270000	-19727.806279604836	-19476.147995797226	-251.65828380760894	-19476.147995797226	15.83797645846183	0.1541898487122823	5.253402008152928E-4	0.9159534357309113	1.0	1.9889498698930892	4.292823142256174	-248.2728864460094	0.2419380724430234	0.25996769105221856	0.2407709822144459	0.2573232542903121
1271000	-19713.48577436526	-19461.818265282596	-251.66750908266323	-19461.818265282596	16.122335047166136	0.10927438662005882	4.8684650980543656E-4	0.9159534357309113	1.0	1.9889498698930892	3.866936624490735	-248.81715465432293	0.2419380724430234	0.25996769105221856	0.2407709822144459	0.2573232542903121
1272000	-19715.469822973795	-19458.956173771167	-256.5136492026281	-19458.956173771167	18.160480205921946	0.10738270937020959	5.110293893115514E-4	0.9159534357309113	1.0	1.9889498698930892	4.615779943447815	-253.455624790586	0.2419380724430234	0.25996769105221856	0.2407709822144459	0.2573232542903121
1273000	-19715.652586488886	-19464.153040276768	-251.49954621211947	-19464.153040276768	16.722766344996185	0.1012233122655424	5.039018332154208E-4	0.9159534357309113	1.0	1.9889498698930892	3.7763698379662096	-248.71554447123043	0.2419380724430234	0.25996769105221856	0.24290417407376236	0.2551900624309957
1274000	-19737.372995249454	-19490.922125502213	-246.45086974724234	-19490.922125502213	15.307522136145536	0.23407084809986417	5.039018332154208E-4	0.9159534357309113	1.0	1.9889498698930892	4.320003930107022	-242.64506207092137	0.2419380724430234	0.25579412912812716	0.2459522178956268	0.2563155805332227
1275000	-19723.197331050415	-19479.284965457915	-243.9123655924988	-19479.284965457915	15.63974577201868	0.17145103818981697	5.16102273657003E-4	0.9159534357309113	1.0	1.7132421717989343	4.9186499540666375	-240.57148507744338	0.2419380724430234	0.25579412912812716	0.2459522178956268	0.2563155805332227
1276000	-19720.981017308135	-19481.547564392713	-239.43345291542147	-19481.547564392713	15.733649337747405	0.20799835146330498	5.828581637774069E-4	0.9159534357309113	1.0	1.7132421717989343	3.84899911173684	-236.0062393784333	0.2419380724430234	0.25579412912812716	0.2459522178956268	0.2563155805332227
1277000	-19715.69023103113	-19469.886693479217	-245.8035375519152	-19469.886693479217	16.610248915252715	0.1000573681894962	5.147138765728638E-4	0.8586456090304354	1.0	1.7132421717989343	3.7597868952018785	-243.30839629054927	0.2419380724430234	0.2498052515845041	0.2459522178956268	0.2623044580768457
1278000	-19726.60041607663	-19482.946543595965	-243.6538724806669	-19482.946543595965	16.44670039884284	0.1092960638218567	4.968278104882323E-4	0.8586456090304354	1.0	1.2907334787619662	3.597049923416515	-241.5719731474926	0.2419380724430234	0.2498052515845041	0.2459522178956268	0.2623044580768457
1279000	-19714.147441497367	-19472.4260878387	-241.72135365866876	-19472.4260878387	16.37534722754892	0.10184293639038686	5.580050946138297E-4	0.8586456090304354	1.0	1.2907334787619662	3.6710757321068845	-239.5744973593032	0.2419380724430234	0.2498052515845041	0.2459522178956268	0.2623044580768457
1280000	-19720.612840110563	-19478.980309270468	-241.63253084009506	-19478.980309270468	17.82510658593777	0.19620277839996358	5.36378987073445E-4	1.0005940421073383	1.0	2.080981969557537	3.721597540542124	-237.9889583971193	0.2419380724430234	0.24999680231101026	0.24576066716912062	0.2623044580768457
1281000	-19725.914494525558	-19481.93041985839	-243.9840746671675	-19481.93041985839	16.467522713315308	0.1227327838228251	5.043612956875138E-4	1.0005940421073383	1.0	2.080981969557537	4.440096863725434	-240.72094671963282	0.2419380724430234	0.24999680231101026	0.24576066716912062	0.2623044580768457
1282000	-19729.39424474828	-19481.57229483834	-247.82194990993838	-19481.57229483834	16.809140658451216	0.2943593952395147	5.167090708806957E-4	0.8706514657491526	1.0	2.080981969557537	4.115782307439952	-243.69559058322966	0.2419380724430234	0.24999680231101026	0.24576066716912062	0.2623044580768457
1283000	-19728.423820055614	-19480.722659673433	-247.70116038218293	-19480.722659673433	16.66427373944237	0.16600338746237256	5.127525327759427E-4	0.8706514657491526	1.0	2.080981969557537	5.017352947306807	-244.0282496075765	0.2419380724430234	0.24999680231101026	0.24576066716912062	0.2623044580768457
1284000	-19727.748311148713	-19477.055245266114	-250.6930658826001	-19477.055245266114	16.89434898858528	0.11694255915177779	4.989198245103325E-4	0.8706514657491526	1.0	2.080981969557537	4.397779706486241	-247.54353644224508	0.2419380724430234	0.24999680231101026	0.24576066716912062	0.2623044580768457
1285000	-19721.331166580825	-19474.38124271849	-246.9499238623373	-19474.38124271849	17.65916402476889	0.13875879307953726	5.116468950450534E-4	0.8706514657491526	1.0	2.080981969557537	4.431573090061873	-243.59189843852772	0.2419380724430234	0.24999680231101026	0.24576066716912062	0.2623044580768457
1286000	-19723.548469937876	-19476.363452991838	-247.18501694603887	-19476.363452991838	16.95207503458464	0.12089188944986655	5.20831425990508E-4	0.8706514657491526	1.0	2.080981969557537	4.936398743929659	-243.84332146043388	0.2419380724430234	0.24999680231101026	0.24576066716912062	0.2623044580768457
1287000	-19721.969788108683	-19473.08604837369	-248.88373973499176	-19473.08604837369	17.014293470908832	0.11502805853519861	5.071679894150734E-4	0.8706514657491526	1.0	2.080981969557537	3.9673445367459617	-245.83766056901683	0.2419380724430234	0.24999680231101026	0.24576066716912062	0.2623044580768457
1288000	-19720.025039774257	-19470.340698484142	-249.6843412901147	-19470.340698484142	16.327546755282697	0.1024958164124746	5.134205313995456E-4	0.8706514657491526	1.0	1.1533182063940064	4.3195660119509816	-247.58502091653645	0.2419380724430234	0.24999680231101026	0.24576066716912062	0.2623044580768457
1289000	-19726.089408443768	-19476.34343735934	-249.74597108442774	-19476.34343735934	16.705606292478578	0.10055432450429767	4.840194348942912E-4	0.8706514657491526	1.0	1.1533182063940064	4.275579312083671	-247.73474375571723	0.2419380724430234	0.24999680231101026	0.24576066716912062	0.2623044580768457
1290000	-19737.521641056403	-19484.854750288912	-252.66689076749128	-19484.854750288912	16.689171611227387	0.10392423621021157	4.8604400375516625E-4	0.8706514657491526	1.0	1.1533182063940064	5.012513519208358	-250.45945277553648	0.2419380724430234	0.24999680231101026	0.25057455170332044	0.2574905735426459
1291000	-19722.59629973594	-19474.400031424564	-248.1962683113758	-19474.400031424564	16.009902261527795	0.17769665947519334	4.809637988939489E-4	0.8706514657491526	1.0	1.1533182063940064	4.382692504920563	-245.57701760447358	0.2419380724430234	0.2572447428698573	0.25057455170332044	0.25024263298379884
1292000	-19732.257137371133	-19478.264568029153	-253.9925693419807	-19478.264568029153	18.21254193642014	0.10750845249871108	4.5344686127182364E-4	0.8706514657491526	1.0	1.1533182063940064	4.525775723246335	-251.92228559372282	0.2419380724430234	0.258581094544995	0.25438885664106503	0.24509197637091656
1293000	-19732.568147122416	-19479.325045506517	-253.24310161590012	-19479.325045506517	17.31743119013912	0.12045865032884852	5.179399613936459E-4	0.8706514657491526	1.0	1.1533182063940064	4.8072061326210545	-250.86479639949007	0.2419380724430234	0.24215418064459945	0.2536882745485506	0.26221947236382653
1294000	-19722.90917072749	-19479.297889131198	-243.61128159629158	-19479.297889131198	16.92153100377611	0.17105713140591264	5.373358375457412E-4	0.8706514657491526	1.0	1.6588979488630222	4.421658254090476	-240.40817793643205	0.2419380724430234	0.24215418064459945	0.2536882745485506	0.26221947236382653
1295000	-19729.938582741826	-19488.47327181995	-241.46531092187874	-19488.47327181995	16.92153100377611	0.12911441105925664	5.479556443186925E-4	0.8706514657491526	1.0	1.6588979488630222	3.885070998011039	-238.6672085231512	0.2419380724430234	0.24215418064459945	0.2536882745485506	0.26221947236382653
1296000	-19723.8454524639	-19485.173589789712	-238.6718626741866	-19485.173589789712	16.72565271587251	0.11055619389486719	5.724167408286468E-4	0.956663429091119	1.0	1.6588979488630222	4.112861694925968	-235.9031149859131	0.2419380724430234	0.24215418064459945	0.24898870999325728	0.26691903691911983
1297000	-19719.390151150496	-19483.366265545632	-236.02388560486256	-19483.366265545632	15.600621988809088	0.1085336994093527	5.210894154448863E-4	0.956663429091119	1.0	1.6588979488630222	3.510968036887664	-233.52553181712517	0.24478344380471007	0.24215418064459945	0.24614333863157062	0.26691903691911983
