#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="10_2000.9=2000.9,13_2001.2=2001.2,3_2000.2=2000.2,7_2000.6=2000.6,16_2001.5=2001.5,1_2000=2000,9_2000.8=2000.8,15_2001.4=2001.4,23_2002.2=2002.2,19_2001.8=2001.8,20_2001.9=2001.9,26_2002.5=2002.5,2_2000.1=2000.1,4_2000.3=2000.3,5_2000.4=2000.4,11_2001=2001,8_2000.7=2000.7,12_2001.1=2001.1,6_2000.5=2000.5,14_2001.3=2001.3,18_2001.7=2001.7,27_2002.6=2002.6,17_2001.6=2001.6,21_2002=2002,22_2002.1=2002.1,24_2002.3=2002.3,25_2002.4=2002.4,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,28_2002.7=2002.7,36_2003.5=2003.5,35_2003.4=2003.4,45_2004.4=2004.4,54_2005.3=2005.3,47_2004.6=2004.6,58_2005.7=2005.7,60_2005.9=2005.9,63_2006.2=2006.2,43_2004.2=2004.2,56_2005.5=2005.5,59_2005.8=2005.8,53_2005.2=2005.2,69_2006.8=2006.8,38_2003.7=2003.7,44_2004.3=2004.3,55_2005.4=2005.4,62_2006.1=2006.1,71_2007=2007,61_2006=2006,68_2006.7=2006.7,77_2007.6=2007.6,79_2007.8=2007.8,81_2008=2008,96_2009.5=2009.5,33_2003.2=2003.2,37_2003.6=2003.6,39_2003.8=2003.8,32_2003.1=2003.1,41_2004=2004,40_2003.9=2003.9,42_2004.1=2004.1,49_2004.8=2004.8,57_2005.6=2005.6,34_2003.3=2003.3,48_2004.7=2004.7,50_2004.9=2004.9,51_2005=2005,64_2006.3=2006.3,65_2006.4=2006.4,52_2005.1=2005.1,66_2006.5=2006.5,75_2007.4=2007.4,72_2007.1=2007.1,84_2008.3=2008.3,88_2008.7=2008.7,80_2007.9=2007.9,89_2008.8=2008.8,97_2009.6=2009.6,100_2009.9=2009.9,46_2004.5=2004.5,67_2006.6=2006.6,76_2007.5=2007.5,70_2006.9=2006.9,73_2007.2=2007.2,78_2007.7=2007.7,82_2008.1=2008.1,91_2009=2009,83_2008.2=2008.2,93_2009.2=2009.2,92_2009.1=2009.1,95_2009.4=2009.4,86_2008.5=2008.5,87_2008.6=2008.6,90_2008.9=2008.9,94_2009.3=2009.3,74_2007.3=2007.3,85_2008.4=2008.4,99_2009.8=2009.8,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1731000	-6407.050013735156	-6150.071293896485	-256.9787198386712	-6150.071293896485	17.08485362426198	0.01334340358679013	1.833422232893247	1.7547457292155308	1.0	3.9701413016487503	4.309651980040843	-243.70959427450416	0.007134712499928575	1.9009015700672486E-4	1.755660728805887	0.1122989951536555	0.31159015388009775	0.08289718690006566	0.49321366406618067
1732000	-6413.778101198363	-6157.401910933885	-256.3761902644783	-6157.401910933885	16.6478290981424	0.01334340358679013	1.8973806434255378	1.7547457292155308	1.0	3.9701413016487503	3.7541408090701553	-243.06180104075426	0.007183736527968453	1.9003280497265865E-4	1.8104976352287439	0.1122989951536555	0.31159015388009775	0.08289718690006566	0.49321366406618067
1733000	-6431.65224924201	-6177.206517588161	-254.44573165384884	-6177.206517588161	15.70408467802903	0.013882364186452762	1.8805258292722375	1.7547457292155308	1.0	3.9701413016487503	4.049050486521891	-241.06402357729394	0.007629262493354845	1.9575317394878583E-4	1.7990304751538262	0.1122989951536555	0.31159015388009775	0.08289718690006566	0.49321366406618067
1734000	-6431.450238585353	-6170.7391706962335	-260.7110678891198	-6170.7391706962335	15.469719751799687	0.015157678159371628	1.8933615353333715	1.7547457292155308	1.0	3.9701413016487503	4.184999970096795	-247.17086975501064	0.007603684540400762	2.3686017454466592E-4	1.8524505267424407	0.1122989951536555	0.31159015388009775	0.08289718690006566	0.49321366406618067
1735000	-6418.63868115885	-6160.090444695831	-258.54823646301895	-6160.090444695831	14.72473787931722	0.015847174290123826	1.9861947356653042	1.7547457292155308	1.0	3.9701413016487503	3.9760919035301074	-244.749174206307	0.007346655168779139	2.5484572448490487E-4	2.0156197325772323	0.1122989951536555	0.31159015388009775	0.08289718690006566	0.49321366406618067
1736000	-6419.930168400683	-6156.970019217613	-262.9601491830696	-6156.970019217613	14.560221710538201	0.0168581640663952	2.0207698040564765	1.7547457292155308	1.0	3.8801124252061174	4.187777663418493	-249.03821949079017	0.007571484766924934	2.852803290547213E-4	2.0425801803280064	0.10913593827310797	0.3147532107606453	0.08289718690006566	0.49321366406618067
1737000	-6421.968252432222	-6159.604742820518	-262.36350961170353	-6159.604742820518	14.529252297420973	0.01680855706560006	1.9768497913177323	1.7547457292155308	1.0	5.498053436271959	4.3353126132776465	-246.91711798510423	0.007516979360643644	2.7327958785569335E-4	1.9610101067041708	0.10913593827310797	0.3147532107606453	0.08289718690006566	0.49321366406618067
1738000	-6423.880895196925	-6153.141781070408	-270.7391141265171	-6153.141781070408	14.529252297420973	0.016428417288219265	1.9648086004417138	1.7547457292155308	1.0	5.498053436271959	5.502494428202526	-255.11179858505534	0.007428281996086314	2.699563565334056E-4	1.9173275652588522	0.10913593827310797	0.3147532107606453	0.0960453220782951	0.48006552888795123
1739000	-6420.673771766599	-6149.809581533627	-270.8641902329722	-6149.809581533627	14.719473160002813	0.016828344087731154	2.0112678398961017	1.7547457292155308	1.0	5.498053436271959	5.108548957136593	-255.15441647948649	0.0073019688166060595	2.731804701658006E-4	1.9870583059049574	0.10913593827310797	0.3147532107606453	0.0960453220782951	0.48006552888795123
1740000	-6424.789789939841	-6158.063857482454	-266.7259324573874	-6158.063857482454	15.01460514497462	0.018696606112719012	2.0590798322940347	1.7547457292155308	1.0	5.498053436271959	4.948616058167763	-250.80533522119407	0.007763211769228245	3.256121630252147E-4	2.0286510738968357	0.10913593827310797	0.3147532107606453	0.0960453220782951	0.48006552888795123
1741000	-6414.807465899061	-6143.7925671312205	-271.0148987678407	-6143.7925671312205	13.95496746536758	0.01886322763719515	2.0677945293242384	1.7547457292155308	1.0	5.498053436271959	4.958697134972537	-255.05850804271947	0.007394439427705942	3.290666685941884E-4	2.0825257388148133	0.10913593827310797	0.3147532107606453	0.09595549008746232	0.480155360878784
1742000	-6419.909167975954	-6150.472818198449	-269.4363497775046	-6150.472818198449	14.380012401156856	0.01886322763719515	2.0126939574445526	1.7547457292155308	1.0	5.498053436271959	4.815951869003492	-253.66588318459776	0.007520959113961986	3.4620499777414794E-4	2.0431043744138435	0.10913593827310797	0.3147532107606453	0.09595549008746232	0.480155360878784
1743000	-6420.9304167429555	-6157.641997187555	-263.28841955540105	-6157.641997187555	14.500297316048696	0.01886322763719515	2.0126939574445526	1.9118152471412546	1.0	2.40054246941119	4.606062183990272	-250.5959571225141	0.0075519697024160086	3.115457501493975E-4	2.029691443159251	0.10913593827310797	0.3147532107606453	0.09595549008746232	0.480155360878784
1744000	-6424.191249873053	-6159.271714755692	-264.9195351173601	-6159.271714755692	14.875899227767057	0.01886322763719515	1.9773772048367668	1.9118152471412546	1.0	2.547239867768036	4.895119167942493	-252.12013676767396	0.007714264179871282	3.2890563117876084E-4	1.9940250295190356	0.10913593827310797	0.3147532107606453	0.09595549008746232	0.480155360878784
1745000	-6423.157616366578	-6152.6442467236975	-270.5133696428802	-6152.6442467236975	14.167745899205462	0.021179772653588613	2.1134045566434296	1.9118152471412546	1.0	4.099505287234597	4.453843884331053	-255.7517917130026	0.007524550750388855	3.654866478452917E-4	2.099704051175378	0.10913593827310797	0.3147532107606453	0.09595549008746232	0.480155360878784
1746000	-6431.028148329067	-6161.5391512892975	-269.48899703977014	-6161.5391512892975	14.309210433908603	0.020493586796128525	2.011164813222438	1.9118152471412546	1.0	4.099505287234597	4.691576439556192	-254.99941693262477	0.0080808824210274	3.5998383121773996E-4	1.9112921372946097	0.10913593827310797	0.3147532107606453	0.09595549008746232	0.480155360878784
1747000	-6424.380133512292	-6163.030809410312	-261.34932410197985	-6163.030809410312	14.309210433908603	0.020987453385926527	2.0470538084629544	1.9118152471412546	1.0	3.8869279570121984	4.297452094413974	-247.0337618733588	0.008045361550425059	3.630715265924253E-4	2.0046892801471414	0.10748458306940768	0.3147532107606453	0.09801393813497475	0.4797482680349719
1748000	-6422.598358079469	-6164.360189297272	-258.2381687821975	-6164.360189297272	14.371072584369253	0.01773566192147835	1.983699843298624	1.9118152471412546	1.0	5.157077979420548	3.8767029422883676	-243.10661675754145	0.007854768324440759	3.161186394449297E-4	2.0496863536127856	0.10748458306940768	0.3147532107606453	0.09801393813497475	0.4797482680349719
1749000	-6425.752795276776	-6162.736981009732	-263.01581426704456	-6162.736981009732	14.792492469962413	0.017390596739141763	1.9562779859165704	1.9118152471412546	1.0	5.157077979420548	4.504516731168791	-247.83227380461807	0.007625565966566181	3.3769870135155213E-4	2.073392128447765	0.10748458306940768	0.3147532107606453	0.09801393813497475	0.4797482680349719
1750000	-6434.433404736937	-6170.2154303907555	-264.217974346181	-6170.2154303907555	13.977990055015091	0.016588618617158834	1.9562779859165704	1.9118152471412546	1.0	5.157077979420548	3.7796369060936965	-249.257665268943	0.007775646500847355	3.509887517139233E-4	2.0801460405616377	0.10748458306940768	0.3147532107606453	0.09801393813497475	0.4797482680349719
1751000	-6422.625721095796	-6162.486361869085	-260.13935922671067	-6162.486361869085	14.637372164465864	0.016748105692280173	1.91812097593338	1.9118152471412546	1.0	5.157077979420548	4.82394398099607	-245.03438868766588	0.008249160643245724	4.223225298856612E-4	2.1952843684142347	0.10748458306940768	0.3147532107606453	0.09801393813497475	0.4797482680349719
1752000	-6425.645040061984	-6162.835580183859	-262.8094598781258	-6162.835580183859	14.143226840114203	0.014899346689498017	1.8894202636087771	1.9118152471412546	1.0	5.157077979420548	4.69486915261299	-247.93193607740878	0.007972105216910004	3.3502379591576786E-4	2.143640285266706	0.10748458306940768	0.3147532107606453	0.09801393813497475	0.4797482680349719
1753000	-6407.854322895611	-6150.469335867072	-257.38498702853946	-6150.469335867072	14.143226840114203	0.014547667329414548	1.8280110459469592	1.9118152471412546	1.0	5.157077979420548	4.506130534089506	-242.74862513935904	0.008186177571404432	2.732428452271376E-4	1.879491442855569	0.10748458306940768	0.3147532107606453	0.09801393813497475	0.4797482680349719
1754000	-6414.065761507894	-6153.447406739446	-260.61835476844885	-6153.447406739446	14.14363513432225	0.012728221411264127	1.7904451572860498	1.9118152471412546	1.0	5.157077979420548	4.756407393416217	-246.17062505703788	0.007776569603431657	2.1851548843401003E-4	1.7645755131839669	0.10748458306940768	0.3147532107606453	0.09801393813497475	0.4797482680349719
1755000	-6422.600856263804	-6157.827953617254	-264.7729026465503	-6157.827953617254	14.341918938128877	0.013003060871939528	1.8582872630982068	1.9118152471412546	1.0	5.157077979420548	4.513515467721318	-250.16129176162818	0.007815416081594561	2.3297628327261958E-4	1.8376977428098509	0.10748458306940768	0.3147532107606453	0.0943584100575956	0.483403796112351
1756000	-6418.294530797902	-6149.8779907071075	-268.41654009079423	-6149.8779907071075	14.341918938128877	0.013003060871939528	1.8456814331997418	1.9118152471412546	1.0	7.972514860172902	4.254090044672041	-251.08482976873267	0.007882475296102863	2.272002786643169E-4	1.829518435487408	0.10748458306940768	0.3147532107606453	0.0943584100575956	0.483403796112351
1757000	-6419.918592457222	-6153.811181188721	-266.1074112685006	-6153.811181188721	14.8333836210935	0.01423639578685971	1.979030601476315	1.9118152471412546	1.0	7.972514860172902	4.7148944924326806	-248.2001682045503	0.007578193044212604	2.612078192045237E-4	2.0026908822285856	0.10748458306940768	0.3147532107606453	0.0943584100575956	0.483403796112351
1758000	-6411.500549226125	-6146.074252495151	-265.4262967309743	-6146.074252495151	14.8333836210935	0.015324426190798416	2.0189181563779424	1.9118152471412546	1.0	7.972514860172902	4.102271577992584	-247.47024111806402	0.0076086644010536116	2.868128798033667E-4	2.1006113438813663	0.10748458306940768	0.3147532107606453	0.0943584100575956	0.483403796112351
1759000	-6418.9427140106945	-6157.9529642283715	-260.989749782323	-6157.9529642283715	15.15358205530827	0.01595097562440932	1.9971628934740675	1.9118152471412546	1.0	5.396312750936025	4.845523336733406	-245.4648376604954	0.00823936477681923	3.003989032661999E-4	1.9990940255387646	0.10748458306940768	0.3147532107606453	0.0943584100575956	0.483403796112351
1760000	-6428.594710008446	-6171.912613901313	-256.6820961071328	-6171.912613901313	14.093284470390381	0.01506183138361017	2.0007557928212134	1.9118152471412546	1.0	5.396312750936025	4.799248476246935	-241.21450296533146	0.007920598015657353	3.895179249344173E-4	2.214660447304026	0.10748458306940768	0.32340141705481695	0.0943584100575956	0.47475558981817934
1761000	-6429.576336457175	-6167.641467749903	-261.93486870727173	-6167.641467749903	15.752919944878059	0.015266896239262778	2.008659952342098	1.9118152471412546	1.0	5.396312750936025	4.000874290274364	-246.61304932309028	0.007455888049656696	3.2684951547177533E-4	2.0042097198387117	0.10748458306940768	0.32340141705481695	0.0943584100575956	0.47475558981817934
1762000	-6419.910873160231	-6155.173130097991	-264.7377430622401	-6155.173130097991	16.730282479841726	0.015266896239262778	2.043722482523598	1.9118152471412546	1.0	5.396312750936025	4.5213758284026895	-249.19384223131013	0.007499396311261186	3.146583194248258E-4	2.069150478577771	0.10748458306940768	0.32340141705481695	0.0943584100575956	0.47475558981817934
1763000	-6412.513239531916	-6152.954268294342	-259.5589712375744	-6152.954268294342	15.204739075670744	0.01441207089180726	1.9604379766684952	1.9118152471412546	1.0	3.999127339522099	4.470924137515834	-245.71889876354936	0.008012916500230755	2.858084844167252E-4	1.9076880855934693	0.10493797489231088	0.32340141705481695	0.0943584100575956	0.4773021979952761
1764000	-6416.597961691864	-6156.413540888665	-260.18442080319915	-6156.413540888665	14.302938271227596	0.013281590643599753	1.937962553034583	1.9118152471412546	1.0	3.999127339522099	3.9460033172302094	-246.61580978703842	0.007542857456589074	2.4360656951359676E-4	1.9088654362902033	0.10493797489231088	0.32340141705481695	0.0943584100575956	0.4773021979952761
1765000	-6413.091089235807	-6155.583479413506	-257.5076098223004	-6155.583479413506	14.866003964296826	0.013269349427604134	1.8765559548254773	1.9118152471412546	1.0	3.999127339522099	4.338348226941958	-244.02075487935807	0.008029984123473192	2.463736619849977E-4	1.84940085703351	0.10493797489231088	0.32340141705481695	0.0943584100575956	0.4773021979952761
1766000	-6412.088851848379	-6155.757920196737	-256.33093165164155	-6155.757920196737	14.534314633610876	0.013081892007904607	1.8774832456897308	1.9118152471412546	1.0	3.999127339522099	3.378870392616394	-243.10571754949353	0.007950919882110613	2.3778731372628564E-4	1.8745420026957527	0.10493797489231088	0.32340141705481695	0.0943584100575956	0.4773021979952761
1767000	-6417.807133007745	-6158.95411782689	-258.8530151808542	-6158.95411782689	14.89184217836431	0.012591055134096692	1.9191943410889665	1.9118152471412546	1.0	3.999127339522099	4.3358863213672825	-245.29762199086218	0.007368986485664586	2.6933646449315635E-4	1.908002296079333	0.10448514433600536	0.32340141705481695	0.09481124061390112	0.4773021979952761
1768000	-6422.728805982716	-6165.67863795439	-257.05016802832563	-6165.67863795439	15.145861759726518	0.01419330705369503	1.974557441464572	1.9118152471412546	1.0	3.999127339522099	4.253420988812875	-243.23512932764922	0.007928998343351052	3.3938704286773705E-4	2.0122762433315096	0.10448514433600536	0.32340141705481695	0.09481124061390112	0.4773021979952761
1769000	-6428.774285832161	-6173.945143433791	-254.82914239836975	-6173.945143433791	14.286361726372487	0.01473838592804406	2.070428983304694	1.9118152471412546	1.0	3.999127339522099	4.155839319012363	-240.72640476365507	0.007581961250792776	3.3962912975087767E-4	2.073447768781165	0.10448514433600536	0.32340141705481695	0.09481124061390112	0.4773021979952761
1770000	-6425.70253950327	-6174.6757824213855	-251.0267570818843	-6174.6757824213855	14.634167984050512	0.01473838592804406	1.9758024004521662	1.9118152471412546	1.0	3.999127339522099	3.5300479471629767	-237.35653891285924	0.007847820458902015	3.426579572093974E-4	2.040228763519508	0.10448514433600536	0.32340141705481695	0.09481124061390112	0.4773021979952761
1771000	-6424.415613707031	-6168.06504853248	-256.3505651745511	-6168.06504853248	19.35240992033947	0.01473838592804406	2.004766605001584	1.9118152471412546	1.0	3.999127339522099	4.30441038333277	-242.39947568694276	0.007005704522434275	3.5746363200206047E-4	2.0709508153633114	0.10835560501315002	0.3195309563776723	0.09481124061390112	0.4773021979952761
1772000	-6421.594358939367	-6167.447220274507	-254.14713866486014	-6167.447220274507	14.963544360528143	0.013673800078097646	1.9632881564676672	1.7545478690917866	1.0	3.999127339522099	3.6993164200922726	-240.6055894989737	0.007571412187343099	2.4698223746493435E-4	1.9326678677777955	0.10835560501315002	0.3195309563776723	0.09481124061390112	0.4773021979952761
1773000	-6422.261118196939	-6162.908684561118	-259.35243363582055	-6162.908684561118	13.300195357649677	0.014281715239118312	1.9632881564676672	1.7545478690917866	1.0	3.9867064785397437	3.625303437611029	-245.79962650192402	0.007889596848465266	2.788426595461813E-4	1.9256073453448639	0.10835560501315002	0.3195309563776723	0.09481124061390112	0.4773021979952761
1774000	-6413.9014176905575	-6162.191639640464	-251.70977805009338	-6162.191639640464	13.703508807291751	0.013865993348728784	1.9626875859280744	1.7545478690917866	1.0	3.9867064785397437	4.081516094040701	-238.06996260260115	0.007740934998457327	2.3949939719752404E-4	1.8953754373321263	0.10835560501315002	0.3195309563776723	0.09481124061390112	0.4773021979952761
1775000	-6418.344931821444	-6160.084692936474	-258.26023888497036	-6160.084692936474	13.86853788094244	0.016321719323416712	2.016749838149118	1.9067340776144601	1.0	3.9867064785397437	3.860997296446885	-244.29510833617215	0.008445364604969722	3.2133365686881903E-4	1.958946961073922	0.10835560501315002	0.3195309563776723	0.09481124061390112	0.4773021979952761
1776000	-6416.940318832684	-6164.363376608837	-252.57694222384694	-6164.363376608837	14.376157079683326	0.015519487420877286	1.9917688893779357	1.9067340776144601	1.0	3.9867064785397437	3.873301913445947	-238.73073102480967	0.00790313080182103	2.928154802402114E-4	1.9373326710266348	0.10835560501315002	0.3195309563776723	0.09481124061390112	0.4773021979952761
1777000	-6423.414590914996	-6175.778970534342	-247.63562038065402	-6175.778970534342	13.947375715446737	0.01532669855271922	1.992025586115365	1.9067340776144601	1.0	3.9867064785397437	3.3619376513400097	-233.94289801797476	0.008080956673879907	2.836544060890074E-4	1.9029135457698896	0.10835560501315002	0.3195309563776723	0.09481124061390112	0.4773021979952761
1778000	-6398.513734493991	-6153.341836404315	-245.17189808967686	-6153.341836404315	14.771044568147163	0.01568013106810686	2.0173987173402943	1.9067340776144601	1.0	3.9867064785397437	3.6898196496249667	-231.2908116850488	0.008122033758228949	2.9110156561767834E-4	1.936435045310358	0.10835560501315002	0.3195309563776723	0.09481124061390112	0.4773021979952761
1779000	-6410.194920299463	-6164.510209675735	-245.68471062372868	-6164.510209675735	15.77496326196935	0.015749954227949118	2.040502430111647	1.7865307499970429	1.0	3.9867064785397437	4.090368398695315	-231.67931800129168	0.008155616600593451	2.9110475178011785E-4	1.9368700234941894	0.10835560501315002	0.3195309563776723	0.09481124061390112	0.4773021979952761
1780000	-6418.941303529914	-6164.051378531654	-254.88992499825923	-6164.051378531654	14.234063191486854	0.015320794629080974	2.0209294458060945	1.7865307499970429	1.0	3.9867064785397437	3.765993816513108	-241.05076226045938	0.007980268360027451	3.0835142350203845E-4	1.9624214310602828	0.10835560501315002	0.3195309563776723	0.09481124061390112	0.4773021979952761
1781000	-6435.80390825531	-6174.738690878769	-261.06521737653975	-6174.738690878769	14.262921255302459	0.01423455480331067	1.933946621330826	1.7865307499970429	1.0	3.9867064785397437	4.862018427391447	-247.2928884211828	0.007856006661840982	2.8462878692059703E-4	1.9210564629218354	0.10835560501315002	0.3195309563776723	0.09481124061390112	0.4773021979952761
1782000	-6422.648319073553	-6168.4972636268585	-254.15105544669433	-6168.4972636268585	14.50562432436033	0.014038008021515183	1.8278312028454207	1.7865307499970429	1.0	3.9867064785397437	3.9207188587700887	-240.91177949325987	0.008005294982155676	2.795557489352869E-4	1.7996295754402327	0.10835560501315002	0.3195309563776723	0.09481124061390112	0.4773021979952761
1783000	-6431.25504154447	-6183.734070885253	-247.52097065921757	-6183.734070885253	14.539277126437588	0.014038008021515183	1.8274467603040179	1.7865307499970429	1.0	3.9867064785397437	3.7887558551050966	-234.31703553274994	0.00855449976343371	2.756782324095154E-4	1.7772071614437963	0.10835560501315002	0.3195309563776723	0.09481124061390112	0.4773021979952761
1784000	-6439.041552234933	-6191.659216950174	-247.38233528475914	-6191.659216950174	14.252206433954113	0.015680866596753825	1.851336627142033	1.7865307499970429	1.0	3.9867064785397437	4.693849094004511	-233.7838876235699	0.009080545899027324	3.4497735120367E-4	1.8620775854117229	0.10835560501315002	0.3195309563776723	0.09481124061390112	0.4773021979952761
1785000	-6416.0669470915445	-6174.62527512404	-241.44167196750428	-6174.62527512404	15.332214302995864	0.014222105888580113	1.802824802047043	1.7865307499970429	1.0	4.43736416822897	3.41712904239653	-227.9478857553545	0.008578820175926259	2.850181241819345E-4	1.8562427908645438	0.10835560501315002	0.3195309563776723	0.09481124061390112	0.4773021979952761
1786000	-6420.027983511535	-6175.555836958343	-244.47214655319215	-6175.555836958343	14.367946986168459	0.014133769348066117	1.802824802047043	1.7865307499970429	1.0	5.585243630061421	4.343030682454782	-229.5969969653877	0.008475870565616581	2.9560886242377177E-4	1.9023082570025587	0.10835560501315002	0.3195309563776723	0.09481124061390112	0.4773021979952761
1787000	-6396.940110257488	-6151.220024629209	-245.72008562828	-6151.220024629209	14.474487099028524	0.014133769348066117	1.734622583046258	1.7865307499970429	1.0	5.585243630061421	3.2336354203174884	-231.33624331308152	0.008833873848119025	4.17098628995253E-4	1.95916989554511	0.10835560501315002	0.3195309563776723	0.09481124061390112	0.4773021979952761
1788000	-6420.496604134068	-6176.261025931624	-244.2355782024433	-6176.261025931624	15.22078692975196	0.014113124184151187	1.8113336511056635	1.7865307499970429	1.0	5.585243630061421	4.446952153203288	-229.3138090236215	0.008519268161093349	4.525993550288243E-4	2.0407476092234234	0.10835560501315002	0.3195309563776723	0.09481124061390112	0.4773021979952761
1789000	-6409.654561743605	-6159.456216045263	-250.19834569834134	-6159.456216045263	14.809094763264834	0.014938232222468083	1.9624514286800792	1.7865307499970429	1.0	5.585243630061421	3.3833184584155642	-235.05998656121747	0.00804631208819098	4.023280488803354E-4	2.237648895299593	0.10835560501315002	0.3195309563776723	0.09481124061390112	0.4773021979952761
1790000	-6418.615609635055	-6168.015612781799	-250.59999685325567	-6168.015612781799	15.019016219019171	0.014143533067601487	1.9115469105819067	1.7865307499970429	1.0	5.585243630061421	3.3894406586393147	-235.6604103938195	0.008445988325310655	3.539027970769938E-4	2.1724513426818355	0.10835560501315002	0.3195309563776723	0.09481124061390112	0.4773021979952761
1791000	-6406.117202083184	-6155.345647328533	-250.77155475464997	-6155.345647328533	15.010850667717689	0.016418722191679242	1.9522370150163137	1.853998060207763	1.0	5.585243630061421	3.7926985638557866	-235.42506636577977	0.008200926352707381	5.012064674423093E-4	2.3009744101057645	0.11103253845521475	0.3185732172229461	0.09481124061390112	0.47558300370793755
