#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="7_2000.6=2000.6,3_2000.2=2000.2,10_2000.9=2000.9,16_2001.5=2001.5,12_2001.1=2001.1,15_2001.4=2001.4,22_2002.1=2002.1,23_2002.2=2002.2,11_2001=2001,17_2001.6=2001.6,20_2001.9=2001.9,27_2002.6=2002.6,32_2003.1=2003.1,13_2001.2=2001.2,18_2001.7=2001.7,21_2002=2002,25_2002.4=2002.4,37_2003.6=2003.6,14_2001.3=2001.3,26_2002.5=2002.5,28_2002.7=2002.7,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,19_2001.8=2001.8,24_2002.3=2002.3,42_2004.1=2004.1,43_2004.2=2004.2,47_2004.6=2004.6,61_2006=2006,33_2003.2=2003.2,35_2003.4=2003.4,48_2004.7=2004.7,46_2004.5=2004.5,50_2004.9=2004.9,40_2003.9=2003.9,45_2004.4=2004.4,51_2005=2005,52_2005.1=2005.1,54_2005.3=2005.3,60_2005.9=2005.9,63_2006.2=2006.2,65_2006.4=2006.4,57_2005.6=2005.6,58_2005.7=2005.7,55_2005.4=2005.4,62_2006.1=2006.1,66_2006.5=2006.5,5_2000.4=2000.4,8_2000.7=2000.7,4_2000.3=2000.3,1_2000=2000,2_2000.1=2000.1,6_2000.5=2000.5,9_2000.8=2000.8,34_2003.3=2003.3,36_2003.5=2003.5,39_2003.8=2003.8,41_2004=2004,44_2004.3=2004.3,49_2004.8=2004.8,38_2003.7=2003.7,53_2005.2=2005.2,64_2006.3=2006.3,56_2005.5=2005.5,59_2005.8=2005.8,68_2006.7=2006.7,70_2006.9=2006.9,77_2007.6=2007.6,76_2007.5=2007.5,86_2008.5=2008.5,83_2008.2=2008.2,84_2008.3=2008.3,85_2008.4=2008.4,87_2008.6=2008.6,90_2008.9=2008.9,88_2008.7=2008.7,89_2008.8=2008.8,96_2009.5=2009.5,95_2009.4=2009.4,98_2009.7=2009.7,71_2007=2007,72_2007.1=2007.1,74_2007.3=2007.3,75_2007.4=2007.4,69_2006.8=2006.8,73_2007.2=2007.2,93_2009.2=2009.2,94_2009.3=2009.3,97_2009.6=2009.6,67_2006.6=2006.6,80_2007.9=2007.9,79_2007.8=2007.8,81_2008=2008,82_2008.1=2008.1,91_2009=2009,100_2009.9=2009.9,78_2007.7=2007.7,92_2009.1=2009.1,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
768000	-6286.614517489739	-6025.361850439178	-261.25266705056134	-6025.361850439178	12.376961998498487	0.020605051901661436	2.1424075824936777	1.9368814327901274	1.0	6.495352878188175	4.198439333436216	-244.0898781270017	0.0085034755954913	0.0011856820102530616	3.036146164485782	0.09428832873843498	0.3433370259259516	0.09648612595073483	0.4658885193848784
769000	-6286.579222804826	-6018.650598107471	-267.92862469735513	-6018.650598107471	12.574360319054342	0.020605051901661436	2.2132490102870235	1.9368814327901274	1.0	6.495352878188175	4.94037629349014	-250.40263238885916	0.008305425655353037	0.0012030780554048645	3.1940051034254533	0.09428832873843498	0.3433370259259516	0.09648612595073483	0.4658885193848784
770000	-6281.420878982527	-6020.753457303571	-260.6674216789564	-6020.753457303571	14.078561363287637	0.02223143725725529	2.2602316097434287	1.9368814327901274	1.0	6.495352878188175	4.785719650147205	-242.96332250101435	0.0081965825627706	0.0013744474964217815	3.3859778555889615	0.09428832873843498	0.3433370259259516	0.09648612595073483	0.4658885193848784
771000	-6270.413475593374	-6013.041988521184	-257.37148707218995	-6013.041988521184	12.69624180814137	0.01992841280977057	2.172818320225115	1.9368814327901274	1.0	6.495352878188175	4.4851510044942255	-240.09041895707392	0.008796618133264884	0.0010864242490457358	3.2280950364309904	0.09428832873843498	0.3433370259259516	0.09648612595073483	0.4658885193848784
772000	-6267.621091203447	-6012.914513365488	-254.7065778379581	-6012.914513365488	12.447611328345543	0.019839789741080586	2.172818320225115	1.9368814327901274	1.0	6.495352878188175	3.384862892446899	-237.711491812333	0.008416217272046349	0.0010619424433120238	3.1699945417410893	0.09463015256147433	0.35088329126032203	0.09648612595073483	0.4580004302274686
773000	-6279.479365560869	-6027.120386997932	-252.3589785629375	-6027.120386997932	12.662581350573214	0.019086295157297928	2.17559486647093	1.9368814327901274	1.0	6.495352878188175	3.9008167847817976	-235.25344053494234	0.008302468571532372	9.839020701648588E-4	3.129037948127986	0.09463015256147433	0.35088329126032203	0.09648612595073483	0.4580004302274686
774000	-6286.945394283215	-6034.519386317697	-252.42600796551784	-6034.519386317697	12.410089527828163	0.019188377325707565	2.1613174837415303	2.0674443114210974	1.0	6.495352878188175	3.642624606350603	-235.3715123729242	0.009059667092029076	9.911204846691014E-4	3.0555573018539555	0.09463015256147433	0.33733768782108264	0.09056123296939507	0.47747092664804774
775000	-6277.564977025498	-6026.180918838513	-251.38405818698487	-6026.180918838513	15.407027950736646	0.01715969841837098	2.0951233644889538	2.0674443114210974	1.0	6.495352878188175	3.407334671205405	-234.69719730083364	0.008510122983146748	7.840558073869385E-4	2.867095685758674	0.09463015256147433	0.33733768782108264	0.09056123296939507	0.47747092664804774
776000	-6273.748589430784	-6027.784884500489	-245.96370493029437	-6027.784884500489	12.376358195207366	0.015468193877484415	2.0473289916506334	2.0674443114210974	1.0	6.495352878188175	3.6313769907508155	-229.4538860301932	0.008804175888199102	6.331453335407984E-4	2.686622432785497	0.11543637330848813	0.3165314670740688	0.09056123296939507	0.47747092664804774
777000	-6273.350508415807	-6032.523159321119	-240.82734909468735	-6032.523159321119	13.186457329999326	0.015382354222002015	2.068896279080144	1.8169052086619046	1.0	6.495352878188175	3.6785562522149617	-224.3501582103098	0.008904329696881569	6.347057439515255E-4	2.656297496738646	0.11543637330848813	0.3165314670740688	0.09056123296939507	0.47747092664804774
778000	-6266.591322266065	-6024.555775581382	-242.03554668468303	-6024.555775581382	14.536283836408781	0.014011270222812974	1.9784025720732303	1.8169052086619046	1.0	4.085418995005185	3.1352144510577378	-228.4799239339102	0.008663652488719982	5.061124395410705E-4	2.543735988976714	0.11543637330848813	0.3165314670740688	0.09056123296939507	0.47747092664804774
779000	-6264.5483363125	-6019.551350997587	-244.9969853149134	-6019.551350997587	13.052645517417025	0.014769970583053191	1.9865994156269147	1.8169052086619046	1.0	7.523103924484019	3.1791727368278537	-227.9131581857265	0.008636299064193897	5.495756780001488E-4	2.6458332371602427	0.11543637330848813	0.3165314670740688	0.09056123296939507	0.47747092664804774
780000	-6266.241483906374	-6018.820085727968	-247.42139817840595	-6018.820085727968	13.603507497674004	0.01562682609363148	2.0270379401728587	1.8154992598944346	1.0	7.523103924484019	3.5993178583781775	-230.04188884413895	0.008370539126178843	6.101541416085367E-4	2.76090943473983	0.11543637330848813	0.3165314670740688	0.09056123296939507	0.47747092664804774
781000	-6267.083196367735	-6022.637937720025	-244.44525864771043	-6022.637937720025	12.313252483712912	0.01580055481826475	2.0162295060278437	1.8850664068999237	1.0	7.523103924484019	3.286835918602991	-227.1478158872533	0.008762548034929268	6.232718805428331E-4	2.696473589269693	0.11543637330848813	0.3165314670740688	0.09056123296939507	0.47747092664804774
782000	-6263.5822217628765	-6024.871733106538	-238.7104886563383	-6024.871733106538	12.257701449007422	0.016558749626381136	2.051809231904636	1.8850664068999237	1.0	3.4890645505442683	3.290270983189205	-225.29742858129214	0.008969845805769627	5.356464241237205E-4	2.5371488471452337	0.11543637330848813	0.3165314670740688	0.09056123296939507	0.47747092664804774
783000	-6258.5905444755535	-6021.371289828999	-237.21925464655473	-6021.371289828999	12.310526583253882	0.015786840752983426	2.0031661955354263	1.8850664068999237	1.0	3.4890645505442683	3.499179658532194	-223.93132455088156	0.00929235896639491	4.979890477355077E-4	2.3848286725916155	0.11543637330848813	0.3165314670740688	0.09056123296939507	0.47747092664804774
784000	-6262.993554863202	-6021.296155108653	-241.69739975454877	-6021.296155108653	12.310526583253882	0.01427306196382155	1.8568716031389596	1.8850664068999237	1.0	3.4890645505442683	3.8861619078330727	-228.8243739750149	0.009014417748740454	3.95757127725526E-4	2.1514092323153093	0.10047871948144792	0.3165314670740688	0.10551888679643529	0.47747092664804774
785000	-6254.281894573776	-6012.766402447017	-241.51549212675954	-6012.766402447017	12.310526583253882	0.014242342569280997	1.9162732848166555	1.8850664068999237	1.0	3.4890645505442683	3.84882457269708	-228.48425498178253	0.008925229191485043	3.447859828736386E-4	2.1447124626808023	0.10047871948144792	0.3165314670740688	0.10551888679643529	0.47747092664804774
786000	-6259.753597130021	-6014.352729242216	-245.40086788780508	-6014.352729242216	12.310526583253882	0.013691956795895126	1.8282522229248215	1.8850664068999237	1.0	8.96853564523128	3.611802653494602	-227.24561543995364	0.009088943103562154	3.518166720308293E-4	1.930495851478696	0.10047871948144792	0.33241097639553735	0.10551888679643529	0.4615914173265792
787000	-6277.389794329553	-6023.178456751338	-254.21133757821528	-6023.178456751338	12.310526583253882	0.013277886698139786	1.8864273959400586	1.8850664068999237	1.0	8.96853564523128	3.4521875627682226	-235.9655004883629	0.009089303474760125	3.2334717211178693E-4	1.987860221325553	0.10023928437234843	0.3412798773761083	0.0968894209249638	0.4615914173265792
788000	-6278.93126675558	-6023.472267087741	-255.45899966783878	-6023.472267087741	12.310526583253882	0.013335793585429	1.968107369521227	1.8850664068999237	1.0	8.96853564523128	3.3496055359723855	-237.00554712538232	0.008299137169688983	2.8977878600782597E-4	2.2079674258615825	0.10023928437234843	0.3412798773761083	0.0968894209249638	0.4615914173265792
789000	-6286.74215238783	-6031.022801553788	-255.7193508340422	-6031.022801553788	12.310526583253882	0.01240221943144916	1.9151685773957923	1.8850664068999237	1.0	8.96853564523128	3.515416319971123	-237.44190294296357	0.008060715078513999	2.4962385906743007E-4	2.1096242960260887	0.10023928437234843	0.3412798773761083	0.0968894209249638	0.4615914173265792
790000	-6278.122043421881	-6028.29137239478	-249.8306710271009	-6028.29137239478	12.310526583253882	0.013506313299166925	1.9712216473500688	1.8850664068999237	1.0	3.3589420357931514	3.469704354761714	-236.92989009732187	0.007981019172292998	2.9923197982250797E-4	2.229964742952595	0.10023928437234843	0.3412798773761083	0.0968894209249638	0.4615914173265792
791000	-6269.503347608097	-6017.7360354547245	-251.76731215337264	-6017.7360354547245	12.310526583253882	0.013506313299166925	1.936504656216784	1.8850664068999237	1.0	4.277382366203209	4.0220374432742485	-237.89945843466796	0.00836967538529926	2.995981253013099E-4	2.1167190509969838	0.10023928437234843	0.33237299059895903	0.0968894209249638	0.4704983041037285
792000	-6279.172944001289	-6027.478794250789	-251.6941497504997	-6027.478794250789	12.310526583253882	0.014191202501204514	1.9848727810719045	1.9749085269637705	1.0	4.277382366203209	4.487166922333875	-237.4926054752245	0.008345836267908498	3.290124481686347E-4	2.2819010823340076	0.10023928437234843	0.33237299059895903	0.0968894209249638	0.4704983041037285
793000	-6281.08733426691	-6029.999264758982	-251.0880695079285	-6029.999264758982	12.310526583253882	0.015578767959289842	1.9731285073462466	1.9749085269637705	1.0	4.947451221017932	4.328887610080574	-236.19164388872912	0.008635201596034056	4.7681745639917755E-4	2.3045475340059616	0.10023928437234843	0.33237299059895903	0.10466246988324449	0.4627252551454478
794000	-6278.246830468984	-6030.199141988204	-248.04768848077987	-6030.199141988204	13.041947249537564	0.014744842176986973	1.9929106375956915	1.9749085269637705	1.0	4.947451221017932	4.225305925151177	-233.17466414906497	0.008484181402779026	2.8780060247637587E-4	2.1051931932281014	0.10023928437234843	0.33237299059895903	0.10466246988324449	0.4627252551454478
795000	-6292.268469533949	-6039.469749082385	-252.79872045156486	-6039.469749082385	13.935278553580172	0.015526041124463857	1.9706638693221552	1.9749085269637705	1.0	4.947451221017932	3.992244554990948	-237.99370693554596	0.008572546393879443	3.1273667846078157E-4	2.10805200859349	0.10023928437234843	0.33237299059895903	0.10466246988324449	0.4627252551454478
796000	-6284.037740569734	-6029.362706326699	-254.6750342430351	-6029.362706326699	12.555775037096835	0.015051945695048573	1.9706638693221552	1.9749085269637705	1.0	4.947451221017932	4.487993395305488	-239.78429910842092	0.008629083093118413	2.772746163751635E-4	2.1051818769386164	0.10023928437234843	0.33237299059895903	0.10466246988324449	0.4627252551454478
797000	-6286.732918117606	-6032.902614866411	-253.83030325119455	-6032.902614866411	12.895070754265952	0.015051945695048573	1.9553430756716352	1.9749085269637705	1.0	5.292056963604376	3.5449007618288433	-238.87456853146014	0.008441073088690177	2.79533846300434E-4	2.0799655129024868	0.10023928437234843	0.33237299059895903	0.10466246988324449	0.4627252551454478
798000	-6296.60565210512	-6045.658226300004	-250.9474258051157	-6045.658226300004	12.895070754265952	0.015177348234557263	2.1132989073874606	1.9749085269637705	1.0	5.292056963604376	3.0006217037089966	-235.7006298563438	0.007472200912369481	2.1487648638834477E-4	2.0692335470390715	0.10023928437234843	0.33237299059895903	0.10466246988324449	0.4627252551454478
799000	-6278.840534285361	-6027.070233031538	-251.770301253823	-6027.070233031538	14.910658785240166	0.01796071592786559	2.1509899883734542	1.9749085269637705	1.0	5.292056963604376	4.205981274283523	-235.90866033114844	0.008352414966752604	8.127788201770484E-4	3.0416675201516807	0.10023928437234843	0.33237299059895903	0.10466246988324449	0.4627252551454478
800000	-6278.868477069749	-6025.683376832666	-253.1851002370836	-6025.683376832666	15.131805389793227	0.018854167998820316	2.1509899883734542	1.9749085269637705	1.0	5.292056963604376	3.34431140587358	-237.5035083291925	0.008196924568827018	0.003300957054292959	4.714867837514147	0.10023928437234843	0.33237299059895903	0.10466246988324449	0.4627252551454478
801000	-6275.142599101079	-6019.621388754037	-255.5212103470423	-6019.621388754037	15.022965207278558	0.02161946486786044	2.2711592049338005	1.9749085269637705	1.0	5.292056963604376	3.5752948018371407	-239.29420075036347	0.008439299751532358	0.001184709261753761	3.1922072495737255	0.10023928437234843	0.33237299059895903	0.10466246988324449	0.4627252551454478
802000	-6279.272459046411	-6020.162958631291	-259.1095004151198	-6020.162958631291	12.641795438696079	0.020280128346125376	2.2230318780393383	1.9749085269637705	1.0	5.292056963604376	4.483752143015664	-242.85693213478626	0.00840736682042126	3.427958279192351E-4	2.2100510805283875	0.10146518372009448	0.33237299059895903	0.10343657053549843	0.4627252551454478
803000	-6282.905308840971	-6019.50251559382	-263.40279324715067	-6019.50251559382	12.968911619894033	0.020280128346125376	2.2380859907624098	1.9749085269637705	1.0	5.292056963604376	3.6763020599330076	-247.30625156559728	0.008447208088625981	3.3739337731758957E-4	2.2577152513628342	0.10146518372009448	0.3535095660067995	0.10343657053549843	0.44158867973760735
804000	-6292.775225349042	-6032.862540947508	-259.91268440153334	-6032.862540947508	13.548879587168077	0.019961463484794058	2.2295076744112117	1.9749085269637705	1.0	5.292056963604376	4.293142157423583	-243.70133883748815	0.008132077682250478	3.3078255979960213E-4	2.223953035601138	0.10146518372009448	0.3535095660067995	0.10343657053549843	0.44158867973760735
805000	-6293.307536405802	-6035.965648947291	-257.3418874585116	-6035.965648947291	12.333726509149542	0.019961463484794058	2.2045663549871577	1.9749085269637705	1.0	5.480062525241729	4.4098024653383	-240.98621333042172	0.008372971672274014	3.3528771715954733E-4	2.2345940763071743	0.10146518372009448	0.3535095660067995	0.10343657053549843	0.44158867973760735
806000	-6289.950619293101	-6030.815316496712	-259.13530279639	-6030.815316496712	12.701668557398255	0.018718152100829936	2.234581190239468	1.9670322941656249	1.0	7.287728330187164	4.171007149743645	-241.0112213412449	0.008480538281116256	2.9155102126742605E-4	2.1511704120239683	0.10146518372009448	0.3535095660067995	0.09356865481425114	0.45145659545885464
807000	-6296.838755664733	-6032.913693420981	-263.9250622437521	-6032.913693420981	12.368270045441758	0.018718152100829936	2.1992268970140527	1.9670322941656249	1.0	7.287728330187164	4.556370783624969	-245.81252906163868	0.008280678255700339	3.0493212427791223E-4	2.103105779786356	0.10146518372009448	0.35774279160417116	0.08933542921687948	0.45145659545885464
808000	-6293.55100728181	-6029.016593130804	-264.53441415100616	-6029.016593130804	13.320488546415476	0.017547264848503046	2.184869513302189	1.9670322941656249	1.0	7.287728330187164	4.6739163478631625	-246.50246376466893	0.007828823513720277	4.151566166437369E-4	2.333733180850436	0.10977335298313534	0.3494346223411303	0.08933542921687948	0.45145659545885464
809000	-6290.31700646913	-6024.046735312895	-266.270271156235	-6024.046735312895	13.08539030334349	0.017547264848503046	2.1688578557388944	1.9670322941656249	1.0	5.2547510232852535	4.636266098696777	-250.3246988344503	0.008069991420110178	4.177246106961844E-4	2.394655362234478	0.10977335298313534	0.3494346223411303	0.08933542921687948	0.45145659545885464
810000	-6291.7981049471655	-6026.8310639119645	-264.9670410352007	-6026.8310639119645	12.782141795787178	0.016944188518805192	2.1673356074270616	1.9670322941656249	1.0	8.046068875752777	4.5630982147156125	-246.28576898098873	0.007753186871304607	3.4060814449689617E-4	2.360621505701907	0.10906864135884144	0.3494346223411303	0.08933542921687948	0.45216130708314856
811000	-6283.636280372254	-6020.030324896604	-263.60595547565055	-6020.030324896604	12.720224509773987	0.017503227412929007	2.118489631385645	1.9670322941656249	1.0	8.046068875752777	4.364130526590982	-245.07480659323974	0.008585554154749903	3.7043672966056377E-4	2.2616862402259974	0.10906864135884144	0.3494346223411303	0.08933542921687948	0.45216130708314856
812000	-6304.785238404879	-6038.675131003319	-266.11010740156013	-6038.675131003319	12.499684189882442	0.017511538618372145	2.199401330661799	1.9670322941656249	1.0	10.614986568905163	4.971172640182658	-244.650200567989	0.007853849913816477	3.582694702519431E-4	2.343071815531769	0.10906864135884144	0.3494346223411303	0.08933542921687948	0.45216130708314856
813000	-6288.481782782284	-6036.961858169304	-251.51992461298082	-6036.961858169304	14.169432900375174	0.016928682818735656	2.154568402152215	1.9670322941656249	1.0	3.5233029882936777	4.117010505540632	-237.50137029897883	0.007909840864273914	3.617230718342408E-4	2.222751018314606	0.10906864135884144	0.3494346223411303	0.08933542921687948	0.45216130708314856
814000	-6284.682025037826	-6033.598045327121	-251.08397971070494	-6033.598045327121	17.969828099539253	0.020251334998503248	2.325706559462937	1.9670322941656249	1.0	3.5233029882936777	3.8484113264965742	-236.46794142568106	0.007252280707135945	4.786670565804507E-4	2.4888771120650857	0.10039084342597548	0.3494346223411303	0.08933542921687948	0.4608391050160145
815000	-6290.02316348883	-6040.468832215378	-249.55433127345157	-6040.468832215378	12.809123712151441	0.021391206551611485	2.3005733943150517	1.9670322941656249	1.0	3.5233029882936777	4.505096469766025	-234.79593214551525	0.008535801569065317	5.396248275670193E-4	2.390808175851843	0.10039084342597548	0.3494346223411303	0.08933542921687948	0.4608391050160145
816000	-6282.894563034232	-6031.094566310764	-251.79999672346815	-6031.094566310764	14.569516358924087	0.021391206551611485	2.344571671844411	1.9670322941656249	1.0	3.5233029882936777	3.5739992829933733	-237.1491908157063	0.00789507262962633	5.294811534937973E-4	2.412409958352791	0.10039084342597548	0.34860954052633836	0.09016051103167144	0.4608391050160145
817000	-6280.677105409099	-6032.474495777533	-248.20260963156582	-6032.474495777533	14.185915160973595	0.020678771138530123	2.32557501349081	1.9670322941656249	1.0	3.5233029882936777	4.1768917118674045	-233.48382499045857	0.008401578996391539	5.092805293570712E-4	2.3684148692198863	0.10039084342597548	0.34860954052633836	0.09016051103167144	0.4608391050160145
818000	-6275.5717204874045	-6024.151943953137	-251.41977653426792	-6024.151943953137	12.585536575386275	0.020678771138530123	2.35087775858864	1.9670322941656249	1.0	5.156216961806342	3.8381255853375302	-235.0814240705122	0.008430915762720046	4.969673583385227E-4	2.5183453273217857	0.10039084342597548	0.34860954052633836	0.09016051103167144	0.4608391050160145
819000	-6279.428460377825	-6025.421838144604	-254.0066222332207	-6025.421838144604	14.200271776796694	0.018775255231804743	2.243998889740074	1.9670322941656249	1.0	5.156216961806342	4.21905127805458	-237.97291506826875	0.00817978476984982	4.473522252329817E-4	2.3441902412681404	0.10039084342597548	0.34860954052633836	0.08873680054819513	0.4622628154994908
820000	-6287.759829787173	-6030.521915730282	-257.2379140568907	-6030.521915730282	17.4006670568408	0.01958673180105118	2.264230773933635	1.9762378481197893	1.0	7.50898506413395	3.7380262057681772	-238.86876018143852	0.008071808630525468	4.8242712941326435E-4	2.4617709391513505	0.10039084342597548	0.34860954052633836	0.08873680054819513	0.4622628154994908
821000	-6275.96944513759	-6016.857132663882	-259.1123124737077	-6016.857132663882	13.145226631435015	0.018210301530151633	2.270086399043924	1.9762378481197893	1.0	7.50898506413395	4.716650484403561	-240.56797245615445	0.008210207202851504	4.41559691230034E-4	2.407271372660031	0.10039084342597548	0.34860954052633836	0.08873680054819513	0.4622628154994908
822000	-6280.383449372602	-6016.4175739028915	-263.9658754697105	-6016.4175739028915	12.931700410499149	0.0214129370790486	2.4177589727682873	1.9762378481197893	1.0	7.50898506413395	3.798782471392651	-245.0578588108912	0.00816885737283759	5.491267951296541E-4	2.6141953005740954	0.10039084342597548	0.35692686263039564	0.08873680054819513	0.4539454933954335
823000	-6280.729765820246	-6008.449082464303	-272.28068335594355	-6008.449082464303	13.162456824816218	0.022722716483060734	2.4339990002359895	1.9762378481197893	1.0	9.574789889062046	5.097160860339417	-250.90686954162527	0.007939254069502386	5.905445577130383E-4	2.711761767565372	0.10039084342597548	0.35692686263039564	0.08873680054819513	0.4539454933954335
824000	-6302.652656884956	-6022.204589529455	-280.4480673555012	-6022.204589529455	13.369970391195285	0.022701606053919132	2.472033230667311	1.9762378481197893	1.0	9.574789889062046	5.709062369147808	-258.85509756526665	0.007189920031400298	5.725663037370285E-4	2.771179550759592	0.10039084342597548	0.35692686263039564	0.09407689574340644	0.44860539820022216
825000	-6292.395106179898	-6014.727752228207	-277.6673539516916	-6014.727752228207	12.996956058038439	0.022701606053919132	2.4001143920544683	1.9762378481197893	1.0	9.574789889062046	4.4967864015539165	-256.51498758138086	0.007648058887681285	5.865225127147284E-4	2.7189761597525224	0.10039084342597548	0.35692686263039564	0.09407689574340644	0.44860539820022216
826000	-6278.616940506112	-6012.9327869905555	-265.68415351555626	-6012.9327869905555	13.144623598540473	0.022647020963531994	2.355399134451324	1.9762378481197893	1.0	5.071874487162382	4.365215309526884	-249.19259261920402	0.007595178572053474	6.269315098318667E-4	2.6208398175860306	0.10039084342597548	0.35692686263039564	0.09407689574340644	0.44860539820022216
827000	-6298.145727812023	-6030.567500558752	-267.5782272532715	-6030.567500558752	14.014188020698032	0.022653036274643795	2.3718027653770464	1.9762378481197893	1.0	5.423094456761184	3.625510157875472	-250.8747007043794	0.008099429271706402	6.185833957607486E-4	2.640760961263381	0.10039084342597548	0.35692686263039564	0.09407689574340644	0.44860539820022216
828000	-6290.109368523021	-6027.214297205872	-262.89507131714896	-6027.214297205872	13.108887276393924	0.022653036274643795	2.3211654744417407	1.9762378481197893	1.0	8.172284520769047	4.57335865387458	-243.35263075885499	0.008368634942595812	6.362742419942403E-4	2.5411933500158077	0.10039084342597548	0.35692686263039564	0.09407689574340644	0.44860539820022216
