#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                    <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.1"/>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:1" name="distribution" x="@birthRate.t:1">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="0.1">0.01</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel id="SiteModel.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1567000	-7295.494272447986	-6737.551857234495	-557.9424152134907	-6737.551857234495	351.3831396722965	-554.1665829837461	0.008738081436133926	2.4189155889225344	2.1816146108337986E-4	1.4178671120482418	9.894251363872488E-5	1.1685652846482506E-7	1.651003590487623	0.12044572978097146	0.3193783007206674	0.1077822861020448	0.4523936833963163
1568000	-7316.793090995722	-6737.89832594974	-578.8947650459826	-6737.89832594974	429.7686675455272	-575.1181940795624	0.00900751161662525	2.4189155889225344	1.541421827974658E-4	1.4142840965738128	7.305902828725709E-5	5.767193390352016E-8	1.626729790023674	0.12044572978097146	0.3193783007206674	0.1077822861020448	0.4523936833963163
1569000	-7342.446068277246	-6738.499737569398	-603.9463307078472	-6738.499737569398	595.2562037906773	-600.164711435925	0.005818108862123052	2.4189155889225344	1.2808149087464868E-4	1.390589967791705	6.028600136634736E-5	2.8818267140024667E-8	1.4577524128857673	0.12044572978097146	0.3193783007206674	0.1077822861020448	0.4523936833963163
1570000	-7325.92335413018	-6724.421857031647	-601.5014970985328	-6724.421857031647	671.159916915577	-597.7319990523363	0.007579885495551251	2.4189155889225344	1.380929286915845E-4	1.4499513871112317	6.107456507251475E-5	3.4406026505063504E-8	1.53639318900759	0.11076572555789478	0.3193783007206674	0.11746229032512147	0.4523936833963163
1571000	-7332.261766086743	-6740.950776971522	-591.3109891152207	-6740.950776971522	515.1664173685792	-587.5566294112272	0.00825379429373724	2.4189155889225344	1.6113940980480858E-4	1.5393996542173587	6.854909222491248E-5	4.729278771428464E-8	1.5906591423593313	0.11076572555789478	0.3193783007206674	0.11024607263276763	0.45960990108867017
1572000	-7347.0012504524675	-6728.883333760157	-618.1179166923104	-6728.883333760157	710.3809534639291	-614.4317079945441	0.004779115873129193	2.2376221091814914	1.2837905954706883E-4	1.526309054955983	5.335151965180712E-5	2.9520865825074558E-8	1.576174586058084	0.11076572555789478	0.3193783007206674	0.11576510506183274	0.4540908686596051
1573000	-7371.481099098022	-6739.8242886390135	-631.6568104590087	-6739.8242886390135	779.1659919249003	-627.953968348726	0.007291486122881935	2.2376221091814914	1.0588237328578154E-4	1.431961831967634	4.789496682926563E-5	1.8451748718836828E-8	1.4488887584071997	0.11076572555789478	0.3193783007206674	0.11576510506183274	0.4540908686596051
1574000	-7347.708044462613	-6726.056397276191	-621.6516471864217	-6726.056397276191	797.8035799784972	-617.9517432457766	0.006708866138356091	2.2376221091814914	1.0050194290926802E-4	1.4470534904198382	4.85746926328472E-5	1.8249392778175656E-8	1.4814175323703098	0.11076572555789478	0.3193783007206674	0.11576510506183274	0.4540908686596051
1575000	-7318.050275293088	-6713.823389261704	-604.2268860313847	-6713.823389261704	682.3376643885608	-600.5418506169707	0.007824998718585933	2.2376221091814914	1.3421722003266408E-4	1.5339505695719273	5.9930195117464493E-5	3.487797039461874E-8	1.5779064720001366	0.11076572555789478	0.3193783007206674	0.11576510506183274	0.4540908686596051
1576000	-7339.803545477507	-6722.433434936921	-617.3701105405863	-6722.433434936921	683.964498564289	-613.6860258218068	0.004603312901767855	2.2376221091814914	1.1968198935173711E-4	1.5402644003231576	5.333208511467479E-5	2.7967420226458616E-8	1.6049314447200338	0.11076572555789478	0.33546756128685307	0.09967584449564708	0.4540908686596051
1577000	-7367.182074607129	-6736.7471308362	-630.4349437709291	-6736.7471308362	974.6884736756247	-626.756448058166	0.005671911058240843	2.2376221091814914	1.0979469262757968E-4	1.5798950521298132	4.749180367924435E-5	2.4775375428231074E-8	1.66170331440588	0.11076572555789478	0.33546756128685307	0.09967584449564708	0.4540908686596051
1578000	-7323.41213907826	-6723.061290624138	-600.350848454123	-6723.061290624138	633.1501806161214	-596.6608066419951	0.006182310386316687	2.2376221091814914	1.3273475728783077E-4	1.502405840737677	6.291044323594917E-5	3.939716086626628E-8	1.6750175430728478	0.11076572555789478	0.33546756128685307	0.09967584449564708	0.4540908686596051
1579000	-7314.498345566862	-6725.4757366049425	-589.022608961919	-6725.4757366049425	510.4888054427746	-585.3341600281682	0.006889432469500114	2.2376221091814914	1.4320763179375795E-4	1.5121512143812543	6.834683651404086E-5	4.7586435544218354E-8	1.6926534578335155	0.11076572555789478	0.33546756128685307	0.09967584449564708	0.4540908686596051
1580000	-7313.812228322678	-6723.572333597692	-590.2398947249859	-6723.572333597692	520.9340487837275	-586.5478203003131	0.006948877166147081	2.2376221091814914	1.4215576073250548E-4	1.490327732129	6.941878727963025E-5	3.837049003859121E-8	1.5586013108464851	0.11076572555789478	0.33546756128685307	0.09967584449564708	0.4540908686596051
1581000	-7323.385972404092	-6722.5584698252915	-600.8275025788002	-6722.5584698252915	554.3476169341501	-597.1272126262477	0.006551646213899874	2.2376221091814914	1.2666194155979752E-4	1.445038195180545	6.381270154333692E-5	2.7702499177632575E-8	1.470185093121187	0.1086580754261379	0.33546756128685307	0.10178349462740396	0.4540908686596051
1582000	-7353.162916209252	-6738.68461810589	-614.4782981033625	-6738.68461810589	674.3097329763715	-610.7900622081177	0.0060208385577859595	2.2376221091814914	1.1047486235513832E-4	1.51347426737871	5.474536989825724E-5	2.284608796844193E-8	1.535796891626452	0.1086580754261379	0.33546756128685307	0.10178349462740396	0.4540908686596051
1583000	-7345.724185776354	-6720.400333835671	-625.3238519406832	-6720.400333835671	704.78377396767	-621.6335882346003	0.005779564733991965	2.2376221091814914	1.0272827784616026E-4	1.5010682887558262	4.888891041860357E-5	1.9581383160756826E-8	1.5748096061745258	0.1086580754261379	0.33546756128685307	0.10178349462740396	0.4540908686596051
1584000	-7335.2442140853855	-6731.569762910325	-603.6744511750607	-6731.569762910325	544.4191111524634	-599.9777985775738	0.0061374001551600735	2.2376221091814914	1.1690477190009002E-4	1.4644459857171581	5.95612132205322E-5	2.4694954550487112E-8	1.5395148221686603	0.1086580754261379	0.31551970971526483	0.10178349462740396	0.4740387202311933
1585000	-7361.653745355961	-6738.758227106058	-622.895518249903	-6738.758227106058	638.5584120654308	-619.2888723966441	0.004993952849418368	1.9961699708605616	1.0444704120649068E-4	1.4340079409047102	5.098579470853149E-5	1.9066338927785057E-8	1.5038190948386823	0.1086580754261379	0.31551970971526483	0.10178349462740396	0.4740387202311933
1586000	-7328.90132542415	-6737.1875621295385	-591.7137632946112	-6737.1875621295385	499.6008521083829	-588.1071174413523	0.007716238445771085	1.9961699708605616	1.4292384599186753E-4	1.4340079409047102	7.018418177704362E-5	2.639943810136183E-8	1.3859389591202473	0.1086580754261379	0.31551970971526483	0.10178349462740396	0.4740387202311933
1587000	-7310.228436610987	-6720.808044240801	-589.420392370186	-6720.808044240801	460.04539361640906	-585.8160001490453	0.007848848836724579	1.9961699708605616	1.3831754160103209E-4	1.445592079120361	6.613934365350093E-5	2.5292488498305392E-8	1.39647183867446	0.1086580754261379	0.31551970971526483	0.10178349462740396	0.4740387202311933
1588000	-7315.523271268927	-6719.424527933254	-596.0987433356727	-6719.424527933254	547.3784942846252	-592.473800128037	0.007032352049948109	1.9961699708605616	1.1924196827154578E-4	1.3502799026199488	6.318515484763086E-5	1.4711976135063884E-8	1.175561347335917	0.1086580754261379	0.31551970971526483	0.10178349462740396	0.4740387202311933
1589000	-7320.761721970752	-6721.000606006919	-599.7611159638329	-6721.000606006919	551.7895336695958	-596.1445680933604	0.008141660197685203	1.9961699708605616	1.2766595021760968E-4	1.386656898984822	6.648749194587718E-5	1.7013709222651338E-8	1.2509949384014551	0.1086580754261379	0.31551970971526483	0.10178349462740396	0.4740387202311933
1590000	-7337.419452613212	-6724.947247090115	-612.4722055230975	-6724.947247090115	592.1155026120023	-608.8618520792089	0.0060891176093499306	1.9961699708605616	1.0797574439837491E-4	1.4156399661368555	5.5355751746520286E-5	1.3179820259524762E-8	1.3432918801466942	0.1086580754261379	0.31551970971526483	0.10178349462740396	0.4740387202311933
1591000	-7341.664319434297	-6726.36394709347	-615.3003723408261	-6726.36394709347	639.3876275796441	-611.6922192377922	0.005219448430490438	1.9961699708605616	1.0542474032791887E-4	1.4264411426590584	5.344659393939111E-5	1.3042053286378803E-8	1.3411967618752887	0.1086580754261379	0.31551970971526483	0.10178349462740396	0.4740387202311933
1592000	-7325.767198904304	-6727.643058040391	-598.1241408639129	-6727.643058040391	558.9213753741475	-594.5074560620772	0.007007228020997367	1.9961699708605616	1.1943563269901549E-4	1.3860381955202477	6.147777186719553E-5	1.5957172966383483E-8	1.260211119147177	0.1086580754261379	0.31551970971526483	0.10178349462740396	0.4740387202311933
1593000	-7336.920419417963	-6725.99822013179	-610.9221992861727	-6725.99822013179	631.6083785911798	-607.3043081390471	0.006082391397332634	1.9961699708605616	1.0612458958439189E-4	1.3806259818634465	5.269244604244874E-5	1.211762160689088E-8	1.2910000220532079	0.1086580754261379	0.31551970971526483	0.10178349462740396	0.4740387202311933
1594000	-7339.533218589556	-6725.662608640429	-613.8706099491268	-6725.662608640429	653.197517905677	-610.2652032959306	0.006650596486299272	1.9961699708605616	1.2920806527105016E-4	1.4403364614912721	5.721800289827867E-5	1.985359554201251E-8	1.438919149401493	0.1086580754261379	0.31551970971526483	0.10178349462740396	0.4740387202311933
1595000	-7345.89485256689	-6717.591778965217	-628.3030736016732	-6717.591778965217	666.0360973573258	-624.7425740454988	0.005224936518680329	1.9306869858049724	1.1475944392764182E-4	1.5496798086078416	4.6008355490605815E-5	2.2136654351926242E-8	1.722611601302901	0.1086580754261379	0.31551970971526483	0.10178349462740396	0.4740387202311933
1596000	-7354.212813363389	-6722.937641426975	-631.2751719364137	-6722.937641426975	840.8377550633348	-627.7176920283708	0.005010540607992427	1.9306869858049724	1.0720224135725927E-4	1.5711151461697435	4.337060696000379E-5	1.9306130823442513E-8	1.7635975575844611	0.1086580754261379	0.31551970971526483	0.10178349462740396	0.4740387202311933
1597000	-7364.644536351966	-6726.426396482576	-638.2181398693898	-6726.426396482576	919.40527822722	-634.6631415185992	0.005388194829820161	1.9306869858049724	1.0310954919527294E-4	1.5898109561060303	4.1159418908505354E-5	1.814130851509527E-8	1.7829485417004904	0.1086580754261379	0.31551970971526483	0.10178349462740396	0.4740387202311933
1598000	-7362.146217862878	-6733.317596563985	-628.8286212988935	-6733.317596563985	887.5346236530954	-625.2534750045888	0.005193875618816488	1.9306869858049724	1.0969295244638872E-4	1.4606778947879533	4.7646410573060695E-5	1.9289175881061217E-8	1.6379777780994427	0.12126217567470753	0.31551970971526483	0.10178349462740396	0.4614346199826237
1599000	-7349.460851896786	-6730.417837965883	-619.0430139309026	-6730.417837965883	846.4300640922509	-615.4718646142118	0.005338451520415509	1.9306869858049724	1.1987544742426512E-4	1.4829518501211103	5.0879989421170854E-5	2.8337945294919615E-8	1.7874097926890382	0.12126217567470753	0.31551970971526483	0.10178349462740396	0.4614346199826237
1600000	-7322.511331585273	-6731.439854849021	-591.0714767362527	-6731.439854849021	609.7822717668927	-587.4988752044641	0.006899406250986459	1.9306869858049724	1.6325492553735758E-4	1.4747105294214593	6.739297708397858E-5	4.7550782470258965E-8	1.7378368446981762	0.12126217567470753	0.31551970971526483	0.10178349462740396	0.4614346199826237
1601000	-7292.740187343721	-6733.708685886637	-559.0315014570841	-6733.708685886637	379.27096505532296	-555.4594576498677	0.012960822980099422	1.9306869858049724	2.3251894693849905E-4	1.4778548131319804	9.265712927444424E-5	1.0507560945555481E-7	1.821963113018094	0.12126217567470753	0.31551970971526483	0.10178349462740396	0.4614346199826237
1602000	-7292.6652378354975	-6736.550099690879	-556.1151381446191	-6736.550099690879	402.21099372917814	-552.5427537493824	0.009704764392521242	1.9306869858049724	2.406827087319093E-4	1.475931642202671	9.744483721310807E-5	1.1118694880260275E-7	1.8300804454868427	0.12126217567470753	0.31551970971526483	0.10178349462740396	0.4614346199826237
1603000	-7320.128666658098	-6747.1410572291325	-572.9876094289656	-6747.1410572291325	455.4162675405717	-569.4364999134074	0.008631977354994389	1.9306869858049724	2.4954047880322333E-4	1.6214727895392338	8.649196440842838E-5	1.435195213203135E-7	2.122663139692508	0.12126217567470753	0.31551970971526483	0.10178349462740396	0.4614346199826237
1604000	-7309.90704442122	-6742.471003508208	-567.4360409130123	-6742.471003508208	436.059788063283	-563.8775254386079	0.00986563714987922	1.9306869858049724	2.5442404018212217E-4	1.5636118743165073	9.189915854045675E-5	1.1389080783505643E-7	1.8467680889519549	0.10100140790641353	0.31551970971526483	0.12204426239569796	0.4614346199826237
1605000	-7299.778020825872	-6740.507339882225	-559.2706809436468	-6740.507339882225	416.73884249401885	-555.7081549238438	0.009300781260329478	1.9306869858049724	2.5516775321498934E-4	1.5360021970285533	9.187713366181678E-5	1.0945208830976456E-7	1.8143470973588978	0.11131750035928607	0.31551970971526483	0.11172816994282542	0.4614346199826237
1606000	-7290.506120668022	-6738.832833226463	-551.673287441559	-6738.832833226463	370.56390717984124	-547.9949995182646	0.01068506536130472	2.187751985301129	2.595678982158423E-4	1.457910300332398	1.0813245644525045E-4	1.0033563795002572E-7	1.6450736514539623	0.11131750035928607	0.31551970971526483	0.10142621073579593	0.47173657918965317
1607000	-7293.304774947867	-6741.216149683697	-552.0886252641704	-6741.216149683697	362.7224044335546	-548.4057531569533	0.011000119120496499	2.2148595199012138	2.462428968739349E-4	1.4919943216371052	1.0111966311933924E-4	1.1574085809567292E-7	1.83953289160091	0.11131750035928607	0.31551970971526483	0.10142621073579593	0.47173657918965317
1608000	-7272.85587003263	-6728.4554743747885	-544.4003956578414	-6728.4554743747885	327.40996042635413	-540.7227125202281	0.012518944511256952	2.2148595199012138	2.7824015033749605E-4	1.5237890540820327	1.10473368196456E-4	1.5284124943166206E-7	1.9439700622008869	0.11131750035928607	0.31551970971526483	0.10142621073579593	0.47173657918965317
1609000	-7282.230532335671	-6742.125372532541	-540.1051598031299	-6742.125372532541	315.6635596431726	-536.4219423833102	0.012068535605949839	2.2148595199012138	2.74669985573586E-4	1.4899713844447187	1.1822792048988442E-4	1.4238772720774767E-7	1.8592075929147978	0.11131750035928607	0.31551970971526483	0.10142621073579593	0.47173657918965317
1610000	-7252.58085921213	-6737.166667965973	-515.4141912461573	-6737.166667965973	226.07070685535905	-511.7391894603122	0.019358331859060933	2.2148595199012138	3.693786892624937E-4	1.5413715130960906	1.5327292717694195E-4	3.2294802708435734E-7	2.031076218827511	0.11131750035928607	0.31551970971526483	0.10142621073579593	0.47173657918965317
1611000	-7253.486711294291	-6747.051273608976	-506.43543768531566	-6747.051273608976	206.94653348570762	-502.7545531659184	0.016173228534926715	2.2148595199012138	3.85755418017959E-4	1.5038538578720486	1.5836212666011558E-4	3.1314321011867435E-7	1.909927832534111	0.11131750035928607	0.31551970971526483	0.10142621073579593	0.47173657918965317
1612000	-7252.495900106294	-6730.076464189347	-522.4194359169479	-6730.076464189347	225.74958925141794	-518.7385513975506	0.016850377400802745	2.2148595199012138	3.5548581661159107E-4	1.5038538578720486	1.4426685763485906E-4	2.69323123713465E-7	1.8793857867346733	0.11131750035928607	0.31551970971526483	0.10142621073579593	0.47173657918965317
1613000	-7253.5291565240805	-6740.020972824386	-513.5081836996942	-6740.020972824386	202.9065078020028	-509.8476316938215	0.015181906794493513	2.2148595199012138	4.2566771281125746E-4	1.6563042162082748	1.488208464688385E-4	4.601264016330672E-7	2.186016648137904	0.11131750035928607	0.31689686033993486	0.10142621073579593	0.47035942856498314
1614000	-7246.43905032468	-6738.373533972688	-508.06551635199185	-6738.373533972688	211.94139279477136	-504.3999037135569	0.017267375451910386	2.2148595199012138	4.7564240285642473E-4	1.6111731551313648	1.6874532628411462E-4	5.677663173868169E-7	2.222367886154015	0.11287084452754187	0.31534351617167905	0.10142621073579593	0.47035942856498314
1615000	-7247.464957159916	-6738.39440573693	-509.0705514229857	-6738.39440573693	199.51833196317628	-505.39663546317024	0.017411346430704938	2.2148595199012138	4.218050821048459E-4	1.548746763671144	1.604602081498803E-4	3.7991882838553617E-7	2.1094819762924164	0.11287084452754187	0.31534351617167905	0.10142621073579593	0.47035942856498314
1616000	-7257.106677620848	-6730.915156392129	-526.1915212287198	-6730.915156392129	231.55743957852496	-522.5208417716875	0.014601798884079791	2.2148595199012138	3.729017347584545E-4	1.5717099020186487	1.36729671576914E-4	2.426066475135296E-7	1.9791633665001154	0.11287084452754187	0.31534351617167905	0.10142621073579593	0.47035942856498314
1617000	-7261.904483185928	-6732.6145002360045	-529.2899829499237	-6732.6145002360045	242.71116426977116	-525.6240214755147	0.014537527666188231	2.2148595199012138	3.412604895081797E-4	1.6082954619023226	1.2309341473884023E-4	2.105192241579394E-7	2.060996848487728	0.11287084452754187	0.32463257852196	0.10142621073579593	0.4610703662147022
1618000	-7249.886618881631	-6734.599603455328	-515.2870154263029	-6734.599603455328	210.90370203351833	-511.61843123275	0.019146183367032762	2.2148595199012138	4.097716123391763E-4	1.587453798058588	1.515436275492881E-4	3.026511919121301E-7	1.95432219825449	0.11287084452754187	0.32463257852196	0.10142621073579593	0.4610703662147022
1619000	-7266.929107907176	-6748.696914269796	-518.23219363738	-6748.696914269796	222.77211100723295	-514.6313738926235	0.01644636713594738	2.05466415400767	3.758378929752205E-4	1.6226616314465951	1.3410320528279356E-4	2.283835782974586E-7	1.9962468336899006	0.11287084452754187	0.32463257852196	0.10142621073579593	0.4610703662147022
1620000	-7288.123739519226	-6749.578464863433	-538.5452746557933	-6749.578464863433	275.0801926288198	-534.9408408928492	0.014323213503482706	2.05466415400767	3.1140790935605143E-4	1.5930306759847104	1.1838432098143696E-4	1.923512756605882E-7	2.0774714406856094	0.11287084452754187	0.32463257852196	0.10142621073579593	0.4610703662147022
1621000	-7269.5168975575225	-6736.639901038601	-532.8769965189215	-6736.639901038601	290.25608326352557	-529.263888803656	0.014690053054164985	2.05466415400767	3.002235201891814E-4	1.531182071890741	1.2335097131051164E-4	1.725622537312885E-7	1.9161090480307548	0.11287084452754187	0.32463257852196	0.10142621073579593	0.4610703662147022
1622000	-7272.053832725939	-6746.955199916818	-525.0986328091212	-6746.955199916818	234.5466923581714	-521.4653043554334	0.01544427530556256	2.103066995642555	3.16800407528332E-4	1.5251336317058737	1.3414169716560137E-4	2.011836351137609E-7	1.8953107307475698	0.1132332029212439	0.32463257852196	0.10106385234209389	0.4610703662147022
1623000	-7279.79348403416	-6757.498953880211	-522.2945301539494	-6757.498953880211	252.93662263465168	-518.6510443878735	0.01550400461848059	2.103066995642555	3.198810958839351E-4	1.4650145837758421	1.4925340773496923E-4	1.9653939129627148E-7	1.7610037127046896	0.11373122243565523	0.3241345590075487	0.10106385234209389	0.4610703662147022
1624000	-7261.970588577613	-6742.777443128113	-519.1931454494994	-6742.777443128113	232.58738175373344	-515.5556712741278	0.01507715089220803	2.103066995642555	3.150233294281804E-4	1.4994267657824538	1.4164775912453437E-4	2.0979999589459697E-7	1.7941946919423466	0.11352383533181867	0.3241345590075487	0.10127123944593044	0.4610703662147022
1625000	-7271.803002663035	-6749.752211457039	-522.0507912059953	-6749.752211457039	219.15740729438423	-518.4133170306237	0.01594970781646698	2.103066995642555	3.107345538804806E-4	1.4994267657824538	1.3966053339941917E-4	2.046661864690527E-7	1.7721955021496596	0.11352383533181867	0.3241345590075487	0.10127123944593044	0.4610703662147022
1626000	-7279.641513475823	-6748.129075168971	-531.5124383068511	-6748.129075168971	247.33584282114225	-527.8749543614553	0.014458596413880094	2.103066995642555	2.759399053458741E-4	1.4993682397062733	1.1942443702608573E-4	1.5988963445450603E-7	1.80474160302863	0.11352383533181867	0.3241345590075487	0.10127123944593044	0.4610703662147022
1627000	-7272.612264394342	-6735.257960203417	-537.3543041909254	-6735.257960203417	238.5362778845338	-533.7190266871834	0.010386392239082526	2.103066995642555	2.9303286500087457E-4	1.5128244024649937	1.1810345487064525E-4	1.6630609224159396E-7	1.8796503089358345	0.09801858850355538	0.3241345590075487	0.10127123944593044	0.47657561304296553
1628000	-7263.519350750755	-6721.648500637326	-541.8708501134284	-6721.648500637326	244.12165513264014	-538.2405166980398	0.011331667299751743	2.103066995642555	2.8705565313247235E-4	1.5449072827884307	1.145259766847192E-4	1.6372976990061816E-7	1.9519967315174294	0.09801858850355538	0.3204489321027357	0.10127123944593044	0.48026123994777853
1629000	-7279.873995021209	-6720.462877812162	-559.4111172090471	-6720.462877812162	466.7076776984231	-555.7438136945711	0.010331242602014753	2.20514008360082	2.506506930077135E-4	1.5685007579377472	9.395175689953049E-5	1.2933503843509493E-7	1.9659380416803345	0.09801858850355538	0.3204489321027357	0.10127123944593044	0.48026123994777853
1630000	-7258.949661918325	-6712.932112885969	-546.0175490323553	-6712.932112885969	365.7723184216247	-542.3953387128703	0.015067861488237582	2.0512009685019112	2.678103566478934E-4	1.468340143489833	1.090542217911408E-4	1.293828193279874E-7	1.7944320181292595	0.09801858850355538	0.3204489321027357	0.10127123944593044	0.48026123994777853
1631000	-7260.431619803223	-6732.066047204096	-528.3655725991262	-6732.066047204096	247.16209979461823	-524.7303025881432	0.013345363345229802	2.0512009685019112	2.919280313779124E-4	1.402014333806056	1.301330086223382E-4	1.462405124711173E-7	1.6571260053006565	0.09801858850355538	0.32351243016202325	0.10127123944593044	0.47719774188849096
1632000	-7321.672519904327	-6756.923604444929	-564.7489154593978	-6756.923604444929	381.6841729715491	-561.1365269189195	0.01067744046440005	2.0512009685019112	2.0901690372247467E-4	1.526866305730561	8.721030794733572E-5	6.851820760188451E-8	1.7579591962151617	0.09801858850355538	0.32351243016202325	0.10127123944593044	0.47719774188849096
