#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
26000	-7586.356410129939	-7266.8869771802765	-319.4694329496622	-7266.8869771802765	14.934130443493554	2.9796034240330234	0.007750377562779483	3.566671206150845	1.0	2.195555259919126	7.197603903968503	-306.18038791801257	0.22598829711185145	0.2409680937573895	0.2602185703166813	0.2728250388140777
27000	-7590.909763925544	-7271.105330413232	-319.80443351231185	-7271.105330413232	15.892770715970185	2.1021842420671235	0.0072817838772777695	3.566671206150845	1.0	2.195555259919126	6.104193847434934	-307.9340342098617	0.22768285281338882	0.2409680937573895	0.2585240146151439	0.2728250388140777
28000	-7592.232345543736	-7277.032938287215	-315.1994072565209	-7277.032938287215	14.537607169370046	2.257517998738751	0.00823913343042619	3.566671206150845	1.0	2.195555259919126	7.852590478971961	-302.7337875649796	0.22768285281338882	0.2409680937573895	0.2585240146151439	0.2728250388140777
29000	-7597.554623922057	-7280.6011231097245	-316.95350081233244	-7280.6011231097245	15.750629789674013	2.2128495209680588	0.007352588770124401	3.566671206150845	1.0	2.195555259919126	6.475825043789658	-304.857463518676	0.22768285281338882	0.2409680937573895	0.2585240146151439	0.2728250388140777
30000	-7586.196612055115	-7273.844627150298	-312.351984904817	-7273.844627150298	16.86556354762767	2.363229954895991	0.007359836830998299	4.83616244748143	1.0	2.195555259919126	6.565438905973477	-299.64457186050964	0.21979248133544968	0.2409680937573895	0.26641438609308304	0.2728250388140777
31000	-7604.967129461384	-7293.56082597225	-311.40630348913317	-7293.56082597225	16.39536017256733	1.885005172687496	0.00709277916416515	4.83616244748143	1.0	3.094903259894112	7.5660477067029985	-298.37644739583374	0.21235795175355227	0.24840262333928692	0.26641438609308304	0.2728250388140777
32000	-7586.788686455111	-7276.635778002726	-310.152908452385	-7276.635778002726	16.45874621962374	2.081404461349726	0.007165569882704985	4.83616244748143	1.0	2.1897345711187555	7.211788855712205	-297.7803423856079	0.21235795175355227	0.24840262333928692	0.2659306512867706	0.27330877362039013
33000	-7597.158932506061	-7285.972425957658	-311.1865065484036	-7285.972425957658	18.176304757612243	1.6327151845635106	0.006399786591291294	4.83616244748143	1.0	4.014464862417915	7.010366714902344	-297.797968752553	0.21235795175355227	0.24840262333928692	0.2659306512867706	0.27330877362039013
34000	-7562.373968744933	-7253.022125971692	-309.3518427732412	-7253.022125971692	18.185561919466174	1.875418680963232	0.007150474131042658	4.83616244748143	1.0	2.4828475895849778	7.21938828338607	-296.9869996131545	0.21235795175355227	0.24840262333928692	0.26056979340843583	0.2786696314987249
35000	-7563.912185285375	-7251.99332790446	-311.9188573809153	-7251.99332790446	16.594472305041716	2.2073924496345576	0.00706849585965749	4.83616244748143	1.0	2.4828475895849778	8.227808000751823	-298.9561643211862	0.21235795175355227	0.24840262333928692	0.26056979340843583	0.2786696314987249
36000	-7554.8030556833055	-7242.248006709836	-312.55504897346935	-7242.248006709836	18.018556617432665	2.042559730004983	0.006634972266056802	4.83616244748143	1.0	2.4828475895849778	7.547659025402757	-299.9767284218235	0.21235795175355227	0.24840262333928692	0.26056979340843583	0.2786696314987249
37000	-7560.947643499001	-7250.920015214107	-310.02762828489426	-7250.920015214107	15.825886573033074	2.3180739435249	0.007041900342585573	4.83616244748143	1.0	2.4828475895849778	7.653205406098746	-296.9863939456289	0.21235795175355227	0.24840262333928692	0.26056979340843583	0.2786696314987249
38000	-7548.455167251563	-7234.318163414095	-314.13700383746834	-7234.318163414095	16.518057668242534	2.1258006652727723	0.007059236813125051	4.83616244748143	1.0	2.4828475895849778	8.23351307744181	-301.29041995516127	0.21235795175355227	0.24840262333928692	0.26056979340843583	0.2786696314987249
39000	-7546.980192790752	-7233.725819962113	-313.2543728286394	-7233.725819962113	16.68726471047874	2.269421013111035	0.006808633634063396	4.83616244748143	1.0	2.5936024406288305	6.632117872541636	-300.34707910360027	0.21235795175355227	0.24840262333928692	0.26056979340843583	0.2786696314987249
40000	-7561.042321082155	-7251.861371589809	-309.1809494923452	-7251.861371589809	16.652965162629844	2.0721068249482864	0.00657203793018836	4.83616244748143	1.0	2.5936024406288305	7.174503401357036	-296.50965081833095	0.21235795175355227	0.24840262333928692	0.26056979340843583	0.2786696314987249
41000	-7551.227149791016	-7239.03805942696	-312.18909036405563	-7239.03805942696	18.04977139739508	1.9227601198369741	0.006731171170723197	4.310759062552565	1.0	2.659702666790668	7.008306216980464	-299.82101500942383	0.21235795175355227	0.24840262333928692	0.26056979340843583	0.2786696314987249
42000	-7551.325416801981	-7239.601062170343	-311.7243546316384	-7239.601062170343	16.5351377601567	1.6110844321784215	0.006459599545851986	4.310759062552565	1.0	2.659702666790668	7.027300276203523	-299.8656646801429	0.21235795175355227	0.24840262333928692	0.26056979340843583	0.2786696314987249
43000	-7546.780427005942	-7238.106519384315	-308.673907621627	-7238.106519384315	16.88581807341192	1.977703690288295	0.006107591821782021	4.137779431769289	1.0	2.659702666790668	7.329565416484555	-296.3305696444125	0.21398971598021	0.24840262333928692	0.2589380291817781	0.2786696314987249
44000	-7535.713207509084	-7230.225341671679	-305.48786583740446	-7230.225341671679	16.7281773780064	1.9372103638486553	0.007195578063291016	4.137779431769289	1.0	2.659702666790668	6.540937623176464	-293.15327314704007	0.20524675489592847	0.24840262333928692	0.2589380291817781	0.28741259258300644
45000	-7344.4107913097605	-7052.8000356368075	-291.61075567295285	-7052.8000356368075	16.37452094606287	1.484134621657911	0.006739186298082061	4.137779431769289	1.0	2.659702666790668	5.487072706275378	-280.2103559951128	0.20524675489592847	0.24840262333928692	0.2589380291817781	0.28741259258300644
46000	-7322.318055971502	-7031.455927492136	-290.8621284793659	-7031.455927492136	17.396179838004272	2.675749858479648	0.0070271805375905355	4.137779431769289	1.0	4.354896342958487	6.33294580226605	-275.8591661364046	0.20524675489592847	0.24840262333928692	0.2589380291817781	0.28741259258300644
47000	-7327.555897219784	-7040.049722128204	-287.5061750915801	-7040.049722128204	17.20385409532184	2.8214837441577196	0.007194452325649992	4.115341916494481	1.0	2.5099864577318516	5.728148276002351	-274.23834772541477	0.20524675489592847	0.24840262333928692	0.2589380291817781	0.28741259258300644
48000	-7328.628298005772	-7043.05981832509	-285.5684796806817	-7043.05981832509	17.20385409532184	1.696305340634735	0.006713457097761347	4.115341916494481	1.0	4.769586362225377	5.527222607727561	-271.729198185596	0.20524675489592847	0.24840262333928692	0.2589380291817781	0.28741259258300644
49000	-7345.88147859405	-7060.256826839047	-285.624651755003	-7060.256826839047	16.62965487284895	1.7937395216575218	0.0069934424442076966	4.115341916494481	1.0	4.769586362225377	6.2393414159751925	-271.4755473178668	0.20524675489592847	0.24840262333928692	0.2589380291817781	0.28741259258300644
50000	-7333.904860368012	-7052.1250849603875	-281.779775407625	-7052.1250849603875	16.224296352686622	1.8541929347390682	0.007045635335400292	4.115341916494481	1.0	4.769586362225377	6.040403166633964	-267.5653387392912	0.20524675489592847	0.24840262333928692	0.2589380291817781	0.28741259258300644
51000	-7325.135065862461	-7044.429285463262	-280.70578039919815	-7044.429285463262	16.17348640383076	1.76534014758793	0.007555214765860929	4.115341916494481	1.0	4.769586362225377	5.620319411108518	-266.6264841728669	0.20521094962770495	0.24843842860751045	0.2589380291817781	0.28741259258300644
