#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="19_2001.8=2001.8,12_2001.1=2001.1,3_2000.2=2000.2,7_2000.6=2000.6,14_2001.3=2001.3,5_2000.4=2000.4,16_2001.5=2001.5,17_2001.6=2001.6,6_2000.5=2000.5,10_2000.9=2000.9,18_2001.7=2001.7,4_2000.3=2000.3,20_2001.9=2001.9,21_2002=2002,54_2005.3=2005.3,1_2000=2000,2_2000.1=2000.1,9_2000.8=2000.8,11_2001=2001,13_2001.2=2001.2,15_2001.4=2001.4,24_2002.3=2002.3,26_2002.5=2002.5,22_2002.1=2002.1,32_2003.1=2003.1,36_2003.5=2003.5,29_2002.8=2002.8,34_2003.3=2003.3,44_2004.3=2004.3,33_2003.2=2003.2,37_2003.6=2003.6,40_2003.9=2003.9,45_2004.4=2004.4,47_2004.6=2004.6,52_2005.1=2005.1,50_2004.9=2004.9,68_2006.7=2006.7,70_2006.9=2006.9,60_2005.9=2005.9,75_2007.4=2007.4,42_2004.1=2004.1,66_2006.5=2006.5,58_2005.7=2005.7,82_2008.1=2008.1,76_2007.5=2007.5,86_2008.5=2008.5,8_2000.7=2000.7,23_2002.2=2002.2,28_2002.7=2002.7,30_2002.9=2002.9,31_2003=2003,27_2002.6=2002.6,35_2003.4=2003.4,41_2004=2004,46_2004.5=2004.5,48_2004.7=2004.7,49_2004.8=2004.8,25_2002.4=2002.4,39_2003.8=2003.8,38_2003.7=2003.7,43_2004.2=2004.2,51_2005=2005,53_2005.2=2005.2,56_2005.5=2005.5,55_2005.4=2005.4,57_2005.6=2005.6,59_2005.8=2005.8,69_2006.8=2006.8,71_2007=2007,72_2007.1=2007.1,78_2007.7=2007.7,84_2008.3=2008.3,85_2008.4=2008.4,83_2008.2=2008.2,89_2008.8=2008.8,88_2008.7=2008.7,94_2009.3=2009.3,61_2006=2006,63_2006.2=2006.2,77_2007.6=2007.6,64_2006.3=2006.3,67_2006.6=2006.6,65_2006.4=2006.4,62_2006.1=2006.1,73_2007.2=2007.2,81_2008=2008,87_2008.6=2008.6,90_2008.9=2008.9,91_2009=2009,93_2009.2=2009.2,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,74_2007.3=2007.3,80_2007.9=2007.9,79_2007.8=2007.8,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-7306.93854201447	-6979.341648611863	-327.5968934026064	-6979.341648611863	15.701432018096698	16.3629099993537	0.010750256778473867	3.967998844251458	1.0	1.290876277808288	8.316643997447759	-299.69444940692875	0.2222547943810482	0.25893819409526275	0.23572849121858377	0.2830785203051053
26000	-7289.395457116072	-6967.581762289686	-321.8136948263859	-6967.581762289686	14.80794064262525	12.400936048920682	0.009991085473112513	3.967998844251458	1.0	1.0309337721926095	8.27476964364202	-298.4613651060645	0.2222547943810482	0.25893819409526275	0.23572849121858377	0.2830785203051053
27000	-7210.431353498771	-6886.0544984062035	-324.3768550925677	-6886.0544984062035	15.21140692321104	10.888317728804308	0.010178963196260913	3.967998844251458	1.0	1.0309337721926095	8.250560865041837	-302.6384223096941	0.2222547943810482	0.25893819409526275	0.23572849121858377	0.2830785203051053
28000	-7125.810490584474	-6801.8764623943125	-323.93402819016137	-6801.8764623943125	15.686331466876984	11.361928772913462	0.009538422236671321	3.967998844251458	1.0	1.0309337721926095	8.75071905585319	-301.69012034180656	0.2222547943810482	0.25893819409526275	0.23572849121858377	0.2830785203051053
29000	-7036.006472917448	-6714.486000454275	-321.52047246317346	-6714.486000454275	14.78685273777056	10.102049891923858	0.008393506722049358	3.967998844251458	1.0	1.0309337721926095	7.735906859461107	-300.89385874976534	0.2222547943810482	0.25893819409526275	0.23572849121858377	0.2830785203051053
30000	-6915.905605888049	-6592.091081979322	-323.8145239087274	-6592.091081979322	16.216657886538062	10.483845594301094	0.008160547314887674	3.967998844251458	1.0	1.2445682083705125	6.272667161695721	-302.79700303247523	0.2222547943810482	0.25893819409526275	0.23572849121858377	0.2830785203051053
31000	-6850.460918281085	-6531.0796762058	-319.38124207528455	-6531.0796762058	15.481257359529918	10.731910823776394	0.00881711717180119	3.967998844251458	1.0	1.2445682083705125	8.030905522741016	-297.76985949341383	0.2222547943810482	0.25893819409526275	0.23572849121858377	0.2830785203051053
32000	-6768.864704308762	-6446.815771751928	-322.0489325568338	-6446.815771751928	14.713870530097552	13.476322075217553	0.00881711717180119	3.967998844251458	1.0	2.2623617447208333	7.052891063150104	-296.60026352177704	0.2222547943810482	0.25893819409526275	0.23524475641227136	0.2835622551114177
33000	-6732.368320273107	-6413.435453666556	-318.93286660655104	-6413.435453666556	18.44630022385929	13.577605103701872	0.008495854488708104	3.967998844251458	1.0	2.2623617447208333	6.307033043473863	-293.5252003222869	0.2222547943810482	0.25893819409526275	0.23524475641227136	0.2835622551114177
34000	-6735.637889478512	-6416.478590590822	-319.1592988876903	-6416.478590590822	18.848195024323402	14.966239657241292	0.008547940266622738	3.967998844251458	1.0	2.2623617447208333	6.796539570820659	-292.1944785821266	0.2222547943810482	0.25893819409526275	0.23524475641227136	0.2835622551114177
35000	-6727.787492272845	-6405.29402860625	-322.49346366659523	-6405.29402860625	18.936850553657386	15.514991241020846	0.008846385616322889	3.967998844251458	1.0	1.9664295437336496	7.497820961159311	-295.1107708784275	0.2222547943810482	0.25893819409526275	0.2308931090324537	0.2879139024912354
36000	-6732.923491935585	-6415.172917955984	-317.75057397960035	-6415.172917955984	20.885523381694718	11.17094289105404	0.008112933428837432	3.967998844251458	1.0	1.9664295437336496	5.700503110328617	-295.3684793528744	0.2175522800942299	0.25893819409526275	0.23559562331927203	0.2879139024912354
37000	-6711.928651223124	-6394.3434185986935	-317.5852326244304	-6394.3434185986935	19.107027059367155	11.594772511371431	0.008315522244673081	3.967998844251458	1.0	1.9664295437336496	7.539540708110448	-294.44144337431425	0.2175522800942299	0.2628197440612156	0.23257535549518044	0.2870526203493741
38000	-6715.219597880976	-6392.027888326172	-323.19170955480405	-6392.027888326172	20.467161701007793	14.861534741241192	0.008067136391371948	3.967998844251458	1.0	1.9664295437336496	7.429388601640865	-296.6028981108841	0.2175522800942299	0.2628197440612156	0.23257535549518044	0.2870526203493741
39000	-6711.297532039635	-6387.380975552137	-323.9165564874984	-6387.380975552137	19.026704093953015	13.736079300032408	0.008302311806028204	3.2114752595639318	1.0	2.4497024178870688	8.891270599388712	-298.080771712467	0.2175522800942299	0.2628197440612156	0.23257535549518044	0.2870526203493741
40000	-6707.748527024496	-6395.818405638665	-311.9301213858306	-6395.818405638665	18.71595604325606	10.684136575090884	0.008285939868186525	3.2114752595639318	1.0	2.4497024178870688	6.486474469049254	-289.6897498008048	0.2175522800942299	0.2628197440612156	0.23257535549518044	0.2870526203493741
41000	-6700.327713413718	-6390.051600840777	-310.27611257294086	-6390.051600840777	20.368996126905834	11.952373237412786	0.007654008557582778	3.2114752595639318	1.0	2.201537100477075	6.203645551780752	-287.03886474961246	0.2175522800942299	0.2628197440612156	0.23257535549518044	0.2870526203493741
42000	-6709.20268735702	-6396.0052667528735	-313.19742060414717	-6396.0052667528735	18.784424522747646	11.922902844649991	0.007985161051187538	3.9853349845181465	1.0	2.201537100477075	7.342134835026676	-289.5270546591203	0.2175522800942299	0.26294304461142864	0.23257535549518044	0.2869293197991611
43000	-6704.831451000967	-6389.34804752181	-315.48340347915627	-6389.34804752181	19.786095674168177	12.814695176616326	0.0073689958105923065	3.9853349845181465	1.0	2.201537100477075	5.650207554650437	-291.19878245478526	0.2175522800942299	0.26294304461142864	0.23257535549518044	0.2869293197991611
44000	-6613.655200738647	-6306.498378510453	-307.15682222819436	-6306.498378510453	19.13728178427417	10.692866989304996	0.007726111166452018	3.9853349845181465	1.0	3.0251994706529715	6.829093464192472	-284.0963367821138	0.21643682382828242	0.26294304461142864	0.23257535549518044	0.28804477606510853
45000	-6572.8158482584	-6270.193418614573	-302.62242964382807	-6270.193418614573	18.21051631161008	12.9816445264735	0.007824738686166411	3.9853349845181465	1.0	3.0251994706529715	6.278726043553695	-277.1699080379886	0.21643682382828242	0.26294304461142864	0.22828702662665695	0.292333104933632
46000	-6592.22848616282	-6285.238201709458	-306.9902844533626	-6285.238201709458	19.73985614676289	13.325248183120936	0.008217252794596272	3.9853349845181465	1.0	3.0251994706529715	6.130787418214484	-281.1453979327399	0.21643682382828242	0.26294304461142864	0.22828702662665695	0.292333104933632
47000	-6563.691454210614	-6262.993233093173	-300.69822111744065	-6262.993233093173	18.0728359241664	11.361108925126853	0.007563785410896531	3.9853349845181465	1.0	3.0251994706529715	5.555733375932185	-277.14258803682014	0.21643682382828242	0.26294304461142864	0.22828702662665695	0.292333104933632
48000	-6560.404274880448	-6259.67558863977	-300.7286862406782	-6259.67558863977	20.26098642686207	11.60253908349231	0.007277668588891129	3.9853349845181465	1.0	1.8878052098072327	5.40633751021352	-278.1160052066089	0.21643682382828242	0.26294304461142864	0.22828702662665695	0.292333104933632
49000	-6539.285151608319	-6234.763145100027	-304.52200650829207	-6234.763145100027	19.020747881431152	13.231571283669997	0.007513152319028533	2.9978169404491264	1.0	1.8878052098072327	6.79332050923254	-280.2302795946783	0.21643682382828242	0.26294304461142864	0.22485868337286996	0.295761448187419
50000	-6539.754475194434	-6235.127951158613	-304.6265240358212	-6235.127951158613	17.940965693005793	14.27833475412695	0.00785982150883244	3.953358664603226	1.0	1.8878052098072327	6.139252204575176	-278.9570058963966	0.21643682382828242	0.26294304461142864	0.22485868337286996	0.295761448187419
51000	-6539.027216792922	-6232.753910554939	-306.2733062379835	-6232.753910554939	17.844836740042904	15.761928060835057	0.00733683023884955	3.953358664603226	1.0	3.501448567901425	5.006472378540489	-277.69058985695216	0.21643682382828242	0.26294304461142864	0.22485868337286996	0.295761448187419
