#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-7759.5512137532505	-7429.4675875396115	-330.08362621363887	-7429.4675875396115	16.74661748254249	9.429974088342412	0.008478253607947307	3.6991364694925615	1.0	1.7647820715461087	7.5645935550430385	-309.55508668623384	0.21183705396685715	0.2608846383304988	0.24684310917950625	0.2804351985231378
26000	-7703.717932770237	-7377.773465707984	-325.9444670622532	-7377.773465707984	16.74661748254249	7.772651650989358	0.007901158795785769	3.6991364694925615	1.0	1.7647820715461087	8.168336530121708	-307.24113676124404	0.2053162204252079	0.267405471872148	0.24684310917950625	0.2804351985231378
27000	-7691.496042727313	-7365.392702630232	-326.1033400970806	-7365.392702630232	17.602229479117337	9.706379641419865	0.008050926154834373	3.6991364694925615	1.0	1.7647820715461087	7.573995008951184	-305.3230380426749	0.2053162204252079	0.267405471872148	0.24684310917950625	0.2804351985231378
28000	-7617.106604052985	-7289.047427064688	-328.0591769882966	-7289.047427064688	17.29170320147306	9.731510531134225	0.008163518213293029	3.6991364694925615	1.0	2.2606994100034226	6.984296440612745	-306.82262467868463	0.2053162204252079	0.267405471872148	0.24684310917950625	0.2804351985231378
29000	-7588.61860796983	-7267.594830300299	-321.02377766953083	-7267.594830300299	17.770388803364664	8.439842968162372	0.007392775750375564	3.6991364694925615	1.0	2.2606994100034226	6.872342375284461	-301.32266390338384	0.19934839507400048	0.2704069861989911	0.24684310917950625	0.28340150954750215
30000	-7575.010775742743	-7257.77083181548	-317.2399439272628	-7257.77083181548	17.770388803364664	8.500148427667044	0.007645277966384892	3.6991364694925615	1.0	2.843078035480471	6.785428229122866	-296.86879624344414	0.2049730254628228	0.2704069861989911	0.24121847879068392	0.28340150954750215
31000	-7585.9331269478635	-7268.816825284311	-317.1163016635526	-7268.816825284311	17.7513146096205	9.745256652243123	0.008132464192353969	3.6991364694925615	1.0	2.843078035480471	6.631640213868136	-295.33798956890183	0.2049730254628228	0.2704069861989911	0.24121847879068392	0.28340150954750215
32000	-7573.578780312928	-7258.644285272344	-314.9344950405837	-7258.644285272344	16.684469890547458	8.994131084285781	0.008176367254332304	3.395460284506011	1.0	2.0760838161755313	7.866122445301642	-294.6705790604384	0.2049730254628228	0.2704069861989911	0.24121847879068392	0.28340150954750215
33000	-7543.480374754182	-7232.412616216496	-311.067758537686	-7232.412616216496	16.21259371148311	8.970929202986737	0.008128161115450151	3.186256206168924	1.0	2.0760838161755313	7.192858277612522	-290.99612937729506	0.2049730254628228	0.2704069861989911	0.24121847879068392	0.28340150954750215
34000	-7481.339311899201	-7170.997536177	-310.34177572220005	-7170.997536177	16.25506910620834	8.087356888413135	0.007581139067838419	3.186256206168924	1.0	2.0760838161755313	6.289655740532943	-291.45108965067556	0.2049730254628228	0.2704069861989911	0.23585762091234916	0.28876236742583694
35000	-7473.9007152099275	-7159.607190454582	-314.2935247553447	-7159.607190454582	17.135107125083763	9.01967422763015	0.00750215886457361	3.186256206168924	1.0	2.0760838161755313	6.5559852770740905	-294.3413528906551	0.2049730254628228	0.2704069861989911	0.23585762091234916	0.28876236742583694
36000	-7442.443982024217	-7124.607438179361	-317.8365438448553	-7124.607438179361	17.803538016344437	8.492513136536575	0.0074323410584616854	3.186256206168924	1.0	2.7597366717972234	7.081096283820598	-297.7144038215667	0.2049730254628228	0.2712682683408524	0.23585762091234916	0.2879010852839757
37000	-7432.268977327379	-7117.557404279474	-314.71157304790466	-7117.557404279474	17.526389776777577	7.545443499326915	0.0072775972642837895	3.186256206168924	1.0	2.1184734812423627	7.123774442027735	-296.29926354690355	0.2049730254628228	0.2712682683408524	0.23585762091234916	0.2879010852839757
38000	-7398.202468343258	-7091.485785087818	-306.71668325544067	-7091.485785087818	18.034155510123114	7.842507708058042	0.007272429907938853	3.186256206168924	1.0	2.1184734812423627	6.178486868448483	-288.11563245928636	0.2049730254628228	0.26220453582784803	0.23585762091234916	0.29696481779698003
39000	-7332.000717072267	-7014.894599297381	-317.10611777488634	-7014.894599297381	18.480061268126526	8.40020936744553	0.007017796731034072	3.186256206168924	1.0	2.1184734812423627	6.15990660471448	-297.92426650197694	0.2322153360098215	0.2688023005511437	0.20201754564205482	0.29696481779698003
40000	-7319.148532757303	-7003.551392172571	-315.5971405847321	-7003.551392172571	19.018142345932773	7.614510835188543	0.006574481362733143	3.5404659984075244	1.0	2.1184734812423627	7.192493309479725	-297.08007922850464	0.2322153360098215	0.2688023005511437	0.20201754564205482	0.29696481779698003
41000	-7306.997899686829	-6995.482644649048	-311.5152550377815	-6995.482644649048	19.018142345932773	6.715328792334929	0.0069877488535805676	4.193036031377646	1.0	2.1184734812423627	7.694765020402878	-293.6749641862699	0.21491137876663535	0.25145986448750807	0.219321502885241	0.31430725386061564
42000	-7314.9651427373055	-6996.438934943148	-318.526207794158	-6996.438934943148	18.661245702676926	8.701225992994244	0.006874339475885632	4.124253005690274	1.0	2.1184734812423627	7.50879963771648	-298.5287555191709	0.21491137876663535	0.25145986448750807	0.219321502885241	0.31430725386061564
43000	-7309.217241065822	-6991.139234575786	-318.07800649003633	-6991.139234575786	19.592121138784517	8.654085880518085	0.00625843789945041	4.124253005690274	1.0	2.1184734812423627	8.1149749471419	-298.1489594860369	0.21491137876663535	0.25145986448750807	0.219321502885241	0.31430725386061564
44000	-7292.72244221357	-6980.670556353202	-312.0518858603673	-6980.670556353202	18.806765862022488	8.780005220027455	0.006980463790051748	4.124253005690274	1.0	2.1184734812423627	6.77928856803549	-292.0543967269768	0.21491137876663535	0.25145986448750807	0.219321502885241	0.31430725386061564
45000	-7276.141167785036	-6966.387827647877	-309.7533401371585	-6966.387827647877	18.37254409815247	9.017928111602494	0.007066814319022411	4.124253005690274	1.0	2.1184734812423627	5.728649161943289	-289.64993737232027	0.21491137876663535	0.23286193126250923	0.21026556625015438	0.3419611237207011
46000	-7264.279462988621	-6953.055409007309	-311.2240539813116	-6953.055409007309	17.99924401510836	9.255739783333517	0.00686429936314218	3.5094275148889302	1.0	2.7109613796547363	6.638553639200438	-290.34480767183743	0.21491137876663535	0.23286193126250923	0.21026556625015438	0.3419611237207011
47000	-7253.748403216969	-6945.07033190359	-308.6780713133789	-6945.07033190359	17.79174192099244	9.537256327753607	0.006730459537606986	3.5094275148889302	1.0	2.7109613796547363	7.663208302682961	-287.36653200371364	0.21491137876663535	0.23286193126250923	0.21026556625015438	0.3419611237207011
48000	-7246.663927194908	-6938.354844520208	-308.3090826747002	-6938.354844520208	18.41662815459363	8.608042914211213	0.00663589321334993	3.5094275148889302	1.0	2.7109613796547363	6.903737261516362	-288.13755654752106	0.21491137876663535	0.23286193126250923	0.19985900835133527	0.3523676816195202
49000	-7250.174724369541	-6938.970531845011	-311.20419252452984	-6938.970531845011	19.56709543152309	9.354314178403316	0.006308614090789923	3.5094275148889302	1.0	2.7109613796547363	5.9586398279234984	-290.4094408577114	0.21491137876663535	0.23286193126250923	0.19985900835133527	0.3523676816195202
50000	-7251.862349141946	-6941.070458826575	-310.79189031537044	-6941.070458826575	18.54856346103541	9.354314178403316	0.006582372971166941	3.5094275148889302	1.0	2.7109613796547363	6.645532855412732	-289.84549534775994	0.21491137876663535	0.23286193126250923	0.19985900835133527	0.3523676816195202
51000	-7254.222148693241	-6936.349057221815	-317.87309147142577	-6936.349057221815	19.819900458947245	9.901642487429488	0.006339845582822514	3.5094275148889302	1.0	3.9078130078319497	7.801548514087339	-295.0085582236612	0.21491137876663535	0.23286193126250923	0.19985900835133527	0.3523676816195202
