#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
26000	-8002.993509432578	-7644.395963035149	-358.5975463974294	-7644.395963035149	34.89471313876825	3.171189600494064	0.006164567444780459	3.5239997430679435	1.0	1.579982577921576	11.243548050125295	-345.4738036046667	0.2328992245792703	0.25384408193377395	0.23415652799598619	0.27910016549096955
27000	-7895.779122464463	-7537.100817042026	-358.6783054224366	-7537.100817042026	34.85875789050955	2.769101392565742	0.006018286460081753	3.5239997430679435	1.0	1.579982577921576	11.377810367385333	-346.0908474257051	0.2328992245792703	0.25384408193377395	0.23415652799598619	0.27910016549096955
28000	-7755.1885095676835	-7398.763918514909	-356.42459105277413	-7398.763918514909	35.324679753856714	2.883181240761418	0.00640802907292081	3.5239997430679435	1.0	1.579982577921576	10.225393614793953	-343.730684565718	0.2328992245792703	0.25384408193377395	0.23415652799598619	0.27910016549096955
29000	-7711.927810101795	-7353.01006047727	-358.9177496245258	-7353.01006047727	40.77325118996998	2.836619953410494	0.005843850601159165	3.5239997430679435	1.0	1.579982577921576	10.608832321827897	-346.34050990260295	0.2328992245792703	0.25384408193377395	0.23415652799598619	0.27910016549096955
30000	-7634.101175967544	-7281.809816528503	-352.29135943904106	-7281.809816528503	37.940421579479846	2.8310259537492093	0.005713595024794982	3.5239997430679435	1.0	1.9073932189439395	10.585268441742308	-339.4188623641457	0.2328992245792703	0.25384408193377395	0.23415652799598619	0.27910016549096955
31000	-7495.787342179393	-7150.336921970925	-345.4504202084684	-7150.336921970925	35.08658531002656	2.4413947790500856	0.005374301373591849	3.5239997430679435	1.0	3.111334660395799	10.367527468985703	-331.9789133023292	0.2328992245792703	0.25384408193377395	0.23415652799598619	0.27910016549096955
32000	-7500.733850481574	-7152.7215337604	-348.01231672117365	-7152.7215337604	37.28821757636504	3.1576478775404695	0.005593908448074307	3.5239997430679435	1.0	3.111334660395799	13.441121903428291	-333.29331536274265	0.2328992245792703	0.25384408193377395	0.23415652799598619	0.27910016549096955
33000	-7473.896131119586	-7129.117655788922	-344.7784753306639	-7129.117655788922	33.485791091358536	3.22464299742219	0.005577589904387234	3.6889621154227275	1.0	3.111334660395799	11.489408948478745	-330.0793808355546	0.2328992245792703	0.25384408193377395	0.23415652799598619	0.27910016549096955
34000	-7408.550444518783	-7065.8158359514155	-342.7346085673671	-7065.8158359514155	38.780873803356755	2.933908353875435	0.005452662642085274	3.6889621154227275	1.0	3.111334660395799	8.186380416805749	-328.7729050217136	0.2328992245792703	0.25384408193377395	0.23415652799598619	0.27910016549096955
35000	-7324.373793592025	-6989.387138970912	-334.9866546211129	-6989.387138970912	40.67862259976021	2.2923811057507333	0.005315976664403202	3.6889621154227275	1.0	2.911701664430698	8.481268760320525	-322.0781901011152	0.22572233947012416	0.25384408193377395	0.23885904228280452	0.2815745363132973
36000	-7278.626510556924	-6942.161633920744	-336.46487663617927	-6942.161633920744	37.556901632712666	3.274543639177459	0.005437191978339197	3.6889621154227275	1.0	2.911701664430698	9.719689358184649	-322.0944727931469	0.2194831881686562	0.25384408193377395	0.24509819358427248	0.2815745363132973
37000	-7258.6659488105	-6925.672891789507	-332.9930570209927	-6925.672891789507	34.819203983854386	3.8195343813186264	0.005763463454823577	3.6889621154227275	1.0	2.911701664430698	9.481297060496274	-317.9056292221169	0.2194831881686562	0.25384408193377395	0.24509819358427248	0.2815745363132973
38000	-7249.513104520421	-6917.061493876201	-332.4516106442201	-6917.061493876201	35.19815882959362	3.746081749248547	0.00569766885946751	3.6889621154227275	1.0	2.911701664430698	9.300135398669365	-317.4858937910861	0.2194831881686562	0.2447803494207696	0.24509819358427248	0.29063826882630167
39000	-7246.19771747933	-6911.90413939499	-334.2935780843401	-6911.90413939499	33.12092005780392	3.836982277825553	0.005566145687869602	3.6889621154227275	1.0	4.504085058654389	9.856086606267095	-317.5883079180282	0.2194831881686562	0.2447803494207696	0.24509819358427248	0.29063826882630167
40000	-7237.440261771013	-6904.142510459116	-333.29775131189626	-6904.142510459116	33.96246523769162	3.5458189308689274	0.00556634348424666	3.6889621154227275	1.0	4.504085058654389	8.052216485650836	-317.15677608215776	0.2194831881686562	0.2447803494207696	0.24509819358427248	0.29063826882630167
41000	-7249.927781584644	-6915.520506798131	-334.40727478651394	-6915.520506798131	33.509729811853184	3.1278904809817365	0.005579551990271921	3.6889621154227275	1.0	4.504085058654389	8.590750679443204	-318.7299871080841	0.22396320043531423	0.24499483042688158	0.24061818131761445	0.2904237878201897
42000	-7254.783075297535	-6920.789673444199	-333.9934018533358	-6920.789673444199	35.350293242701554	3.5478729276498053	0.005283842080958292	3.6889621154227275	1.0	4.504085058654389	6.882544226636654	-318.0589173909953	0.22396320043531423	0.24499483042688158	0.24061818131761445	0.2904237878201897
43000	-7250.4034109576905	-6918.647792829622	-331.7556181280686	-6918.647792829622	36.6546990586719	3.749220745858394	0.005324506530641286	3.6889621154227275	1.0	4.504085058654389	9.30898116412029	-315.2604459201275	0.22693688286710498	0.24499483042688158	0.2376444988858237	0.2904237878201897
44000	-7249.107019417169	-6916.905687941882	-332.20133147528696	-6916.905687941882	33.67172576729885	4.534937709927579	0.005467118746860714	3.6889621154227275	1.0	5.596811124252871	6.453581926552429	-313.99638141954773	0.22693688286710498	0.24499483042688158	0.2376444988858237	0.2904237878201897
45000	-7240.896198590878	-6914.974981507961	-325.9212170829166	-6914.974981507961	36.92934362244173	4.289012711600895	0.0056964777254094575	3.6889621154227275	1.0	4.5333155579974616	7.6961227196118	-308.8586653695721	0.22693688286710498	0.24499483042688158	0.2376444988858237	0.2904237878201897
46000	-7216.965879007046	-6895.802447472957	-321.1634315340888	-6895.802447472957	36.787561005999144	4.822277921551284	0.005564591537730097	3.6889621154227275	1.0	4.5333155579974616	7.716780284251696	-303.4829024152704	0.22693688286710498	0.24499483042688158	0.2376444988858237	0.2904237878201897
47000	-7226.207675123386	-6911.195066907407	-315.0126082159793	-6911.195066907407	34.49091266790133	3.4293574543989873	0.005450278497002872	3.728425848923794	1.0	3.6507856141908417	7.601133869325751	-299.9374261770904	0.22693688286710498	0.24499483042688158	0.2376444988858237	0.2904237878201897
48000	-7231.70675587921	-6916.109606208018	-315.5971496711916	-6916.109606208018	37.71659649782459	3.380819379370753	0.005107764015543015	3.728425848923794	1.0	3.6507856141908417	7.841473252938691	-300.6171286957154	0.22693688286710498	0.24499483042688158	0.23273415951758455	0.29533412718842883
49000	-7195.727025974046	-6879.5754632927	-316.15156268134587	-6879.5754632927	35.10963760215685	3.687616408060104	0.005086257284424837	3.728425848923794	1.0	3.6507856141908417	7.566779902170333	-300.8264477324869	0.2162397388054388	0.24499483042688158	0.24343130357925072	0.29533412718842883
50000	-7170.447330512432	-6862.403779609698	-308.04355090273384	-6862.403779609698	30.396412454504212	4.097418346339306	0.006331809766460052	3.728425848923794	1.0	3.6507856141908417	7.693404439030194	-291.9780049089284	0.21618017007282425	0.24505439915949614	0.24343130357925072	0.29533412718842883
51000	-7090.840367854896	-6785.855561362432	-304.9848064924632	-6785.855561362432	31.70158730510433	3.9456884521558346	0.005873821051938959	3.728425848923794	1.0	3.4977868097280096	5.362186392691083	-289.6941043941842	0.21618017007282425	0.24505439915949614	0.24343130357925072	0.29533412718842883
