#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
26000	-7433.7130463041885	-7077.679221129512	-356.0338251746758	-7077.679221129512	21.78205791194072	8.16938767356951	0.005943128826298042	3.271603239684538	1.0	2.7675694249921063	10.834418768822148	-336.031222460115	0.21388462528901508	0.25578092944089076	0.25359255427703975	0.2767418909930543
27000	-7397.995422267653	-7050.536472999045	-347.458949268608	-7050.536472999045	22.4350959730681	6.501277868615668	0.005920941179563784	3.271603239684538	1.0	2.7675694249921063	11.009363236807177	-329.3177377191736	0.21557918099055245	0.25578092944089076	0.2518979985755024	0.2767418909930543
28000	-7324.985171139233	-6982.923326554911	-342.06184458432165	-6982.923326554911	22.430103508379275	8.259290087247896	0.006463162039839857	3.271603239684538	1.0	2.7675694249921063	8.47423257447605	-322.12120357297476	0.21557918099055245	0.25578092944089076	0.2518979985755024	0.2767418909930543
29000	-7303.83733235551	-6958.464430909407	-345.3729014461024	-6958.464430909407	23.222228443938402	9.679443886454717	0.006152270998976308	3.271603239684538	1.0	2.7675694249921063	8.767609494770609	-323.8846351108185	0.20902042438783952	0.2623396860436037	0.2518979985755024	0.2767418909930543
30000	-7288.3061844752865	-6946.068482561297	-342.2377019139899	-6946.068482561297	22.831979864486787	9.408957407873848	0.006151052819492437	3.271603239684538	1.0	2.7675694249921063	9.653639967362672	-320.94935752730123	0.21464505477666185	0.2623396860436037	0.24627336818668005	0.2767418909930543
31000	-7277.424594481709	-6941.343310218642	-336.0812842630675	-6941.343310218642	21.371767670178954	8.286768845740932	0.006414953845302057	3.271603239684538	1.0	5.017518381174507	8.704004641159473	-313.840970718767	0.21464505477666185	0.2623396860436037	0.24627336818668005	0.2767418909930543
32000	-7277.166603002584	-6941.2506357648535	-335.9159672377311	-6941.2506357648535	20.350627157391	7.392383204243695	0.0060216663998744705	3.271603239684538	1.0	5.017518381174507	10.248690497196156	-314.5728062964388	0.21464505477666185	0.2623396860436037	0.24627336818668005	0.2767418909930543
33000	-7277.170267565195	-6939.315306963608	-337.85496060158647	-6939.315306963608	23.59484379812745	8.35022837869067	0.005311397457933615	3.271603239684538	1.0	4.889393558379291	9.168975972765688	-315.8093405767708	0.21464505477666185	0.2623396860436037	0.24627336818668005	0.2767418909930543
34000	-7278.888352318767	-6938.8481284277605	-340.04022389100635	-6938.8481284277605	21.263419178852548	7.69173293061506	0.005519426854350255	3.0706426885444205	1.0	4.889393558379291	9.371688576303033	-318.73634956396216	0.21464505477666185	0.2623396860436037	0.24627336818668005	0.2767418909930543
35000	-7280.709052755312	-6938.500774114642	-342.2082786406695	-6938.500774114642	21.928127723966576	7.829910585233452	0.005662128785271474	3.0706426885444205	1.0	3.977145555897144	9.50856555116895	-321.6224094575368	0.21464505477666185	0.2623396860436037	0.24627336818668005	0.2767418909930543
36000	-7292.69967764347	-6953.210242107952	-339.4894355355186	-6953.210242107952	21.174982159903312	7.527562267909211	0.005584487524249032	3.0706426885444205	1.0	3.977145555897144	9.556628674043159	-319.2501304045908	0.21464505477666185	0.2623396860436037	0.24627336818668005	0.2767418909930543
37000	-7274.633197550054	-6935.921887261716	-338.7113102883385	-6935.921887261716	23.169382650698335	7.4368303670333695	0.005226592913136515	3.0706426885444205	1.0	3.977145555897144	9.343181763275025	-318.66249887221784	0.21464505477666185	0.2623396860436037	0.24627336818668005	0.2767418909930543
38000	-7272.549215221121	-6936.489815180458	-336.0594000406627	-6936.489815180458	25.20404998769509	6.784169795284244	0.00499098704533878	3.0706426885444205	1.0	4.779957313027502	8.510276875211956	-316.08260823712465	0.21464505477666185	0.2623396860436037	0.24627336818668005	0.2767418909930543
39000	-7253.987076176635	-6914.286581273224	-339.7004949034111	-6914.286581273224	23.28328703000996	8.460831107397446	0.005298614441876857	3.0706426885444205	1.0	5.620484600589372	8.496431475449294	-316.9495525607678	0.20711844624446726	0.26986629457579825	0.24627336818668005	0.2767418909930543
40000	-7262.352139473533	-6929.064817473616	-333.2873219999166	-6929.064817473616	22.61672060789435	7.187022476930813	0.005234306303538967	3.0706426885444205	1.0	5.195378972071194	8.394418693201263	-312.4064408087209	0.20711844624446726	0.2661772511245643	0.24627336818668005	0.28043093444428824
41000	-7254.643293113742	-6916.97965138553	-337.66364172821267	-6916.97965138553	22.757120229182703	7.932171924473136	0.0052400203413854735	2.921592544359459	1.0	5.195378972071194	8.276541808898541	-316.01472391971896	0.21252858935528665	0.2549069630139663	0.24086322507586067	0.29170122255488623
42000	-7217.762134452579	-6885.460130652566	-332.3020038000132	-6885.460130652566	22.216591872332728	8.888826739924195	0.005316897594299044	2.921592544359459	1.0	5.195378972071194	8.801603694443669	-309.51787244780627	0.21252858935528665	0.2549069630139663	0.22902694488995756	0.30353750274078933
43000	-7215.967325315209	-6890.405741394393	-325.56158392081545	-6890.405741394393	23.125232488393898	7.229612193216313	0.005187787685447083	2.921592544359459	1.0	5.195378972071194	8.654440514102678	-304.66406604676564	0.21252858935528665	0.2549069630139663	0.22902694488995756	0.30353750274078933
44000	-7181.981093138071	-6856.227899433622	-325.75319370444913	-6856.227899433622	21.711631859107996	7.970720911878257	0.005368731893440252	2.921592544359459	1.0	5.195378972071194	6.781341714326441	-304.23634017374764	0.1947402878998242	0.2549069630139663	0.22902694488995756	0.3213258041962518
45000	-7162.919512981234	-6836.459153856961	-326.460359124273	-6836.459153856961	21.711631859107996	7.970720911878257	0.005007767769023731	2.921592544359459	1.0	5.195378972071194	7.62035688444354	-304.89647179527907	0.17898156983005842	0.2549069630139663	0.22902694488995756	0.3370845222660176
46000	-7155.181791232703	-6830.920838218494	-324.26095301420884	-6830.920838218494	20.0944037272275	8.392843218206355	0.005515050932040735	2.921592544359459	1.0	5.195378972071194	8.585367691290122	-302.0127478399613	0.17898156983005842	0.2549069630139663	0.22902694488995756	0.3370845222660176
47000	-7138.303244230515	-6815.382810940141	-322.92043329037347	-6815.382810940141	22.260381877807347	8.41122552228769	0.0057205239187252364	2.921592544359459	1.0	5.195378972071194	6.384489554449468	-300.9114624537112	0.17898156983005842	0.2549069630139663	0.22902694488995756	0.3370845222660176
48000	-7078.655292249704	-6760.1424065149695	-318.51288573473477	-6760.1424065149695	22.392519104297936	7.225784376566788	0.0057665167504482445	2.921592544359459	1.0	4.15238246678211	6.8945907611802895	-298.78419341432397	0.17898156983005842	0.2549069630139663	0.22902694488995756	0.3370845222660176
49000	-7033.688995003082	-6715.196210993289	-318.492784009793	-6715.196210993289	22.778909332765316	6.518097470066387	0.00510120663753919	2.921592544359459	1.0	4.15238246678211	6.913379936445536	-299.68446649216474	0.17898156983005842	0.2549069630139663	0.22902694488995756	0.3370845222660176
50000	-7023.685835945098	-6703.4178521052245	-320.26798383987375	-6703.4178521052245	23.362678687940623	7.0323585598049	0.005176727606545549	2.921592544359459	1.0	4.786544998026731	7.088056829896485	-300.2032464182969	0.17898156983005842	0.2549069630139663	0.22193626169530406	0.3441752054606711
51000	-7033.275763736965	-6706.841916319445	-326.43384741752044	-6706.841916319445	22.123811546359303	6.035347388356423	0.00528509949811517	2.921592544359459	1.0	8.471994595013133	7.598655603707654	-303.7279882188536	0.17898156983005842	0.2549069630139663	0.22193626169530406	0.3441752054606711
52000	-7022.607843313255	-6693.123955534701	-329.4838877785538	-6693.123955534701	21.313539217961896	6.767761035173714	0.005326365954077472	2.921592544359459	1.0	8.471994595013133	9.527443968787615	-305.70854646114924	0.17898156983005842	0.2549069630139663	0.22193626169530406	0.3441752054606711
