#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,8_2000.7=2000.7,10_2000.9=2000.9,24_2002.3=2002.3,29_2002.8=2002.8,12_2001.1=2001.1,21_2002=2002,22_2002.1=2002.1,30_2002.9=2002.9,40_2003.9=2003.9,3_2000.2=2000.2,9_2000.8=2000.8,1_2000=2000,11_2001=2001,19_2001.8=2001.8,23_2002.2=2002.2,4_2000.3=2000.3,7_2000.6=2000.6,20_2001.9=2001.9,15_2001.4=2001.4,13_2001.2=2001.2,28_2002.7=2002.7,17_2001.6=2001.6,41_2004=2004,44_2004.3=2004.3,35_2003.4=2003.4,36_2003.5=2003.5,49_2004.8=2004.8,65_2006.4=2006.4,67_2006.6=2006.6,70_2006.9=2006.9,77_2007.6=2007.6,79_2007.8=2007.8,5_2000.4=2000.4,16_2001.5=2001.5,6_2000.5=2000.5,14_2001.3=2001.3,18_2001.7=2001.7,33_2003.2=2003.2,25_2002.4=2002.4,31_2003=2003,39_2003.8=2003.8,42_2004.1=2004.1,43_2004.2=2004.2,45_2004.4=2004.4,63_2006.2=2006.2,73_2007.2=2007.2,37_2003.6=2003.6,48_2004.7=2004.7,55_2005.4=2005.4,56_2005.5=2005.5,47_2004.6=2004.6,62_2006.1=2006.1,51_2005=2005,52_2005.1=2005.1,57_2005.6=2005.6,60_2005.9=2005.9,59_2005.8=2005.8,81_2008=2008,88_2008.7=2008.7,92_2009.1=2009.1,98_2009.7=2009.7,26_2002.5=2002.5,27_2002.6=2002.6,32_2003.1=2003.1,38_2003.7=2003.7,34_2003.3=2003.3,53_2005.2=2005.2,58_2005.7=2005.7,74_2007.3=2007.3,72_2007.1=2007.1,85_2008.4=2008.4,46_2004.5=2004.5,50_2004.9=2004.9,54_2005.3=2005.3,69_2006.8=2006.8,71_2007=2007,75_2007.4=2007.4,96_2009.5=2009.5,86_2008.5=2008.5,91_2009=2009,100_2009.9=2009.9,64_2006.3=2006.3,61_2006=2006,66_2006.5=2006.5,76_2007.5=2007.5,68_2006.7=2006.7,78_2007.7=2007.7,83_2008.2=2008.2,84_2008.3=2008.3,80_2007.9=2007.9,82_2008.1=2008.1,94_2009.3=2009.3,89_2008.8=2008.8,90_2008.9=2008.9,93_2009.2=2009.2,87_2008.6=2008.6,95_2009.4=2009.4,97_2009.6=2009.6,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
26000	-7877.372120007537	-7526.135324313332	-351.2367956942054	-7526.135324313332	16.304314412616797	7.250438892891116	0.007640864515561389	3.805849714396465	1.0	1.4447088602930545	9.017583013715756	-333.3387196383975	0.21109514098866136	0.2600297907870575	0.24546465768892656	0.28341041053535443
27000	-7821.590742091929	-7468.834407487668	-352.7563346042614	-7468.834407487668	16.589502738106045	7.835325196002054	0.00660864395231937	3.805849714396465	1.0	1.4447088602930545	9.014008516111295	-334.34938520763393	0.21278969669019873	0.2600297907870575	0.2437701019873892	0.28341041053535443
28000	-7796.606077697574	-7439.616097175409	-356.9899805221652	-7439.616097175409	15.876439534491745	9.064122625020822	0.007955276694954718	3.805849714396465	1.0	1.253972150058273	10.869991951366128	-337.04075450060196	0.21278969669019873	0.2600297907870575	0.2437701019873892	0.28341041053535443
29000	-7722.3214879114	-7370.499962436119	-351.8215254752811	-7370.499962436119	16.535918767276392	7.7446896220202595	0.007000002242649574	3.805849714396465	1.0	1.253972150058273	10.525557641458613	-333.4937576691261	0.20978818236335564	0.2630313051139006	0.2437701019873892	0.28341041053535443
30000	-7706.2400881097965	-7351.591134391886	-354.6489537179107	-7351.591134391886	14.722504905339825	9.827380746998912	0.007356503124673946	3.805849714396465	1.0	1.253972150058273	11.301132591512056	-333.9032672956132	0.20978818236335564	0.2630313051139006	0.2437701019873892	0.28341041053535443
31000	-7611.306511395286	-7256.98614041803	-354.32037097725623	-7256.98614041803	14.690506039481622	8.15779453767615	0.007080504075716732	3.805849714396465	1.0	1.3739380788284175	9.39461082911462	-335.51497470596104	0.20978818236335564	0.2630313051139006	0.2437701019873892	0.28341041053535443
32000	-7427.843167561384	-7076.152722080805	-351.6904454805789	-7076.152722080805	14.808917303273423	9.257932470177636	0.007675793817358523	3.805849714396465	1.0	1.3739380788284175	9.715700682227467	-331.5565298063083	0.20978818236335564	0.2630313051139006	0.2437701019873892	0.28341041053535443
33000	-7322.438120641439	-6967.3886454716985	-355.04947516974096	-6967.3886454716985	15.016338615584392	9.756671309053761	0.007469290654612125	3.805849714396465	1.0	1.3739380788284175	10.977385754793614	-334.2748448852907	0.20978818236335564	0.26737082179781685	0.23943058530347294	0.28341041053535443
34000	-7314.6920641286615	-6961.108044330347	-353.5840197983144	-6961.108044330347	17.817012667568846	9.016909511910864	0.006651421553141039	3.805849714396465	1.0	1.3739380788284175	8.867579509677508	-333.9497588860691	0.20978818236335564	0.26737082179781685	0.23943058530347294	0.28341041053535443
35000	-7085.546349751792	-6743.096743845404	-342.4496059063884	-6743.096743845404	17.968623416470507	6.241210000622372	0.0065672138441352935	3.805849714396465	1.0	1.1942176956330377	9.56906542022543	-326.0385274690891	0.20978818236335564	0.26737082179781685	0.23943058530347294	0.28341041053535443
36000	-7019.844668141473	-6675.610957742098	-344.23371039937524	-6675.610957742098	17.980496453198743	7.700931429428001	0.006902477976015531	3.805849714396465	1.0	1.1942176956330377	9.685308741053047	-326.11180829680615	0.20978818236335564	0.26737082179781685	0.23943058530347294	0.28341041053535443
37000	-7010.811250168452	-6663.903693437495	-346.90755673095674	-6663.903693437495	16.72590841899613	8.286559764335225	0.007014919948807717	3.805849714396465	1.0	1.1942176956330377	9.193670036834604	-328.1699665351666	0.20354903106188768	0.2735459094240666	0.24035593112055242	0.28254912839349317
38000	-6980.269493163347	-6641.27356071445	-338.99593244889775	-6641.27356071445	17.739793658883332	5.915130193770048	0.006308576402050608	3.805849714396465	1.0	1.1942176956330377	9.309494494042998	-323.0269664467002	0.20354903106188768	0.2735459094240666	0.24035593112055242	0.28254912839349317
39000	-6969.2505336887525	-6626.484325940403	-342.7662077483488	-6626.484325940403	17.911973719879846	6.664127889833023	0.006526179734194694	3.805849714396465	1.0	1.1942176956330377	9.643790971931525	-325.8717017854605	0.20354903106188768	0.2735459094240666	0.24035593112055242	0.28254912839349317
40000	-6972.698543735554	-6629.967403615734	-342.7311401198207	-6629.967403615734	18.623848314696986	5.458707442060851	0.005718775188701579	3.805849714396465	1.0	1.1942176956330377	9.369431238876285	-327.3827050094337	0.20354903106188768	0.2735459094240666	0.24035593112055242	0.28254912839349317
41000	-6980.163198052217	-6639.412848160995	-340.7503498912222	-6639.412848160995	19.5972227084627	6.1953911799788415	0.005764914197094915	3.805849714396465	1.0	1.1942176956330377	10.344818349271144	-324.44422184358126	0.20354903106188768	0.2735459094240666	0.24035593112055242	0.28254912839349317
42000	-6967.122336473083	-6623.050211177795	-344.07212529528766	-6623.050211177795	18.829543965148662	5.801357944676436	0.005353754516377728	4.524047982052379	1.0	1.1942176956330377	8.228349335499683	-328.3024427440451	0.20354903106188768	0.273671150039942	0.24035593112055242	0.28242388777761773
43000	-6959.688362588887	-6615.451489565351	-344.23687302353585	-6615.451489565351	18.300142399834105	6.213091952295699	0.005671549539549098	4.327691964474536	1.0	1.1942176956330377	8.685805246933588	-327.9401572261467	0.20354903106188768	0.273671150039942	0.24035593112055242	0.28242388777761773
44000	-6932.688962971693	-6592.304919349046	-340.3840436226473	-6592.304919349046	17.211066136228514	7.443695960265285	0.005775342460213679	3.3241976489686302	1.0	1.7410007287646891	8.410459471657369	-322.48141909250535	0.20354903106188768	0.273671150039942	0.24035593112055242	0.28242388777761773
45000	-6933.137247728406	-6592.235286347374	-340.90196138103187	-6592.235286347374	17.023918953167016	8.31344583082139	0.006163711609720976	3.3241976489686302	1.0	1.7410007287646891	9.719605685907176	-321.8203174797545	0.20354903106188768	0.273671150039942	0.24035593112055242	0.28242388777761773
46000	-6905.663061509934	-6567.071502257369	-338.59155925256516	-6567.071502257369	16.62066929711938	6.691251553488194	0.005596594456556409	3.3241976489686302	1.0	3.1836608216756224	9.276104654814965	-320.0281241713599	0.20354903106188768	0.273671150039942	0.24035593112055242	0.28242388777761773
47000	-6857.3451457412975	-6515.747398264813	-341.59774747648464	-6515.747398264813	18.565086517176816	7.434730534195617	0.006219118792829338	3.3125945128723897	1.0	3.1836608216756224	8.53476233266787	-322.17768024328376	0.20040249877375088	0.273671150039942	0.24350246340868922	0.28242388777761773
48000	-6851.315780114615	-6511.5553849344615	-339.76039518015426	-6511.5553849344615	18.88382218251739	6.855999241525311	0.005696947178114025	3.3125945128723897	1.0	2.08131099940005	8.072155641368887	-322.2378519038918	0.20040249877375088	0.2732716292710057	0.24390198417762557	0.28242388777761773
49000	-6822.476255039731	-6483.815836557523	-338.660418482208	-6483.815836557523	18.063803484151666	6.1922745570085915	0.005965051608298328	3.3125945128723897	1.0	4.3078366170139315	10.081443289773109	-319.398412409808	0.20040249877375088	0.2732716292710057	0.24095226773267317	0.28537360422257013
50000	-6822.771409835235	-6481.827954403622	-340.9434554316135	-6481.827954403622	19.234817778824812	7.982282375861057	0.005965051608298328	3.3125945128723897	1.0	4.3078366170139315	8.897756082348543	-319.7878091408866	0.20040249877375088	0.2732716292710057	0.24095226773267317	0.28537360422257013
51000	-6829.405322123785	-6492.06514245124	-337.3401796725443	-6492.06514245124	18.467090813058345	7.455581648844476	0.006102616290928045	3.3125945128723897	1.0	3.906145386687751	8.245507603935206	-317.2276677765046	0.2003674982904323	0.27330662975432424	0.24095226773267317	0.28537360422257013
