#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,2_2000.1=2000.1,6_2000.5=2000.5,1_2000=2000,9_2000.8=2000.8,12_2001.1=2001.1,34_2003.3=2003.3,36_2003.5=2003.5,41_2004=2004,14_2001.3=2001.3,16_2001.5=2001.5,20_2001.9=2001.9,22_2002.1=2002.1,10_2000.9=2000.9,11_2001=2001,29_2002.8=2002.8,35_2003.4=2003.4,37_2003.6=2003.6,40_2003.9=2003.9,42_2004.1=2004.1,44_2004.3=2004.3,43_2004.2=2004.2,47_2004.6=2004.6,4_2000.3=2000.3,8_2000.7=2000.7,13_2001.2=2001.2,15_2001.4=2001.4,17_2001.6=2001.6,26_2002.5=2002.5,18_2001.7=2001.7,24_2002.3=2002.3,30_2002.9=2002.9,49_2004.8=2004.8,3_2000.2=2000.2,19_2001.8=2001.8,23_2002.2=2002.2,32_2003.1=2003.1,33_2003.2=2003.2,38_2003.7=2003.7,31_2003=2003,45_2004.4=2004.4,59_2005.8=2005.8,51_2005=2005,53_2005.2=2005.2,55_2005.4=2005.4,60_2005.9=2005.9,48_2004.7=2004.7,58_2005.7=2005.7,61_2006=2006,62_2006.1=2006.1,64_2006.3=2006.3,68_2006.7=2006.7,65_2006.4=2006.4,82_2008.1=2008.1,77_2007.6=2007.6,90_2008.9=2008.9,7_2000.6=2000.6,21_2002=2002,27_2002.6=2002.6,28_2002.7=2002.7,25_2002.4=2002.4,39_2003.8=2003.8,50_2004.9=2004.9,54_2005.3=2005.3,52_2005.1=2005.1,57_2005.6=2005.6,63_2006.2=2006.2,46_2004.5=2004.5,56_2005.5=2005.5,67_2006.6=2006.6,71_2007=2007,72_2007.1=2007.1,80_2007.9=2007.9,84_2008.3=2008.3,75_2007.4=2007.4,86_2008.5=2008.5,83_2008.2=2008.2,89_2008.8=2008.8,69_2006.8=2006.8,70_2006.9=2006.9,76_2007.5=2007.5,79_2007.8=2007.8,74_2007.3=2007.3,66_2006.5=2006.5,73_2007.2=2007.2,78_2007.7=2007.7,81_2008=2008,85_2008.4=2008.4,87_2008.6=2008.6,88_2008.7=2008.7,93_2009.2=2009.2,92_2009.1=2009.1,94_2009.3=2009.3,91_2009=2009,95_2009.4=2009.4,96_2009.5=2009.5,97_2009.6=2009.6,100_2009.9=2009.9,98_2009.7=2009.7,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-6978.639031087109	-6649.256650391796	-329.3823806953134	-6649.256650391796	22.714850037303606	5.686643669534786	0.005491802270771586	4.163447229407694	1.0	2.3993433371193715	8.739366245563492	-312.562476415365	0.2262871194019051	0.26979545608467786	0.22607170047965766	0.27784572403375934
26000	-6994.222413189353	-6661.310802878208	-332.91161031114444	-6661.310802878208	24.07275191264187	5.067160478891069	0.0051486497751608564	4.163447229407694	1.0	2.3993433371193715	8.875242612924227	-316.86410940202467	0.2262871194019051	0.26979545608467786	0.22607170047965766	0.27784572403375934
27000	-6990.803097607869	-6661.406794931627	-329.3963026762422	-6661.406794931627	24.571368083901756	6.5274961886702405	0.005572658199081517	4.163447229407694	1.0	2.3993433371193715	9.966245502417506	-311.4654432446953	0.2262871194019051	0.26979545608467786	0.22607170047965766	0.27784572403375934
28000	-6986.9501570241755	-6664.133954218473	-322.8162028057023	-6664.133954218473	23.109874421972748	5.651443856841647	0.005700449805073186	4.163447229407694	1.0	2.3993433371193715	6.927813897703936	-306.2320691319234	0.2262871194019051	0.26979545608467786	0.22607170047965766	0.27784572403375934
29000	-6975.0199004156275	-6651.633946487459	-323.38595392816853	-6651.633946487459	23.177571688520764	5.74418472731264	0.0054835922040821486	4.163447229407694	1.0	2.3993433371193715	6.445462009597922	-306.80540575886107	0.223285605075062	0.27279697041152096	0.22607170047965766	0.27784572403375934
30000	-6974.585747235425	-6653.153212047422	-321.43253518800253	-6653.153212047422	24.235534755469644	6.503357123986891	0.005423314849302736	4.163447229407694	1.0	2.3618674854816395	7.9069195973424256	-303.82526922340327	0.223285605075062	0.27279697041152096	0.22607170047965766	0.27784572403375934
31000	-6974.535561072822	-6658.990867808665	-315.54469326415665	-6658.990867808665	24.117741232437997	6.660685584743479	0.005957592583724728	4.163447229407694	1.0	2.355605882382108	6.898310060747813	-297.8072850196143	0.223285605075062	0.27279697041152096	0.22607170047965766	0.27784572403375934
32000	-6962.155541058066	-6654.369127538069	-307.78641351999744	-6654.369127538069	22.085357853639348	5.3528164112397265	0.005967498665628146	4.163447229407694	1.0	2.355605882382108	7.924591226414424	-291.41325679840935	0.223285605075062	0.27279697041152096	0.22607170047965766	0.27784572403375934
33000	-6969.277200897143	-6661.039289402007	-308.2379114951363	-6661.039289402007	21.602173054035095	5.1508056292040125	0.0059178964812450436	4.358342854325963	1.0	2.355605882382108	7.555618742928424	-292.0985210330381	0.223285605075062	0.27279697041152096	0.22607170047965766	0.27784572403375934
34000	-6978.4680150466165	-6673.632885635825	-304.8351294107914	-6673.632885635825	18.916349191998687	5.637879784966431	0.006088536705920552	4.358342854325963	1.0	2.355605882382108	5.92345363084134	-288.3422619602955	0.223285605075062	0.27279697041152096	0.22607170047965766	0.27784572403375934
35000	-6961.420375085212	-6664.4333161810955	-296.9870589041169	-6664.4333161810955	20.140187657819794	5.357991164388798	0.0059338530014538295	4.358342854325963	1.0	2.0474767182206475	6.9607247407386215	-280.9924323946445	0.223285605075062	0.27279697041152096	0.22607170047965766	0.27784572403375934
36000	-6959.529833396703	-6658.455649318234	-301.07418407846916	-6658.455649318234	19.261095052090358	5.529957559987303	0.0065475737737694314	4.358342854325963	1.0	2.72170927777552	6.682194804405659	-284.14722136583856	0.223285605075062	0.2736582525533822	0.22607170047965766	0.2769844418918981
37000	-6953.793424686497	-6645.74632389691	-308.04710078958675	-6645.74632389691	22.00859755797258	5.6395148620387054	0.0059309810209655514	4.358342854325963	1.0	2.72170927777552	7.071523951748336	-291.0353221503917	0.223285605075062	0.2766785203774738	0.22305143265556607	0.2769844418918981
38000	-6943.734402237373	-6636.956911171028	-306.7774910663448	-6636.956911171028	20.0789506478758	6.527842345747046	0.006126299631791856	4.358342854325963	1.0	2.72170927777552	6.068419693541136	-288.86627754962586	0.223285605075062	0.26761478786446946	0.22305143265556607	0.28604817440490243
39000	-6955.657127857295	-6647.538934989496	-308.118192867799	-6647.538934989496	21.707222791451667	5.290286857452903	0.006190742016203996	4.358342854325963	1.0	2.3566341378665814	7.586331115809952	-291.765067552971	0.223285605075062	0.26761478786446946	0.22305143265556607	0.28604817440490243
40000	-6941.585308171002	-6633.454512305529	-308.1307958654737	-6633.454512305529	23.064936234184934	6.9915967044025615	0.006404686155326616	4.033764577827421	1.0	2.3566341378665814	8.417629197808923	-289.78626694988935	0.223285605075062	0.26761478786446946	0.22305143265556607	0.28604817440490243
41000	-6939.971725314962	-6638.047719675513	-301.92400563944955	-6638.047719675513	20.97575647032675	5.8697674251589005	0.006504780065155124	4.033764577827421	1.0	2.0487065661469948	6.019746100693387	-285.4863913393528	0.22822409220815185	0.26761478786446946	0.21811294552247623	0.28604817440490243
42000	-6881.892440199787	-6578.25885782884	-303.63358237094764	-6578.25885782884	20.938355034628245	7.075925032478008	0.005788715973040233	3.483343021519499	1.0	2.0487065661469948	6.238427032312529	-286.07957208256107	0.22822409220815185	0.26761478786446946	0.19269435405893373	0.31146676586844496
43000	-6852.601291201387	-6551.867341118374	-300.73395008301316	-6551.867341118374	19.683320548751382	6.0178320611916964	0.005557442483321324	3.483343021519499	1.0	2.0487065661469948	7.5689691152354355	-284.23127785369826	0.22557219498754	0.26761478786446946	0.19269435405893373	0.3141186630890568
44000	-6842.227827228396	-6542.977445659877	-299.2503815685183	-6542.977445659877	20.029994991867277	6.228826821328696	0.0056832739504799005	3.483343021519499	1.0	2.410674901449796	5.217875314758442	-282.49329465829794	0.22557219498754	0.26761478786446946	0.19269435405893373	0.3141186630890568
45000	-6820.228568200189	-6518.188122780824	-302.04044541936537	-6518.188122780824	20.621540674593874	6.921008183879478	0.005611820098495301	3.483343021519499	1.0	2.410674901449796	5.834340337191372	-284.39733068271545	0.2077341455967111	0.26761478786446946	0.19269435405893373	0.3319567124798857
46000	-6823.701545759437	-6522.005310490236	-301.6962352692005	-6522.005310490236	20.50455266609621	6.432108067822097	0.006000984167606136	3.483343021519499	1.0	3.4434283627017934	6.430065917247203	-283.4108745088057	0.2077341455967111	0.26761478786446946	0.19269435405893373	0.3319567124798857
47000	-6815.834618290043	-6515.112856836582	-300.72176145346094	-6515.112856836582	21.641262467482456	6.5284553012288775	0.0064024725651207854	3.483343021519499	1.0	3.4434283627017934	6.056899555007781	-282.3216205248874	0.2077341455967111	0.26761478786446946	0.19269435405893373	0.3319567124798857
48000	-6824.490759661161	-6524.793492222744	-299.6972674384173	-6524.793492222744	24.08066057255101	6.150110279611888	0.005965782597964245	3.483343021519499	1.0	2.7419390224294835	6.165290950136682	-282.4836813787045	0.2141152306747147	0.26761478786446946	0.18631326898093015	0.3319567124798857
49000	-6755.095915916162	-6459.458453992054	-295.6374619241079	-6459.458453992054	21.014686214087295	6.223808359924315	0.00695582647774493	3.483343021519499	1.0	2.7419390224294835	5.800846978745279	-278.24662663931724	0.2141152306747147	0.26761478786446946	0.17696976690189184	0.34130021455892395
50000	-6753.587541760112	-6455.174149444184	-298.41339231592804	-6455.174149444184	20.583346977028626	6.669585969620825	0.006442855168110538	3.483343021519499	1.0	5.5762797029140945	5.089300105820202	-277.8877819431503	0.2141152306747147	0.26761478786446946	0.17696976690189184	0.34130021455892395
51000	-6759.726288639157	-6461.757625022444	-297.9686636167137	-6461.757625022444	17.48005773819399	6.285748499344029	0.0066876534735950096	3.483343021519499	1.0	5.5762797029140945	5.062725052562254	-277.84812210389686	0.2141152306747147	0.26761478786446946	0.17696976690189184	0.34130021455892395
