#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,21_2002=2002,36_2003.5=2003.5,3_2000.2=2000.2,8_2000.7=2000.7,10_2000.9=2000.9,9_2000.8=2000.8,15_2001.4=2001.4,19_2001.8=2001.8,20_2001.9=2001.9,24_2002.3=2002.3,13_2001.2=2001.2,18_2001.7=2001.7,25_2002.4=2002.4,5_2000.4=2000.4,14_2001.3=2001.3,22_2002.1=2002.1,37_2003.6=2003.6,45_2004.4=2004.4,11_2001=2001,6_2000.5=2000.5,4_2000.3=2000.3,7_2000.6=2000.6,17_2001.6=2001.6,27_2002.6=2002.6,56_2005.5=2005.5,74_2007.3=2007.3,78_2007.7=2007.7,12_2001.1=2001.1,26_2002.5=2002.5,16_2001.5=2001.5,23_2002.2=2002.2,30_2002.9=2002.9,31_2003=2003,32_2003.1=2003.1,34_2003.3=2003.3,44_2004.3=2004.3,47_2004.6=2004.6,49_2004.8=2004.8,38_2003.7=2003.7,40_2003.9=2003.9,41_2004=2004,48_2004.7=2004.7,51_2005=2005,55_2005.4=2005.4,28_2002.7=2002.7,29_2002.8=2002.8,35_2003.4=2003.4,43_2004.2=2004.2,39_2003.8=2003.8,42_2004.1=2004.1,33_2003.2=2003.2,46_2004.5=2004.5,50_2004.9=2004.9,52_2005.1=2005.1,61_2006=2006,62_2006.1=2006.1,69_2006.8=2006.8,73_2007.2=2007.2,77_2007.6=2007.6,79_2007.8=2007.8,82_2008.1=2008.1,85_2008.4=2008.4,65_2006.4=2006.4,71_2007=2007,83_2008.2=2008.2,87_2008.6=2008.6,67_2006.6=2006.6,76_2007.5=2007.5,81_2008=2008,86_2008.5=2008.5,97_2009.6=2009.6,99_2009.8=2009.8,80_2007.9=2007.9,88_2008.7=2008.7,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,98_2009.7=2009.7,90_2008.9=2008.9,100_2009.9=2009.9,54_2005.3=2005.3,58_2005.7=2005.7,60_2005.9=2005.9,64_2006.3=2006.3,66_2006.5=2006.5,68_2006.7=2006.7,53_2005.2=2005.2,70_2006.9=2006.9,75_2007.4=2007.4,84_2008.3=2008.3,89_2008.8=2008.8,96_2009.5=2009.5,57_2005.6=2005.6,59_2005.8=2005.8,63_2006.2=2006.2,72_2007.1=2007.1,91_2009=2009,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-7540.381319839965	-7237.859080261705	-302.5222395782603	-7237.859080261705	12.984740570770496	7.261187835873501	0.008485718907729865	4.448998090308927	1.0	1.5924063957078622	7.12534214227507	-284.3971367347529	0.22956321044224046	0.25922069010770243	0.22836581302974937	0.2828502864203076
26000	-7488.6921762978955	-7185.942581529388	-302.74959476850705	-7185.942581529388	12.985649219721905	7.454082466364787	0.008975559446528975	4.448998090308927	1.0	1.5924063957078622	6.593545191855777	-284.4292373969658	0.23673417141753086	0.25922069010770243	0.22119485205445896	0.2828502864203076
27000	-7477.549573826469	-7173.80835759063	-303.74121623583824	-7173.80835759063	13.77907362924414	7.681061836401801	0.008940048583673041	4.448998090308927	1.0	1.5924063957078622	7.055903712338993	-285.1030895836065	0.23673417141753086	0.25922069010770243	0.22119485205445896	0.2828502864203076
28000	-7446.926112068877	-7141.544931677463	-305.3811803914142	-7141.544931677463	12.95164428327706	9.070598923713844	0.009032608274024235	4.448998090308927	1.0	1.5924063957078622	6.723009275603236	-285.241851806515	0.23673417141753086	0.25922069010770243	0.22119485205445896	0.2828502864203076
29000	-7417.87259939122	-7122.5592733393405	-295.3133260518798	-7122.5592733393405	12.557299182377795	6.233224140793967	0.008908828820553619	4.448998090308927	1.0	1.5924063957078622	5.154221012745869	-278.6285754114138	0.23673417141753086	0.25922069010770243	0.21465523811616025	0.2893899003586063
30000	-7360.5017451771955	-7067.514519011659	-292.98722616553636	-7067.514519011659	12.557299182377795	6.703846113441375	0.008643638878917542	4.448998090308927	1.0	1.922391552552232	6.584830538541725	-275.22174008737403	0.2423588018063532	0.25922069010770243	0.20903060772733792	0.2893899003586063
31000	-7313.409995788061	-7018.664608383031	-294.74538740503004	-7018.664608383031	12.961855428679236	7.624518303798193	0.009285114128161489	4.448998090308927	1.0	1.922391552552232	5.935165640595937	-275.97541147841997	0.2423588018063532	0.25922069010770243	0.20903060772733792	0.2893899003586063
32000	-7288.8538725374565	-6996.735424676123	-292.1184478613327	-6996.735424676123	12.961855428679236	6.934200867244955	0.00895709805013711	4.448998090308927	1.0	1.922391552552232	5.7184284294671865	-274.1975176645851	0.2423588018063532	0.25922069010770243	0.2085468729210255	0.2898736351649187
33000	-7254.688608354315	-6962.819664425653	-291.8689439286617	-6962.819664425653	13.468325309351913	7.059307948889613	0.008765533869073415	4.448998090308927	1.0	1.922391552552232	5.515675798023577	-273.86461573830593	0.2423588018063532	0.25922069010770243	0.2085468729210255	0.2898736351649187
34000	-7245.6105945171585	-6958.236511768158	-287.37408274899997	-6958.236511768158	13.966545896513528	6.310359464526255	0.007628770951069654	4.448998090308927	1.0	1.922391552552232	5.703673047451635	-270.32546874092117	0.2423588018063532	0.25922069010770243	0.2085468729210255	0.2898736351649187
35000	-7235.629676217556	-6943.853557359123	-291.7761188584323	-6943.853557359123	13.61918836625355	6.685412433511566	0.008571940123968462	4.448998090308927	1.0	1.922391552552232	5.339923255562816	-274.24946155245254	0.2398844309840254	0.25922069010770243	0.2085468729210255	0.2923480059872465
36000	-7240.245932567579	-6949.006038068738	-291.23989449884095	-6949.006038068738	13.63314501288397	6.173105448350796	0.008289315500716335	4.448998090308927	1.0	2.5554336601422816	5.575856742200095	-273.65466234831246	0.2398844309840254	0.25922069010770243	0.2085468729210255	0.2923480059872465
37000	-7233.8854806924755	-6942.0853136635005	-291.800167028975	-6942.0853136635005	14.919298143309724	6.144190731621316	0.007888222053906277	4.448998090308927	1.0	2.5554336601422816	6.0397100944044455	-274.217914790159	0.2398844309840254	0.25922069010770243	0.2085468729210255	0.2923480059872465
38000	-6957.452763990853	-6673.712360104572	-283.7404038862807	-6673.712360104572	15.04116807182545	5.716573099550045	0.008024392372299535	4.448998090308927	1.0	2.5554336601422816	4.78661950914859	-266.8660588630867	0.2398844309840254	0.25922069010770243	0.2085468729210255	0.2923480059872465
39000	-6934.2105381541805	-6645.688293983837	-288.522244170344	-6645.688293983837	14.393763649480842	6.752649337582151	0.008467913892440277	4.448998090308927	1.0	3.348998334220814	4.086064673475402	-269.7726187036225	0.2398844309840254	0.25922069010770243	0.2085468729210255	0.2923480059872465
40000	-6926.243334029286	-6639.969771584704	-286.27356244458196	-6639.969771584704	14.374881962805404	6.190849741495597	0.008075117945489093	4.098336972527936	1.0	3.348998334220814	6.189403054018623	-267.90213600646683	0.2398844309840254	0.25922069010770243	0.2085468729210255	0.2923480059872465
41000	-6932.354717371559	-6653.3931173003	-278.96160007125826	-6653.3931173003	15.887382772420686	5.9573311517310605	0.007819361553933712	4.098336972527936	1.0	3.363168844151507	5.227937367014798	-261.0452277324654	0.23154991030936664	0.25670791836340456	0.21688139359568426	0.29486077773154434
42000	-6874.481794609079	-6598.9944341894725	-275.4873604196063	-6598.9944341894725	14.993819406082567	5.286463863909572	0.007935932260180684	4.098336972527936	1.0	3.363168844151507	4.303486137969494	-258.5291319729236	0.23154991030936664	0.25670791836340456	0.21688139359568426	0.29486077773154434
43000	-6853.867793162854	-6581.37117175899	-272.4966214038631	-6581.37117175899	14.526891902828078	5.804339622856566	0.00783894825738981	4.098336972527936	1.0	3.363168844151507	5.372890877364041	-254.7267975283041	0.23154991030936664	0.25670791836340456	0.21688139359568426	0.29486077773154434
44000	-6825.503452853702	-6552.30572365174	-273.1977292019623	-6552.30572365174	15.001833118955789	6.007129274389996	0.007364855828358873	4.098336972527936	1.0	3.363168844151507	3.700358567456404	-255.62969240347823	0.22070895848130012	0.25670791836340456	0.21688139359568426	0.3057017295596109
45000	-6812.777815405648	-6539.612363347403	-273.165452058245	-6539.612363347403	14.726539462142595	5.315264674512009	0.007302911317654164	4.098336972527936	1.0	3.363168844151507	5.293086835541594	-256.04990184522376	0.22070895848130012	0.25670791836340456	0.21688139359568426	0.3057017295596109
46000	-6790.781571539073	-6515.339990656005	-275.4415808830685	-6515.339990656005	13.972040288899883	7.280693983407261	0.007814400461504433	4.098336972527936	1.0	3.363168844151507	5.300929172050698	-256.00807362120383	0.22070895848130012	0.25670791836340456	0.21688139359568426	0.3057017295596109
47000	-6798.644395651454	-6523.535413071852	-275.1089825796016	-6523.535413071852	13.449793702991538	6.448929434112251	0.0072449514786801185	4.098336972527936	1.0	3.363168844151507	5.598731824385695	-256.63761721621967	0.22070895848130012	0.25670791836340456	0.21688139359568426	0.3057017295596109
48000	-6793.321613109299	-6517.850465114292	-275.47114799500645	-6517.850465114292	13.66997623124682	5.932754898307468	0.007529609853685465	4.098336972527936	1.0	3.363168844151507	3.924096623361195	-257.9078137148984	0.22070895848130012	0.25670791836340456	0.21688139359568426	0.3057017295596109
49000	-6786.548817469407	-6509.039505535207	-277.5093119342004	-6509.039505535207	13.791448802447281	5.792810182015153	0.007285251234203428	4.098336972527936	1.0	3.363168844151507	5.143820197530832	-259.8698172427629	0.21434257595909614	0.25670791836340456	0.21888467157656832	0.3100648341009308
50000	-6779.738026477153	-6499.038324210384	-280.69970226676867	-6499.038324210384	14.562471239763378	6.440949070319263	0.00676481890552722	4.098336972527936	1.0	3.363168844151507	4.895386874255255	-262.4403851578005	0.21434257595909614	0.25670791836340456	0.21888467157656832	0.3100648341009308
51000	-6789.8328479793245	-6513.78982613715	-276.0430218421744	-6513.78982613715	14.906343867236496	5.848187601594431	0.006969700706282085	4.098336972527936	1.0	3.363168844151507	5.177863016717716	-258.3773642827639	0.21434257595909614	0.25670791836340456	0.21888467157656832	0.3100648341009308
