#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,9_2000.8=2000.8,10_2000.9=2000.9,1_2000=2000,7_2000.6=2000.6,31_2003=2003,34_2003.3=2003.3,5_2000.4=2000.4,15_2001.4=2001.4,18_2001.7=2001.7,23_2002.2=2002.2,32_2003.1=2003.1,11_2001=2001,13_2001.2=2001.2,19_2001.8=2001.8,24_2002.3=2002.3,26_2002.5=2002.5,35_2003.4=2003.4,36_2003.5=2003.5,40_2003.9=2003.9,52_2005.1=2005.1,17_2001.6=2001.6,20_2001.9=2001.9,16_2001.5=2001.5,21_2002=2002,22_2002.1=2002.1,28_2002.7=2002.7,30_2002.9=2002.9,41_2004=2004,56_2005.5=2005.5,54_2005.3=2005.3,60_2005.9=2005.9,63_2006.2=2006.2,68_2006.7=2006.7,3_2000.2=2000.2,6_2000.5=2000.5,14_2001.3=2001.3,48_2004.7=2004.7,49_2004.8=2004.8,39_2003.8=2003.8,47_2004.6=2004.6,51_2005=2005,42_2004.1=2004.1,43_2004.2=2004.2,44_2004.3=2004.3,55_2005.4=2005.4,38_2003.7=2003.7,65_2006.4=2006.4,73_2007.2=2007.2,70_2006.9=2006.9,77_2007.6=2007.6,84_2008.3=2008.3,85_2008.4=2008.4,74_2007.3=2007.3,82_2008.1=2008.1,90_2008.9=2008.9,93_2009.2=2009.2,99_2009.8=2009.8,57_2005.6=2005.6,76_2007.5=2007.5,66_2006.5=2006.5,71_2007=2007,72_2007.1=2007.1,89_2008.8=2008.8,98_2009.7=2009.7,64_2006.3=2006.3,92_2009.1=2009.1,94_2009.3=2009.3,96_2009.5=2009.5,97_2009.6=2009.6,91_2009=2009,88_2008.7=2008.7,95_2009.4=2009.4,100_2009.9=2009.9,2_2000.1=2000.1,8_2000.7=2000.7,12_2001.1=2001.1,25_2002.4=2002.4,29_2002.8=2002.8,27_2002.6=2002.6,33_2003.2=2003.2,37_2003.6=2003.6,45_2004.4=2004.4,46_2004.5=2004.5,58_2005.7=2005.7,59_2005.8=2005.8,61_2006=2006,53_2005.2=2005.2,50_2004.9=2004.9,62_2006.1=2006.1,67_2006.6=2006.6,78_2007.7=2007.7,79_2007.8=2007.8,75_2007.4=2007.4,83_2008.2=2008.2,87_2008.6=2008.6,69_2006.8=2006.8,81_2008=2008,80_2007.9=2007.9,86_2008.5=2008.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-7365.146634508928	-6999.1274827116795	-366.0191517972491	-6999.1274827116795	19.776537645213594	6.7528708300619416	0.006470517537240686	4.395261004460126	1.0	1.3529623592991031	12.737232693429183	-348.41398100516165	0.24103060521346312	0.2371319411753198	0.23449246170146817	0.28734499190974894
26000	-7311.47769011788	-6954.293157326934	-357.18453279094615	-6954.293157326934	20.57500490119035	5.2188741967572	0.005490091617176921	4.395261004460126	1.0	1.3529623592991031	11.6909302440602	-341.5954621323037	0.23403487001718712	0.24365277471696906	0.22732150072617777	0.2949908545396661
27000	-7317.71651615423	-6956.955798550462	-360.76071760376846	-6956.955798550462	19.642988343154634	6.899380978502465	0.005814994758311958	4.395261004460126	1.0	1.3529623592991031	13.063840318544083	-343.0713380214445	0.23403487001718712	0.24365277471696906	0.22732150072617777	0.2949908545396661
28000	-7308.386152660732	-6950.403769016059	-357.98238364467255	-6950.403769016059	19.905536359331677	6.481421854147283	0.005989990691231634	4.395261004460126	1.0	1.3529623592991031	9.821895989448743	-341.02276302917187	0.23403487001718712	0.24365277471696906	0.22732150072617777	0.2949908545396661
29000	-7221.959327071636	-6871.275677395002	-350.68364967663325	-6871.275677395002	19.61074931216786	4.777645233421819	0.005434193123864841	4.395261004460126	1.0	1.3529623592991031	9.845779742733708	-335.79731756122425	0.23103335569034403	0.24665428904381215	0.22732150072617777	0.2949908545396661
30000	-7126.389295370312	-6769.185582280405	-357.20371308990667	-6769.185582280405	21.02012071220021	7.229905322891121	0.005944128775148756	4.395261004460126	1.0	1.6333289149354124	10.02890946312135	-339.1037206485944	0.23103335569034403	0.24665428904381215	0.22732150072617777	0.2949908545396661
31000	-7065.274998408743	-6707.389758059699	-357.8852403490443	-6707.389758059699	21.268276322396925	6.130382861692029	0.005473113590610332	4.395261004460126	1.0	1.6333289149354124	11.344473747291236	-340.99259790794576	0.23103335569034403	0.24665428904381215	0.22732150072617777	0.2949908545396661
32000	-7043.080661013829	-6687.095016438006	-355.98564457582313	-6687.095016438006	20.57322711771274	6.459398798419447	0.005600629458018004	4.395261004460126	1.0	1.6333289149354124	11.100327827732814	-338.71564746088734	0.23103335569034403	0.24665428904381215	0.22683776591986535	0.29547458934597853
33000	-7017.458301336412	-6658.7108781017705	-358.7474232346415	-6658.7108781017705	22.0229205642955	6.458915199156508	0.005208615364059095	4.395261004460126	1.0	1.6333289149354124	9.074539629990104	-341.75207322344977	0.23103335569034403	0.24665428904381215	0.22683776591986535	0.29547458934597853
34000	-7013.29213690513	-6657.470324857905	-355.8218120472249	-6657.470324857905	21.64123109910719	5.205144675196972	0.004833435799119989	4.395261004460126	1.0	1.6333289149354124	11.281574573836588	-340.1315247679805	0.23103335569034403	0.24665428904381215	0.22683776591986535	0.29547458934597853
35000	-7005.9363816059495	-6652.908306157859	-353.02807544808996	-6652.908306157859	21.64123109910719	5.10837039203026	0.005303960947100301	4.395261004460126	1.0	1.419678457902738	11.437849342417756	-337.5584437329076	0.23103335569034403	0.24665428904381215	0.22683776591986535	0.29547458934597853
36000	-7001.9934011052865	-6649.614686086022	-352.3787150192644	-6649.614686086022	22.28621219504746	6.102723656399262	0.00521702406996442	4.395261004460126	1.0	1.419678457902738	11.073914300423622	-335.8035275367568	0.23103335569034403	0.2519680945282006	0.22152396043547687	0.29547458934597853
37000	-6997.642627466757	-6646.6240714037285	-351.01855606302917	-6646.6240714037285	20.882686199186573	4.936000490947306	0.005361176943140934	4.395261004460126	1.0	1.419678457902738	10.721425082175074	-335.8061374867671	0.23103335569034403	0.2519680945282006	0.22152396043547687	0.29547458934597853
38000	-7004.232413581088	-6655.2819385681205	-348.95047501296705	-6655.2819385681205	22.834781018559255	4.492871826889296	0.005138084670985672	4.395261004460126	1.0	1.419678457902738	9.099966567981935	-334.4723291284956	0.23103335569034403	0.2519680945282006	0.22152396043547687	0.29547458934597853
39000	-6987.490227562216	-6639.826557879608	-347.66366968260843	-6639.826557879608	22.834781018559255	5.321059261875172	0.0050558870673333865	4.395261004460126	1.0	1.7321723843061343	9.834048679343418	-331.83112881587124	0.22615202442606247	0.25704333673179103	0.22152396043547687	0.2952806784066697
40000	-6975.979072213836	-6624.119292396916	-351.85977981692054	-6624.119292396916	21.57215670572961	6.017100825685358	0.005508450897589227	4.395261004460126	1.0	1.7321723843061343	10.987341423768115	-335.02391039815177	0.22615202442606247	0.25704333673179103	0.22152396043547687	0.2952806784066697
41000	-6973.571461630118	-6625.021303299056	-348.5501583310622	-6625.021303299056	21.550172145635642	6.546580219068966	0.005432828898251557	4.395261004460126	1.0	1.7321723843061343	10.175759611574861	-331.19947140582565	0.22615202442606247	0.25704333673179103	0.22152396043547687	0.2952806784066697
42000	-6946.53340971262	-6602.233069947419	-344.3003397652014	-6602.233069947419	21.10756777390659	5.310245589994504	0.00516261257678933	4.395261004460126	1.0	1.7321723843061343	9.952273898254964	-328.4476013865596	0.22615202442606247	0.25704333673179103	0.20827839734377573	0.3085262414983709
43000	-6970.864358791554	-6621.254397313802	-349.609961477752	-6621.254397313802	21.525954042193497	6.450197822499806	0.005609271503196108	4.395261004460126	1.0	1.7321723843061343	10.367479049128304	-332.3183627295231	0.22615202442606247	0.25704333673179103	0.20827839734377573	0.3085262414983709
44000	-6949.6090262698535	-6602.042397873508	-347.56662839634544	-6602.042397873508	22.460010376103344	5.075809820665071	0.004827522560596921	4.395261004460126	1.0	1.7748794633168885	11.112914082729052	-331.9030576035991	0.21030158051071568	0.25704333673179103	0.20827839734377573	0.32437668541371767
45000	-6925.878512488778	-6579.039835602211	-346.8386768865679	-6579.039835602211	23.696079377842846	5.159688408772338	0.005320580079671588	4.395261004460126	1.0	1.7748794633168885	10.298035493629307	-331.05537538310637	0.19580421571598572	0.25704333673179103	0.20827839734377573	0.33887405020844763
46000	-6924.175013801523	-6580.6203939997695	-343.5546198017538	-6580.6203939997695	23.696079377842846	3.963278251138971	0.004914300362772703	4.395261004460126	1.0	2.2852441750805044	11.114903632691759	-328.69789626992906	0.19580421571598572	0.25704333673179103	0.20827839734377573	0.33887405020844763
47000	-6930.137476001604	-6585.251816206493	-344.8856597951112	-6585.251816206493	22.540713633476116	4.984276186144219	0.005330131543401755	4.36099859919369	1.0	1.895634037480953	10.310624557847584	-329.19534223563534	0.19580421571598572	0.25704333673179103	0.20827839734377573	0.33887405020844763
48000	-6922.084724286256	-6578.44756116504	-343.63716312121613	-6578.44756116504	22.99348864545735	4.554060748556959	0.0051169157847037955	4.36099859919369	1.0	1.895634037480953	9.251950707235927	-328.60747659691737	0.19580421571598572	0.25704333673179103	0.20827839734377573	0.33887405020844763
49000	-6926.678163263769	-6582.665081663543	-344.01308160022694	-6582.665081663543	22.782781581754737	5.124176574928813	0.00499606268773455	4.36099859919369	1.0	2.3417040082642355	10.976519605330692	-327.71403287875785	0.19580421571598572	0.25704333673179103	0.20827839734377573	0.33887405020844763
50000	-6912.695262855029	-6573.675651852176	-339.01961100285297	-6573.675651852176	22.941416079578726	4.939029627341136	0.00499606268773455	4.36099859919369	1.0	2.3417040082642355	10.195007163748032	-323.01269039952695	0.19580421571598572	0.25704333673179103	0.20827839734377573	0.33887405020844763
51000	-6909.21322113134	-6564.630973472204	-344.58224765913656	-6564.630973472204	24.188240167991502	4.664565211190015	0.005199198191171375	4.36099859919369	1.0	2.040724323407192	10.198525290218823	-329.1620248163417	0.19580421571598572	0.25704333673179103	0.20827839734377573	0.33887405020844763
