#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="12_2001.1=2001.1,11_2001=2001,15_2001.4=2001.4,22_2002.1=2002.1,23_2002.2=2002.2,24_2002.3=2002.3,5_2000.4=2000.4,13_2001.2=2001.2,19_2001.8=2001.8,17_2001.6=2001.6,18_2001.7=2001.7,9_2000.8=2000.8,8_2000.7=2000.7,10_2000.9=2000.9,14_2001.3=2001.3,4_2000.3=2000.3,2_2000.1=2000.1,1_2000=2000,3_2000.2=2000.2,7_2000.6=2000.6,6_2000.5=2000.5,27_2002.6=2002.6,39_2003.8=2003.8,53_2005.2=2005.2,40_2003.9=2003.9,37_2003.6=2003.6,50_2004.9=2004.9,51_2005=2005,43_2004.2=2004.2,55_2005.4=2005.4,41_2004=2004,44_2004.3=2004.3,49_2004.8=2004.8,58_2005.7=2005.7,42_2004.1=2004.1,38_2003.7=2003.7,46_2004.5=2004.5,52_2005.1=2005.1,54_2005.3=2005.3,76_2007.5=2007.5,72_2007.1=2007.1,85_2008.4=2008.4,81_2008=2008,87_2008.6=2008.6,69_2006.8=2006.8,70_2006.9=2006.9,79_2007.8=2007.8,83_2008.2=2008.2,86_2008.5=2008.5,88_2008.7=2008.7,93_2009.2=2009.2,92_2009.1=2009.1,98_2009.7=2009.7,20_2001.9=2001.9,21_2002=2002,30_2002.9=2002.9,33_2003.2=2003.2,16_2001.5=2001.5,26_2002.5=2002.5,28_2002.7=2002.7,29_2002.8=2002.8,34_2003.3=2003.3,31_2003=2003,35_2003.4=2003.4,36_2003.5=2003.5,45_2004.4=2004.4,47_2004.6=2004.6,48_2004.7=2004.7,25_2002.4=2002.4,32_2003.1=2003.1,57_2005.6=2005.6,56_2005.5=2005.5,60_2005.9=2005.9,62_2006.1=2006.1,61_2006=2006,63_2006.2=2006.2,68_2006.7=2006.7,59_2005.8=2005.8,71_2007=2007,84_2008.3=2008.3,75_2007.4=2007.4,74_2007.3=2007.3,77_2007.6=2007.6,73_2007.2=2007.2,82_2008.1=2008.1,64_2006.3=2006.3,67_2006.6=2006.6,65_2006.4=2006.4,66_2006.5=2006.5,78_2007.7=2007.7,90_2008.9=2008.9,95_2009.4=2009.4,100_2009.9=2009.9,80_2007.9=2007.9,89_2008.8=2008.8,91_2009=2009,94_2009.3=2009.3,99_2009.8=2009.8,96_2009.5=2009.5,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-7736.926460165509	-7440.053562782717	-296.87289738279225	-7440.053562782717	19.67673950855417	2.00135052902861	0.006285319857168659	4.014338118277744	1.0	3.0246388707830856	6.63918470113287	-284.2386251566201	0.2161894351138074	0.23126048119162868	0.2546548463056197	0.29789523738894425
26000	-7708.465150554288	-7405.618066846254	-302.84708370803423	-7405.618066846254	20.474435912483663	2.2069652796766888	0.006708573719835695	4.014338118277744	1.0	2.415570271281951	7.4123931345449785	-290.3528175523488	0.20854357248389024	0.23126048119162868	0.2546548463056197	0.3055411000188614
27000	-7687.76589846914	-7385.259985242869	-302.5059132262706	-7385.259985242869	19.662378539200947	1.853902085544298	0.006894129718929142	4.014338118277744	1.0	2.415570271281951	7.113177852800572	-290.5354746279626	0.20854357248389024	0.23126048119162868	0.2546548463056197	0.3055411000188614
28000	-7668.52394871844	-7363.0852609426	-305.4386877758394	-7363.0852609426	18.80210479441328	2.808631075890451	0.006836399139193575	4.014338118277744	1.0	2.415570271281951	6.848745567036847	-292.18596450274134	0.20854357248389024	0.23126048119162868	0.2546548463056197	0.3055411000188614
29000	-7686.04304637771	-7377.67347686033	-308.36956951737994	-7377.67347686033	21.825677482119154	2.171291338828853	0.006655425664937332	4.189371092854092	1.0	2.415570271281951	6.849567836603178	-295.95866912852756	0.20557726145952593	0.23126048119162868	0.2546548463056197	0.30850741104322577
30000	-7659.883887264018	-7350.022736825355	-309.8611504386626	-7350.022736825355	20.58758402416462	1.9727701311036945	0.006511880476431638	4.189371092854092	1.0	2.9161349116815773	6.6491949436174504	-297.2860300816032	0.20557726145952593	0.23126048119162868	0.2546548463056197	0.30850741104322577
31000	-7645.126181174802	-7337.7372231950485	-307.3889579797535	-7337.7372231950485	18.70168865675	1.8003454485280002	0.006560265126211312	4.189371092854092	1.0	3.1951178484897564	7.140249148800417	-294.7109275052381	0.2085008335284836	0.23126048119162868	0.25173127423666203	0.30850741104322577
32000	-7658.799372030419	-7349.257928498059	-309.54144353235984	-7349.257928498059	21.89176558900254	1.5446900696016768	0.0066244938082855405	4.189371092854092	1.0	3.1951178484897564	8.094647730137343	-297.12169432607544	0.2085008335284836	0.2228378604853256	0.2512475394303496	0.31741376655584125
33000	-7654.121461987756	-7346.242708654025	-307.87875333373165	-7346.242708654025	19.816165052263973	1.7624835188683465	0.0066244938082855405	4.189371092854092	1.0	3.1951178484897564	6.403475584345568	-295.3568622894052	0.2085008335284836	0.2228378604853256	0.2512475394303496	0.31741376655584125
34000	-7608.82333342103	-7305.335039772208	-303.488293648822	-7305.335039772208	22.074111382206226	1.8583978293549033	0.006565720850857959	3.9320359999130505	1.0	2.375541225750421	7.6436289049452615	-291.55392406049936	0.2085008335284836	0.2228378604853256	0.2512475394303496	0.31741376655584125
35000	-7591.895581703606	-7290.292119119838	-301.60346258376705	-7290.292119119838	20.707868542197044	1.7228268683592463	0.007097728790938652	3.5972452202378506	1.0	2.7026257553806956	6.38795784796555	-289.75463526218937	0.2085008335284836	0.2228378604853256	0.2512475394303496	0.31741376655584125
36000	-7594.645707561481	-7289.175053857169	-305.4706537043117	-7289.175053857169	22.731237659103776	2.3489471882722324	0.0068806832424334	3.5972452202378506	1.0	2.7026257553806956	7.034956832540882	-292.6513471122858	0.2085008335284836	0.2228378604853256	0.2512475394303496	0.31741376655584125
37000	-7526.689588883293	-7222.526816736739	-304.162772146554	-7222.526816736739	21.704817864895777	1.4889533350703825	0.006187332287714217	3.5972452202378506	1.0	2.7026257553806956	7.558113845895181	-292.6484099370982	0.2049901597038283	0.2263485343099809	0.2512475394303496	0.31741376655584125
38000	-7475.233170722674	-7175.716191932759	-299.5169787899147	-7175.716191932759	20.940850741140167	1.857844727469899	0.006718682353320444	3.5972452202378506	1.0	2.7026257553806956	6.794476038926378	-287.45852018831346	0.19963413899243407	0.23170455502137513	0.2512475394303496	0.31741376655584125
39000	-7480.7676395407	-7182.96821387965	-297.7994256610502	-7182.96821387965	19.516933257467024	2.0639014362376047	0.006799925998607292	3.5972452202378506	1.0	2.7026257553806956	6.692737526385161	-285.4432935574096	0.19963413899243407	0.2319889599358493	0.2512475394303496	0.31712936164136707
40000	-7452.00138461825	-7158.444558746493	-293.5568258717565	-7158.444558746493	20.686194066145386	2.0733940587049284	0.0064948879062833665	3.965198565533185	1.0	2.7026257553806956	5.980199923738437	-281.22772715839363	0.19963413899243407	0.2319889599358493	0.2512475394303496	0.31712936164136707
41000	-7411.854833762695	-7116.844458097612	-295.01037566508364	-7116.844458097612	19.12793313896637	1.6015939660095673	0.00620696747619355	3.965198565533185	1.0	2.7026257553806956	6.931826157124139	-283.28318069021225	0.19963413899243407	0.2322424036238566	0.2512475394303496	0.3168759179533598
42000	-7407.386717410927	-7113.352492081716	-294.03422532921127	-7113.352492081716	21.327014342397145	1.4132040503910415	0.00620696747619355	3.509234051958237	1.0	2.7026257553806956	5.76128441656237	-282.9399096802023	0.19963413899243407	0.2322424036238566	0.2512475394303496	0.3168759179533598
43000	-7368.666850839693	-7080.20539301757	-288.4614578221232	-7080.20539301757	19.00632270192357	1.7256856723338334	0.006668263539907948	3.509234051958237	1.0	2.7026257553806956	5.375291960386876	-276.87242973467045	0.19963413899243407	0.2322424036238566	0.2512475394303496	0.3168759179533598
44000	-7268.624939481725	-6981.820311960388	-286.80462752133764	-6981.820311960388	21.51332436832133	1.2243595139890566	0.006740603084866797	3.509234051958237	1.0	3.7678974731332078	4.864643546932425	-275.04955096001726	0.19418487380180516	0.2354383042827085	0.2512475394303496	0.3191292824851368
45000	-7205.467436138273	-6923.238131331788	-282.22930480648455	-6923.238131331788	20.49496295110894	1.6516225893855856	0.006666818629237038	3.509234051958237	1.0	3.7678974731332078	4.692898558784902	-269.8245272668289	0.21043213771865157	0.2354383042827085	0.2350002755135032	0.3191292824851368
46000	-7193.587138310856	-6913.012167360498	-280.5749709503577	-6913.012167360498	20.49496295110894	1.9749373462361601	0.007051506020933839	3.509234051958237	1.0	3.7678974731332078	5.986086199513824	-267.3863880012869	0.21043213771865157	0.2354383042827085	0.2350002755135032	0.3191292824851368
47000	-7125.961680296844	-6842.059249374386	-283.9024309224579	-6842.059249374386	22.742770262466728	1.8156793129663091	0.006661052855152821	3.509234051958237	1.0	5.095463785485433	5.915032216590883	-269.6902191499366	0.21043213771865157	0.2354383042827085	0.2350002755135032	0.3191292824851368
48000	-7129.981252911177	-6841.023666459525	-288.9575864516515	-6841.023666459525	23.09089863020567	1.277920018307936	0.006082024036193931	3.509234051958237	1.0	5.095463785485433	6.027284321775078	-275.6715020294792	0.21602955748360447	0.2354383042827085	0.2294028557485503	0.3191292824851368
49000	-7105.207330902415	-6820.621683456025	-284.5856474463905	-6820.621683456025	22.277167631158683	1.3536990725059435	0.006197163794363293	3.509234051958237	1.0	5.095463785485433	6.16870241108607	-271.12997003035565	0.21602955748360447	0.2354383042827085	0.2294028557485503	0.3191292824851368
50000	-7099.029540236662	-6814.428138331131	-284.6014019055313	-6814.428138331131	21.664455342550472	1.3720160365522882	0.006067136698921577	3.509234051958237	1.0	5.095463785485433	4.796468957680508	-271.38814869188263	0.21602955748360447	0.2354383042827085	0.2294028557485503	0.3191292824851368
