#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,3_2000.2=2000.2,8_2000.7=2000.7,11_2001=2001,15_2001.4=2001.4,28_2002.7=2002.7,16_2001.5=2001.5,19_2001.8=2001.8,17_2001.6=2001.6,20_2001.9=2001.9,22_2002.1=2002.1,21_2002=2002,29_2002.8=2002.8,43_2004.2=2004.2,18_2001.7=2001.7,25_2002.4=2002.4,38_2003.7=2003.7,45_2004.4=2004.4,23_2002.2=2002.2,26_2002.5=2002.5,12_2001.1=2001.1,13_2001.2=2001.2,14_2001.3=2001.3,27_2002.6=2002.6,31_2003=2003,36_2003.5=2003.5,41_2004=2004,42_2004.1=2004.1,56_2005.5=2005.5,57_2005.6=2005.6,44_2004.3=2004.3,52_2005.1=2005.1,68_2006.7=2006.7,75_2007.4=2007.4,78_2007.7=2007.7,72_2007.1=2007.1,76_2007.5=2007.5,77_2007.6=2007.6,82_2008.1=2008.1,46_2004.5=2004.5,55_2005.4=2005.4,70_2006.9=2006.9,74_2007.3=2007.3,50_2004.9=2004.9,51_2005=2005,63_2006.2=2006.2,62_2006.1=2006.1,64_2006.3=2006.3,65_2006.4=2006.4,67_2006.6=2006.6,84_2008.3=2008.3,90_2008.9=2008.9,87_2008.6=2008.6,92_2009.1=2009.1,95_2009.4=2009.4,9_2000.8=2000.8,7_2000.6=2000.6,6_2000.5=2000.5,10_2000.9=2000.9,4_2000.3=2000.3,5_2000.4=2000.4,24_2002.3=2002.3,39_2003.8=2003.8,32_2003.1=2003.1,34_2003.3=2003.3,35_2003.4=2003.4,33_2003.2=2003.2,40_2003.9=2003.9,47_2004.6=2004.6,54_2005.3=2005.3,48_2004.7=2004.7,49_2004.8=2004.8,53_2005.2=2005.2,60_2005.9=2005.9,61_2006=2006,37_2003.6=2003.6,30_2002.9=2002.9,58_2005.7=2005.7,69_2006.8=2006.8,73_2007.2=2007.2,86_2008.5=2008.5,66_2006.5=2006.5,71_2007=2007,80_2007.9=2007.9,79_2007.8=2007.8,83_2008.2=2008.2,85_2008.4=2008.4,88_2008.7=2008.7,93_2009.2=2009.2,94_2009.3=2009.3,89_2008.8=2008.8,96_2009.5=2009.5,97_2009.6=2009.6,91_2009=2009,98_2009.7=2009.7,99_2009.8=2009.8,59_2005.8=2005.8,81_2008=2008,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-7627.3742895670075	-7260.910713935685	-366.4635756313231	-7260.910713935685	39.92511314730154	4.492717345141312	0.005010613407971458	4.312928374779663	1.0	3.566188945681732	9.754594859021328	-349.819371728087	0.22420753167932694	0.24505571251915229	0.2322147155338005	0.2985220402677203
26000	-7596.272813527659	-7235.081123247427	-361.19169028023185	-7235.081123247427	45.34529458027293	5.44472606676135	0.005593714450705129	3.7499267992137155	1.0	2.8480689321872115	11.990158770573192	-343.9991064082599	0.2176866981376777	0.25157654606080154	0.2322147155338005	0.2985220402677203
27000	-7570.297997569783	-7213.567826739448	-356.73017083033494	-7213.567826739448	39.862581795664035	4.8373998346239535	0.0053769538406506865	3.7499267992137155	1.0	2.8480689321872115	11.622151908011386	-340.32207024912674	0.21938125383921506	0.25157654606080154	0.23052015983226312	0.2985220402677203
28000	-7567.315955219881	-7208.860375450063	-358.4555797698189	-7208.860375450063	38.52171234132271	6.055075918172882	0.005928487131979251	3.7499267992137155	1.0	2.8480689321872115	12.363901440862374	-340.46815702572934	0.21938125383921506	0.25157654606080154	0.23052015983226312	0.2985220402677203
29000	-7553.130766366193	-7192.82411306956	-360.306653296633	-7192.82411306956	40.16330166010569	5.186940135971919	0.005182021200496775	3.7499267992137155	1.0	2.8480689321872115	9.777621912660402	-343.69597623862234	0.21637973951237197	0.25457806038764463	0.2239805458939644	0.305061654206019
30000	-7545.679601373021	-7183.843568215378	-361.8360331576432	-7183.843568215378	42.26085448683815	6.983912323543465	0.0052803122207172775	3.7499267992137155	1.0	2.8480689321872115	10.225675242893008	-343.097065294662	0.21637973951237197	0.25457806038764463	0.2239805458939644	0.305061654206019
31000	-7527.7313309002075	-7176.606753183011	-351.1245777171958	-7176.606753183011	42.55432453862298	6.89603809959878	0.005474759459215535	3.7499267992137155	1.0	2.8480689321872115	10.345377720363409	-332.43706523578857	0.20894520993047455	0.2620125899695421	0.2239805458939644	0.305061654206019
32000	-7525.514583526849	-7177.0666632542	-348.4479202726493	-7177.0666632542	39.0817716726977	5.6982048731250226	0.005305229746278818	3.7499267992137155	1.0	2.8480689321872115	11.328799035979522	-331.07061656567805	0.20894520993047455	0.2620125899695421	0.223496811087652	0.3055453890123314
33000	-7495.969124647087	-7151.346616759287	-344.6225078877999	-7151.346616759287	39.89817627102137	5.385567458370555	0.0053947188848227825	3.7499267992137155	1.0	2.8480689321872115	8.005000569165349	-327.93917564191327	0.20894520993047455	0.2620125899695421	0.223496811087652	0.3055453890123314
34000	-7473.358112354999	-7138.394037303065	-334.96407505193474	-7138.394037303065	40.254128873483495	5.654973045704755	0.0053947188848227825	3.7499267992137155	1.0	2.8480689321872115	9.302667105708483	-317.81717109725685	0.20894520993047455	0.2620125899695421	0.223496811087652	0.3055453890123314
35000	-7457.120193653346	-7121.277613183383	-335.8425804699628	-7121.277613183383	41.18862297833035	5.543670435620616	0.005328750878904928	3.7499267992137155	1.0	5.047688382287948	9.227222057953334	-316.6457015473837	0.20894520993047455	0.2620125899695421	0.21914516370783432	0.3098970363921491
36000	-7455.334945107853	-7119.123702102768	-336.211243005085	-7119.123702102768	41.73560620265451	5.467485617739241	0.005186423119828349	3.7499267992137155	1.0	6.124763454807099	8.772503183585325	-316.10354339177655	0.2042426956436562	0.26287387211140334	0.22384767799465266	0.30903575425028784
37000	-7457.852686047706	-7121.058537877628	-336.7941481700782	-7121.058537877628	45.23062057019599	4.862666786595125	0.004909017286025627	3.7499267992137155	1.0	6.124763454807099	9.310914959204657	-317.39218391614764	0.2042426956436562	0.26287387211140334	0.22384767799465266	0.30903575425028784
38000	-7436.375823115099	-7095.125493767731	-341.2503293473676	-7095.125493767731	44.645014072208035	4.632821178461134	0.0050598050330794946	3.7499267992137155	1.0	4.56755350818807	9.25393845565748	-323.65488398028094	0.2042426956436562	0.26287387211140334	0.22384767799465266	0.30903575425028784
39000	-7441.733557684359	-7095.941706355178	-345.79185132918093	-7095.941706355178	47.30135317643784	5.748305243920234	0.004795704220414295	3.7499267992137155	1.0	7.113028917839879	9.551322577415823	-324.36325438792977	0.2042426956436562	0.26306778305071216	0.22384767799465266	0.308841843310979
40000	-7394.614160192553	-7050.384477638266	-344.2296825542874	-7050.384477638266	45.04198982263009	4.595437440488396	0.00475002811539273	3.4706467637278426	1.0	9.483832787571133	8.1103848610901	-322.0491238365537	0.2042426956436562	0.26306778305071216	0.22384767799465266	0.308841843310979
41000	-7394.137513428384	-7047.85259575494	-346.2849176734448	-7047.85259575494	45.916470243141504	3.781164171021762	0.004425153186450344	3.4706467637278426	1.0	9.483832787571133	9.016934956575177	-325.059018169645	0.2042426956436562	0.26324815703195964	0.22384767799465266	0.30866146932973154
42000	-7379.616585521567	-7033.719522576634	-345.8970629449329	-7033.719522576634	47.20207165642133	4.626802016971365	0.00490677264935374	3.4706467637278426	1.0	9.483832787571133	9.079840957740439	-323.53364622100895	0.2042426956436562	0.26324815703195964	0.22384767799465266	0.30866146932973154
43000	-7375.180422019987	-7026.2077288428	-348.9726931771871	-7026.2077288428	42.74734731418048	5.320703504316164	0.005268543981614933	3.4706467637278426	1.0	9.483832787571133	10.22985838642518	-325.5992115559315	0.2042426956436562	0.26324815703195964	0.22384767799465266	0.30866146932973154
44000	-7380.036118198036	-7031.101298492904	-348.9348197051324	-7031.101298492904	46.23955432870807	4.414712070557129	0.0048129196333308085	3.6492094482776216	1.0	9.483832787571133	9.243299873939733	-326.7683709915573	0.21420889624074285	0.26324815703195964	0.21388147739756602	0.30866146932973154
45000	-7344.206532852977	-6991.282609025117	-352.92392382786005	-6991.282609025117	41.47880066977223	5.321028411054609	0.005202948611467562	3.6492094482776216	1.0	9.483832787571133	10.24145584336394	-329.5026403277343	0.20247007421262753	0.26324815703195964	0.20771969872408594	0.326562070031327
46000	-7332.945568814129	-6995.092245680649	-337.85332313347925	-6995.092245680649	39.54663596816807	4.609811770817811	0.00547485166616509	3.6492094482776216	1.0	5.242183698633887	9.659139798893621	-319.52161927871373	0.20247007421262753	0.26324815703195964	0.20771969872408594	0.326562070031327
47000	-7337.6720183762545	-7002.711682463266	-334.96033591298874	-7002.711682463266	38.88555349589542	6.035122946474947	0.005261749995248185	3.6492094482776216	1.0	4.660220051843228	8.803843765368454	-315.6752485336881	0.20247007421262753	0.26324815703195964	0.20771969872408594	0.326562070031327
48000	-7316.9884294119	-6978.549917915162	-338.4385114967381	-6978.549917915162	43.91422645734186	5.163561046666277	0.004932503766258218	3.6492094482776216	1.0	4.660220051843228	9.006906939020324	-320.20717860717343	0.20247007421262753	0.26324815703195964	0.20771969872408594	0.326562070031327
49000	-7323.743969470343	-6992.305343108535	-331.43862636180677	-6992.305343108535	37.74366049080314	4.824543103475933	0.005308732900036282	3.6492094482776216	1.0	4.660220051843228	8.541229190962168	-313.58700243643875	0.20247007421262753	0.26324815703195964	0.2025665016243661	0.3317152671310468
50000	-7324.576388048944	-6991.698361565185	-332.87802648375856	-6991.698361565185	39.21521897255294	5.736100183535252	0.00502171962004225	3.6492094482776216	1.0	4.660220051843228	8.203810617212188	-314.0549843366775	0.20241040309462818	0.26330782814995896	0.2025665016243661	0.3317152671310468
51000	-7259.718154284772	-6933.040681229909	-326.6774730548628	-6933.040681229909	41.862734156229614	4.796740575164382	0.005014822847656695	3.6492094482776216	1.0	4.660220051843228	7.958590229926674	-308.9864703878002	0.20241040309462818	0.26330782814995896	0.2025665016243661	0.3317152671310468
