#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="10_2000.9=2000.9,13_2001.2=2001.2,3_2000.2=2000.2,7_2000.6=2000.6,16_2001.5=2001.5,1_2000=2000,9_2000.8=2000.8,15_2001.4=2001.4,23_2002.2=2002.2,19_2001.8=2001.8,20_2001.9=2001.9,26_2002.5=2002.5,2_2000.1=2000.1,4_2000.3=2000.3,5_2000.4=2000.4,11_2001=2001,8_2000.7=2000.7,12_2001.1=2001.1,6_2000.5=2000.5,14_2001.3=2001.3,18_2001.7=2001.7,27_2002.6=2002.6,17_2001.6=2001.6,21_2002=2002,22_2002.1=2002.1,24_2002.3=2002.3,25_2002.4=2002.4,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,28_2002.7=2002.7,36_2003.5=2003.5,35_2003.4=2003.4,45_2004.4=2004.4,54_2005.3=2005.3,47_2004.6=2004.6,58_2005.7=2005.7,60_2005.9=2005.9,63_2006.2=2006.2,43_2004.2=2004.2,56_2005.5=2005.5,59_2005.8=2005.8,53_2005.2=2005.2,69_2006.8=2006.8,38_2003.7=2003.7,44_2004.3=2004.3,55_2005.4=2005.4,62_2006.1=2006.1,71_2007=2007,61_2006=2006,68_2006.7=2006.7,77_2007.6=2007.6,79_2007.8=2007.8,81_2008=2008,96_2009.5=2009.5,33_2003.2=2003.2,37_2003.6=2003.6,39_2003.8=2003.8,32_2003.1=2003.1,41_2004=2004,40_2003.9=2003.9,42_2004.1=2004.1,49_2004.8=2004.8,57_2005.6=2005.6,34_2003.3=2003.3,48_2004.7=2004.7,50_2004.9=2004.9,51_2005=2005,64_2006.3=2006.3,65_2006.4=2006.4,52_2005.1=2005.1,66_2006.5=2006.5,75_2007.4=2007.4,72_2007.1=2007.1,84_2008.3=2008.3,88_2008.7=2008.7,80_2007.9=2007.9,89_2008.8=2008.8,97_2009.6=2009.6,100_2009.9=2009.9,46_2004.5=2004.5,67_2006.6=2006.6,76_2007.5=2007.5,70_2006.9=2006.9,73_2007.2=2007.2,78_2007.7=2007.7,82_2008.1=2008.1,91_2009=2009,83_2008.2=2008.2,93_2009.2=2009.2,92_2009.1=2009.1,95_2009.4=2009.4,86_2008.5=2008.5,87_2008.6=2008.6,90_2008.9=2008.9,94_2009.3=2009.3,74_2007.3=2007.3,85_2008.4=2008.4,99_2009.8=2009.8,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2809000	-6443.754290082997	-6159.423691976922	-284.33059810607494	-6159.423691976922	17.95705197795232	9.465404080453785	0.006751977137252988	1.634953204507915	1.0	4.653886815213368	4.833293474070998	-262.3145116156905	0.10541346720848871	0.3305874685538144	0.0937717416585173	0.47022732257917926
2810000	-6433.846833416377	-6149.263163313687	-284.58367010268984	-6149.263163313687	17.64864113451521	8.29901132291182	0.007146419705077187	1.634953204507915	1.0	4.653886815213368	4.748476147797207	-263.81315042399643	0.10541346720848871	0.3305874685538144	0.0937717416585173	0.47022732257917926
2811000	-6450.2610522481245	-6164.1209592631585	-286.14009298496563	-6164.1209592631585	17.075997837284355	9.42710349235298	0.006695679923038479	1.634953204507915	1.0	6.771493106635894	4.640051531255649	-262.09753983325186	0.09428303716843874	0.34171789859386437	0.0937717416585173	0.47022732257917926
2812000	-6445.556627977584	-6162.900997950931	-282.6556300266532	-6162.900997950931	18.75347739446042	8.224314497702416	0.006774083534159166	1.634953204507915	1.0	6.771493106635894	5.462475032799989	-259.7638721480592	0.09428303716843874	0.34171789859386437	0.09014793498987325	0.4738511292478233
2813000	-6451.596251618884	-6169.397258906174	-282.1989927127093	-6169.397258906174	19.627981969910344	9.797001335843634	0.006732828148214217	1.634953204507915	1.0	7.96327184031408	4.611709543088482	-256.5607088790483	0.09428303716843874	0.3476975322519851	0.08416830133175256	0.4738511292478233
2814000	-6457.787557870006	-6170.251752287667	-287.53580558233875	-6170.251752287667	18.977294221389144	9.971476347904265	0.006399777420436626	1.634953204507915	1.0	7.96327184031408	5.175139446997463	-261.6427034681526	0.09428303716843874	0.34467510677424096	0.08719072680949667	0.4738511292478233
2815000	-6458.424635146586	-6167.386515175259	-291.0381199713278	-6167.386515175259	17.740528724874853	8.905228661303852	0.006423252314030178	1.634953204507915	1.0	7.96327184031408	5.524418484039144	-266.24406835395274	0.09428303716843874	0.34467510677424096	0.08719072680949667	0.4738511292478233
2816000	-6453.142562870313	-6171.451450821209	-281.69111204910433	-6171.451450821209	19.5635540363215	9.92332637673918	0.006687718736092071	1.7165047659794566	1.0	3.079654678442734	5.212381602535486	-260.6492888173448	0.09428303716843874	0.34467510677424096	0.08719072680949667	0.4738511292478233
2817000	-6441.525766656861	-6166.0828207753075	-275.4429458815539	-6166.0828207753075	17.249567687904364	9.522117816420183	0.0064437575623743325	1.7165047659794566	1.0	3.079654678442734	4.319348185461247	-255.06462652015387	0.09428303716843874	0.3370771309474168	0.0947887026363208	0.4738511292478233
2818000	-6439.278679007656	-6164.398237624202	-274.88044138345373	-6164.398237624202	17.190764133267173	9.566336111836154	0.0062327349160166655	1.7165047659794566	1.0	3.079654678442734	5.433978476509387	-254.25750814129552	0.09428303716843874	0.3370771309474168	0.0947887026363208	0.4738511292478233
2819000	-6416.6067572802995	-6156.714082089937	-259.8926751903626	-6156.714082089937	17.073378809689373	9.4631464396167	0.006928583175390018	1.7165047659794566	1.0	3.079654678442734	3.763768299173312	-239.64393655711953	0.09428303716843874	0.3370771309474168	0.0947887026363208	0.4738511292478233
2820000	-6412.447587839355	-6155.027900982232	-257.4196868571231	-6155.027900982232	17.567954191119735	8.486770737840414	0.007118247001658386	1.7165047659794566	1.0	3.079654678442734	3.9538660602643754	-238.16899669101838	0.09428303716843874	0.3370771309474168	0.0947887026363208	0.4738511292478233
2821000	-6417.6924623924815	-6155.723642887763	-261.96881950471834	-6155.723642887763	17.567954191119735	8.80853004837262	0.006651386384217077	1.7165047659794566	1.0	3.9434121855697115	3.8003256044519036	-241.60669267009825	0.09428303716843874	0.3370771309474168	0.0947887026363208	0.4738511292478233
2822000	-6416.808871358056	-6154.3116392345655	-262.4972321234909	-6154.3116392345655	18.93998361545906	8.594956965558364	0.0063376621734849885	1.7198155927725767	1.0	3.9434121855697115	4.474848452546885	-242.25440937508878	0.09428303716843874	0.3370771309474168	0.0947887026363208	0.4738511292478233
2823000	-6429.0232731990445	-6161.2641090043635	-267.7591641946812	-6161.2641090043635	17.610248693336256	8.201183956733086	0.006481439594783457	1.7198155927725767	1.0	3.9434121855697115	4.644899893728489	-247.892560211788	0.09428303716843874	0.3370771309474168	0.0947887026363208	0.4738511292478233
2824000	-6425.698236485592	-6154.821926175064	-270.8763103105284	-6154.821926175064	19.00651277837941	9.973978027670881	0.006436791979105843	1.7198155927725767	1.0	3.9434121855697115	5.067779837082642	-248.98057083481154	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2825000	-6415.529812880568	-6150.716224859032	-264.8135880215358	-6150.716224859032	19.383857238549684	9.312201318592043	0.006659692750509511	1.7198155927725767	1.0	3.9434121855697115	4.86479978721203	-243.64819534906073	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2826000	-6431.4325584922135	-6166.78449839177	-264.64806010044344	-6166.78449839177	17.255857603469547	9.843684110428958	0.006685341204351717	1.6618236307732714	1.0	3.9434121855697115	4.363065088853541	-243.03010627662022	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2827000	-6433.431812833467	-6161.652814092061	-271.77899874140667	-6161.652814092061	18.69995934188453	9.88758302986595	0.0061457534492716836	1.6618236307732714	1.0	3.9434121855697115	4.590675290791417	-250.14656366639315	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2828000	-6438.837573915982	-6167.447381809964	-271.39019210601776	-6167.447381809964	19.27351051278012	9.48318135528857	0.005810497283840579	1.6618236307732714	1.0	3.9434121855697115	5.462467105291686	-250.08201916787047	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2829000	-6439.752600768333	-6166.486127457363	-273.2664733109694	-6166.486127457363	17.06282872993488	9.745264074635307	0.006545702060043165	1.6618236307732714	1.0	3.9434121855697115	4.952069486156482	-251.65049520388257	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2830000	-6439.642793322032	-6168.313206439382	-271.3295868826501	-6168.313206439382	16.74233243525475	9.693085999964893	0.006843807004508823	1.6618236307732714	1.0	3.9434121855697115	4.211161627078872	-249.88807468815452	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2831000	-6447.243161225059	-6173.317119823176	-273.9260414018838	-6173.317119823176	16.295078148427194	9.548053455451837	0.006084185092882386	1.6618236307732714	1.0	6.673200614820336	5.211486290486987	-249.81803747304266	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2832000	-6442.286177391951	-6166.855963825072	-275.4302135668793	-6166.855963825072	16.240677814383464	9.548053455451837	0.005908124154275299	1.6618236307732714	1.0	6.673200614820336	3.7897571023000407	-251.67016645829293	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2833000	-6437.141974537034	-6165.020744073938	-272.12123046309614	-6165.020744073938	17.875459023351294	9.426500447414037	0.006376597464542037	1.8258586727711754	1.0	3.48719024055812	4.540466587505704	-251.3558326386337	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2834000	-6440.275333928647	-6162.986335660998	-277.28899826764945	-6162.986335660998	17.305966294396324	9.623638934538485	0.006156340360412445	1.8258586727711754	1.0	4.347326130962321	4.388522677959792	-255.51693204215522	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2835000	-6444.871967206908	-6162.045636688854	-282.8263305180544	-6162.045636688854	18.45312644249128	9.505592964995035	0.005909702150463414	1.8258586727711754	1.0	4.347326130962321	5.401574765937063	-261.01664954429634	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2836000	-6435.826622581115	-6160.329352131911	-275.4972704492043	-6160.329352131911	17.20762479068512	9.526282665714211	0.006257331819897016	1.8258586727711754	1.0	3.9020094536680516	4.315908772567697	-254.27742200912468	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2837000	-6442.206777284476	-6163.524918918739	-278.68185836573684	-6163.524918918739	16.50366868681785	9.517218471908322	0.006460341759980466	1.841184796580533	1.0	3.9020094536680516	5.1616091389926675	-257.254766336005	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2838000	-6438.95500502426	-6162.514305239054	-276.44069978520554	-6162.514305239054	15.980565238409188	9.525171815074497	0.007260555434602883	1.841184796580533	1.0	3.9020094536680516	5.492200440039463	-254.82583155575665	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2839000	-6442.008843578599	-6164.409447296752	-277.5993962818475	-6164.409447296752	15.44334776029474	9.290834793570335	0.006800592870504999	1.841184796580533	1.0	4.571095208156758	4.777620009805707	-255.77716364940343	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2840000	-6432.529338545917	-6158.754914242946	-273.77442430297066	-6158.754914242946	15.018333019356369	9.07267603384073	0.007529331445588568	1.841184796580533	1.0	4.571095208156758	4.66751522965699	-252.1130349047365	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2841000	-6440.07480346234	-6162.017755930471	-278.0570475318691	-6162.017755930471	16.182537006624997	8.64745617274523	0.00721333768928667	1.9475290172322186	1.0	4.571095208156758	4.618588717263029	-256.87443339434105	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2842000	-6452.53999718501	-6173.108331693234	-279.43166549177676	-6173.108331693234	15.387096442656235	9.327527936350096	0.007192427604799345	1.57231521972308	1.0	4.571095208156758	5.097024219903651	-257.5588724184869	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2843000	-6436.694213149082	-6164.2740576299175	-272.4201555191645	-6164.2740576299175	15.760451016088016	9.365079260460735	0.0070961274717736295	1.57231521972308	1.0	4.571095208156758	4.644032161879211	-250.6127774599705	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2844000	-6436.123670822342	-6155.522311622952	-280.6013591993908	-6155.522311622952	16.763625419171177	9.365079260460735	0.007328271058256559	1.57231521972308	1.0	9.473403458855616	4.890137428809758	-253.80777387274486	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2845000	-6442.045529476531	-6166.13800433593	-275.9075251406003	-6166.13800433593	16.210819106652135	8.922321869301593	0.007392268427230137	1.57231521972308	1.0	9.079577546457308	4.727149453497165	-250.0192940319639	0.09428303716843874	0.3518097362023756	0.0949514046942464	0.4589558219349389
2846000	-6435.281810162649	-6159.899137329964	-275.3826728326848	-6159.899137329964	15.110781238641975	9.236306917297979	0.008265422945337341	1.57231521972308	1.0	9.079577546457308	4.1758447725194205	-249.1613738678563	0.09428303716843874	0.3518097362023756	0.09614074544272838	0.4577664811864569
2847000	-6448.783424626661	-6169.51433670871	-279.2690879179511	-6169.51433670871	14.343781903949367	8.606405247629162	0.00763881454599027	1.57231521972308	1.0	9.079577546457308	5.325720783184566	-253.57710199190007	0.09428303716843874	0.3518097362023756	0.09614074544272838	0.4577664811864569
2848000	-6444.753753663406	-6164.318760741705	-280.434992921701	-6164.318760741705	14.918513748214643	9.523426422761583	0.007536107478768066	1.57231521972308	1.0	7.864966020383808	4.97952671032375	-255.03025902853167	0.09428303716843874	0.3500799619099249	0.09787051973517907	0.4577664811864569
2849000	-6450.0047602628065	-6169.123637066768	-280.881123196038	-6169.123637066768	13.785945590236912	9.523426422761583	0.0075428819622570175	1.57231521972308	1.0	7.864966020383808	5.723547208345757	-255.33623458209422	0.09428303716843874	0.3500799619099249	0.09787051973517907	0.4577664811864569
2850000	-6432.112640690273	-6159.493101895696	-272.61953879457724	-6159.493101895696	13.588065040285821	8.7010938625307	0.007919626290350016	1.57231521972308	1.0	7.864966020383808	3.8525743790152727	-248.3252325257023	0.09428303716843874	0.3487247397658142	0.09922574187928981	0.4577664811864569
2851000	-6431.6884522414	-6162.0105076676045	-269.6779445737956	-6162.0105076676045	14.08138605302144	9.438844510812713	0.007072219461121669	1.8332960777643417	1.0	4.866688809530621	4.353778106284985	-247.45475941788095	0.09428303716843874	0.3487247397658142	0.09922574187928981	0.4577664811864569
2852000	-6434.165722123486	-6163.558931834627	-270.60679028885863	-6163.558931834627	14.777974428168475	8.636148478926708	0.007472636860342734	1.7895671777594084	1.0	4.866688809530621	4.669365907331992	-249.1589818396436	0.09428303716843874	0.3487247397658142	0.09922574187928981	0.4577664811864569
2853000	-6442.080467939617	-6170.031387678245	-272.04908026137247	-6170.031387678245	14.850435386930384	8.70200761425293	0.007373864039565501	1.7895671777594084	1.0	3.986796168413145	4.235186758791306	-251.51940213684026	0.09428303716843874	0.3487247397658142	0.09922574187928981	0.4577664811864569
2854000	-6447.876072717565	-6173.059732700775	-274.81634001678924	-6173.059732700775	15.104580171900043	8.003841408595191	0.007003186796694644	1.7895671777594084	1.0	3.986796168413145	5.539241877151093	-254.84335617307687	0.09428303716843874	0.3513906468198891	0.09655983482521491	0.4577664811864569
2855000	-6437.398831419983	-6165.412728561118	-271.9861028588655	-6165.412728561118	15.728501692488214	9.463560153462165	0.007677845063156887	1.7895671777594084	1.0	3.986796168413145	4.794288547806417	-250.45486984512027	0.09428303716843874	0.3513906468198891	0.0896535782493762	0.4646727377622956
2856000	-6451.178094813426	-6181.133563773013	-270.04453104041255	-6181.133563773013	15.728501692488214	9.1070976120359	0.006738666419615445	1.6979581998329425	1.0	3.986796168413145	4.068868820682726	-249.2367450420955	0.09428303716843874	0.3513906468198891	0.0896535782493762	0.4646727377622956
2857000	-6446.462806900842	-6178.34724296056	-268.1155639402819	-6178.34724296056	15.651193580311682	8.363598194291795	0.0070326145225213825	1.6979581998329425	1.0	3.986796168413145	4.04173608119676	-248.09183989364766	0.09428303716843874	0.3513906468198891	0.0896535782493762	0.4646727377622956
2858000	-6439.420428384622	-6173.390090242226	-266.0303381423962	-6173.390090242226	16.775908776665887	8.881036837869477	0.007276439293068659	1.6979581998329425	1.0	3.986796168413145	3.9793399650927888	-245.41655069588066	0.09428303716843874	0.371500215176416	0.08138774312073915	0.4528290045344057
2859000	-6429.41312619408	-6163.2720712085975	-266.14105498548287	-6163.2720712085975	16.070991476715285	8.918034525133157	0.006983879017095077	1.5629444701684663	1.0	3.986796168413145	4.285864909779853	-245.50915140040345	0.09428303716843874	0.371500215176416	0.08138774312073915	0.4528290045344057
2860000	-6428.758211707639	-6163.913396314612	-264.8448153930271	-6163.913396314612	15.222180579240268	8.918034525133157	0.006812973212486217	1.6552987532389092	1.0	3.986796168413145	4.067064989020806	-244.2520050912571	0.09428303716843874	0.371500215176416	0.08138774312073915	0.4528290045344057
2861000	-6440.103747394275	-6169.568642350487	-270.53510504378823	-6169.568642350487	15.81155105979749	9.91577200438756	0.006670673506026162	1.6552987532389092	1.0	5.440421973968251	4.935658629032868	-247.22306555004693	0.09428303716843874	0.371500215176416	0.08138774312073915	0.4528290045344057
2862000	-6448.559820785843	-6175.494351375545	-273.0654694102976	-6175.494351375545	15.006685515366398	9.515690323177875	0.007016252909241249	1.6552987532389092	1.0	5.440421973968251	3.5879555132758147	-250.45887978330384	0.09428303716843874	0.371500215176416	0.08138774312073915	0.4528290045344057
2863000	-6439.8845340256885	-6167.184058082576	-272.7004759431133	-6167.184058082576	15.026270523994379	9.724734381168425	0.006685761855580084	1.6552987532389092	1.0	5.440421973968251	4.036105938626055	-249.79592535695807	0.09428303716843874	0.371500215176416	0.08138774312073915	0.4528290045344057
2864000	-6448.1372877031445	-6172.529612778593	-275.60767492455125	-6172.529612778593	15.750468803815282	9.996737601814763	0.006382083341204756	1.6552987532389092	1.0	5.440421973968251	4.021434995881986	-252.45649189684136	0.09428303716843874	0.371500215176416	0.08138774312073915	0.4528290045344057
2865000	-6447.25097799239	-6174.8883692667	-272.3626087256906	-6174.8883692667	15.893330232698593	9.032957521653278	0.006016811204090111	1.5922754412109277	1.0	5.440421973968251	4.259943940699773	-250.29384998781106	0.09428303716843874	0.371500215176416	0.08138774312073915	0.4528290045344057
2866000	-6451.609273001979	-6175.960087451687	-275.6491855502914	-6175.960087451687	16.494195699232847	8.73045538213274	0.006174081789292257	1.5922754412109277	1.0	5.681052260621335	4.797274508941941	-253.5283317822577	0.09428303716843874	0.371500215176416	0.08138774312073915	0.4528290045344057
2867000	-6442.562907770149	-6168.345965432837	-274.2169423373113	-6168.345965432837	15.795055069901542	9.803561531166785	0.005951155745142962	1.5922754412109277	1.0	3.3375628899507124	4.421346782315309	-253.3805537787243	0.09428303716843874	0.371500215176416	0.08138774312073915	0.4528290045344057
2868000	-6439.588702716981	-6163.738162982494	-275.8505397344872	-6163.738162982494	15.479046269628169	8.59673577751409	0.0061567418138103545	1.5922754412109277	1.0	3.3375628899507124	4.634711725095417	-256.2580760904955	0.09428303716843874	0.371500215176416	0.08138774312073915	0.4528290045344057
2869000	-6442.057139553135	-6168.621229305623	-273.43591024751163	-6168.621229305623	15.722939327629268	9.547121794136343	0.006832500700609029	1.5922754412109277	1.0	3.3375628899507124	4.24786438327117	-252.78154871612747	0.09428303716843874	0.371500215176416	0.08138774312073915	0.4528290045344057
2870000	-6441.88592921781	-6171.985061203789	-269.90086801402157	-6171.985061203789	15.306634556098805	9.306170749551436	0.0069010114865437604	1.5922754412109277	1.0	3.3375628899507124	4.4718875386336885	-249.44907324408976	0.09428303716843874	0.3479509404757588	0.10969673481168683	0.4480692875441153
2871000	-6437.986055830387	-6165.757287053336	-272.22876877705096	-6165.757287053336	14.996185083594622	9.094841473213329	0.006687329192882958	1.5922754412109277	1.0	3.3375628899507124	4.811274125257433	-251.9673350566873	0.09428303716843874	0.3479509404757588	0.10969673481168683	0.4480692875441153
2872000	-6458.182613687689	-6187.466699346581	-270.71591434110815	-6187.466699346581	13.595933131735016	9.852057803422662	0.007067666018397593	1.5922754412109277	1.0	3.3375628899507124	5.0588812704814545	-249.51968570704526	0.09428303716843874	0.3479509404757588	0.10969673481168683	0.4480692875441153
2873000	-6432.626778919969	-6167.030576698002	-265.5962022219671	-6167.030576698002	13.524359475917988	8.968345870981699	0.00710686865164123	1.5922754412109277	1.0	3.3375628899507124	5.135772438988234	-245.34763883679966	0.10088042723828597	0.3413535504059116	0.10969673481168683	0.4480692875441153
2874000	-6445.782263035416	-6184.427107254704	-261.3551557807113	-6184.427107254704	13.851135930424709	9.153431163180356	0.0068662858757597344	1.5922754412109277	1.0	3.3375628899507124	3.8681851655072323	-241.22107391390296	0.10088042723828597	0.3413535504059116	0.10969673481168683	0.4480692875441153
2875000	-6434.355688147925	-6169.291667070423	-265.06402107750307	-6169.291667070423	13.471764861100308	9.355290010608512	0.006694493999785322	1.5922754412109277	1.0	3.3375628899507124	4.694068536397299	-244.54031730370704	0.10088042723828597	0.3413535504059116	0.10969673481168683	0.4480692875441153
2876000	-6440.595179069094	-6175.038345326151	-265.5568337429436	-6175.038345326151	13.145513143428161	8.148671000173216	0.00574643700982949	1.5922754412109277	1.0	3.3375628899507124	4.205615911398555	-246.626796241121	0.10088042723828597	0.3413535504059116	0.10969673481168683	0.4480692875441153
2877000	-6430.650930392986	-6160.822903402776	-269.82802699020993	-6160.822903402776	13.80634617883307	8.634774025641613	0.0069201167287773315	1.9429834959325363	1.0	3.93120486266431	5.302089128845113	-249.2047156732411	0.10088042723828597	0.3413535504059116	0.10969673481168683	0.4480692875441153
2878000	-6431.635464040453	-6157.897763214897	-273.7377008255559	-6157.897763214897	14.523801584835354	9.302530972776768	0.006489174906361851	1.8512367427420993	1.0	3.93120486266431	3.9180311935989884	-252.78373817670615	0.1271325712274879	0.3413535504059116	0.0834445908224849	0.4480692875441153
2879000	-6436.024882767267	-6159.423093287938	-276.60178947932883	-6159.423093287938	14.678751748934232	9.460705141515929	0.006439955118768316	1.8512367427420993	1.0	3.93120486266431	4.731119490174924	-255.29353069102675	0.1271325712274879	0.3413535504059116	0.0834445908224849	0.4480692875441153
2880000	-6431.714804930199	-6154.955153682459	-276.75965124773904	-6154.955153682459	13.988686335488202	8.969914779428516	0.006425480377514487	1.8512367427420993	1.0	3.93120486266431	4.558709080824621	-256.02950225721287	0.1271325712274879	0.3413535504059116	0.0834445908224849	0.4480692875441153
2881000	-6434.764081508843	-6157.427448744928	-277.3366327639148	-6157.427448744928	14.388756218764192	8.936211786718637	0.006370904565449355	1.8512367427420993	1.0	3.93120486266431	5.020081046061578	-256.55571000477215	0.1271325712274879	0.3413535504059116	0.0834445908224849	0.4480692875441153
2882000	-6430.8504965432785	-6155.868321259234	-274.98217528404456	-6155.868321259234	15.453848567604323	8.708490599707083	0.006454348324069956	1.8131798103600798	1.0	3.93120486266431	4.804680810788465	-254.49855707754526	0.1271325712274879	0.3413535504059116	0.0834445908224849	0.4480692875441153
2883000	-6434.2056182785045	-6159.140770955406	-275.06484732309843	-6159.140770955406	14.91331297435736	9.660858127917855	0.006706225556932327	1.8131798103600798	1.0	3.9947063065471196	4.719441049818211	-253.45151210197898	0.1271325712274879	0.3413535504059116	0.0834445908224849	0.4480692875441153
