#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,6_2000.5=2000.5,13_2001.2=2001.2,12_2001.1=2001.1,16_2001.5=2001.5,14_2001.3=2001.3,20_2001.9=2001.9,18_2001.7=2001.7,23_2002.2=2002.2,28_2002.7=2002.7,29_2002.8=2002.8,2_2000.1=2000.1,7_2000.6=2000.6,35_2003.4=2003.4,8_2000.7=2000.7,10_2000.9=2000.9,3_2000.2=2000.2,11_2001=2001,15_2001.4=2001.4,17_2001.6=2001.6,21_2002=2002,4_2000.3=2000.3,9_2000.8=2000.8,31_2003=2003,1_2000=2000,19_2001.8=2001.8,22_2002.1=2002.1,25_2002.4=2002.4,30_2002.9=2002.9,32_2003.1=2003.1,26_2002.5=2002.5,37_2003.6=2003.6,36_2003.5=2003.5,43_2004.2=2004.2,47_2004.6=2004.6,53_2005.2=2005.2,45_2004.4=2004.4,48_2004.7=2004.7,54_2005.3=2005.3,58_2005.7=2005.7,55_2005.4=2005.4,57_2005.6=2005.6,49_2004.8=2004.8,62_2006.1=2006.1,81_2008=2008,50_2004.9=2004.9,51_2005=2005,56_2005.5=2005.5,60_2005.9=2005.9,64_2006.3=2006.3,63_2006.2=2006.2,67_2006.6=2006.6,61_2006=2006,71_2007=2007,75_2007.4=2007.4,89_2008.8=2008.8,24_2002.3=2002.3,33_2003.2=2003.2,34_2003.3=2003.3,46_2004.5=2004.5,52_2005.1=2005.1,27_2002.6=2002.6,38_2003.7=2003.7,42_2004.1=2004.1,39_2003.8=2003.8,40_2003.9=2003.9,41_2004=2004,69_2006.8=2006.8,70_2006.9=2006.9,95_2009.4=2009.4,98_2009.7=2009.7,91_2009=2009,99_2009.8=2009.8,100_2009.9=2009.9,59_2005.8=2005.8,44_2004.3=2004.3,86_2008.5=2008.5,87_2008.6=2008.6,88_2008.7=2008.7,90_2008.9=2008.9,93_2009.2=2009.2,96_2009.5=2009.5,72_2007.1=2007.1,73_2007.2=2007.2,76_2007.5=2007.5,79_2007.8=2007.8,68_2006.7=2006.7,65_2006.4=2006.4,82_2008.1=2008.1,78_2007.7=2007.7,80_2007.9=2007.9,83_2008.2=2008.2,84_2008.3=2008.3,66_2006.5=2006.5,74_2007.3=2007.3,77_2007.6=2007.6,85_2008.4=2008.4,97_2009.6=2009.6,92_2009.1=2009.1,94_2009.3=2009.3,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
26000	-7920.247950971498	-7582.67741289265	-337.57053807884745	-7582.67741289265	16.84974410641532	5.18139397873119	0.00666762281175003	3.8492456326417925	1.0	1.2167120870459638	10.076121246544316	-322.28361904846406	0.21995274088016512	0.2591273941382213	0.23876826651982555	0.2821515984617881
27000	-7892.844984927521	-7558.383123239028	-334.46186168849397	-7558.383123239028	16.84974410641532	5.9827818692074235	0.00783763950533151	3.8492456326417925	1.0	1.2167120870459638	9.740301102322494	-318.11598479913175	0.21995274088016512	0.2591273941382213	0.23876826651982555	0.2821515984617881
28000	-7840.367223237981	-7509.487824026007	-330.87939921197494	-7509.487824026007	15.822920205065188	6.086675031994592	0.007732823984184743	3.8492456326417925	1.0	1.2167120870459638	9.43963345048438	-314.4589904454084	0.21995274088016512	0.2591273941382213	0.23876826651982555	0.2821515984617881
29000	-7821.012753356797	-7491.5537660678865	-329.45898728891035	-7491.5537660678865	15.459033085035315	3.4067536823835938	0.006462287184375156	3.8492456326417925	1.0	1.2167120870459638	9.474533908053754	-316.4169812720478	0.21995274088016512	0.2591273941382213	0.23876826651982555	0.2821515984617881
30000	-7787.64135097303	-7459.015758702503	-328.62559227052674	-7459.015758702503	15.459033085035315	4.511106715290248	0.0064696966535826095	3.8492456326417925	1.0	1.4688442876955523	8.34543394455302	-314.10014201935167	0.21206236940222598	0.2591273941382213	0.2466586379977647	0.2821515984617881
31000	-7749.158619974285	-7417.049493654261	-332.1091263200243	-7417.049493654261	14.958753967928542	3.3688831647278725	0.006615983423312788	3.8492456326417925	1.0	1.4688442876955523	9.347445002740704	-318.85288251851216	0.21206236940222598	0.2591273941382213	0.2466586379977647	0.2821515984617881
32000	-7691.672431710636	-7362.412150597451	-329.2602811131857	-7362.412150597451	14.640083331189222	4.436367936809618	0.007243863624817448	3.8492456326417925	1.0	1.4688442876955523	9.205223928614508	-314.6133143793623	0.21206236940222598	0.2634669108221375	0.24183538650753603	0.28263533326810053
33000	-7673.211767081124	-7337.356327590752	-335.8554394903724	-7337.356327590752	14.801686003346918	4.425595756943845	0.006731852945253642	3.8492456326417925	1.0	1.4313366196059132	11.703485478313398	-321.0922748105031	0.21206236940222598	0.2634669108221375	0.24183538650753603	0.28263533326810053
34000	-7668.955776391838	-7341.1477455498425	-327.80803084199584	-7341.1477455498425	14.853756676044739	3.9012136008397476	0.006882720508024498	3.8492456326417925	1.0	1.4313366196059132	8.332840929749588	-314.0002324568939	0.2100425039768378	0.2654867762475257	0.24183538650753603	0.28263533326810053
35000	-7644.214294349643	-7316.87501148836	-327.3392828612832	-7316.87501148836	14.853756676044739	4.449889814633082	0.007313090071377097	3.8492456326417925	1.0	1.6284151042440804	9.173845143867908	-312.51036620562763	0.20756813315451	0.2654867762475257	0.24183538650753603	0.2851097040904283
36000	-7517.808428869318	-7193.77348920989	-324.03493965942823	-7193.77348920989	15.094691146678763	4.485476608609967	0.00689869028022563	3.8492456326417925	1.0	1.6284151042440804	7.7640035743078055	-309.388582772332	0.20756813315451	0.2654867762475257	0.24183538650753603	0.2851097040904283
37000	-7509.149433577313	-7185.567700766583	-323.5817328107307	-7185.567700766583	18.103799712710106	3.5193485492660224	0.0062597245324030526	3.8492456326417925	1.0	1.6284151042440804	8.65925820903677	-310.10803340532186	0.20756813315451	0.2654867762475257	0.24183538650753603	0.2851097040904283
38000	-7390.884418837479	-7061.908792738309	-328.97562609917	-7061.908792738309	17.163537182917526	4.451139715794255	0.0059998427533079785	3.8492456326417925	1.0	1.6284151042440804	7.7624175298512	-314.51052570153297	0.20756813315451	0.2654867762475257	0.24183538650753603	0.2851097040904283
39000	-7390.051483942258	-7059.8571563383575	-330.19432760390004	-7059.8571563383575	17.172202291723167	4.199399535778391	0.005716626277286077	3.8492456326417925	1.0	1.6284151042440804	8.855446969113684	-315.95002111723966	0.20756813315451	0.2656806871868345	0.24183538650753603	0.2849157931511195
40000	-7386.571214803921	-7062.251653774232	-324.31956102968866	-7062.251653774232	18.326787286507464	5.6638275861302025	0.005962220314608179	3.6499891034185765	1.0	1.6284151042440804	9.109624670623456	-308.33526878543114	0.20756813315451	0.2656806871868345	0.24183538650753603	0.2849157931511195
41000	-7368.953714473455	-7043.735379316935	-325.21833515652037	-7043.735379316935	17.667680060270424	4.931689751326251	0.005519745702265052	3.6499891034185765	1.0	1.3980410628743605	8.384810726764478	-310.48120896649914	0.20756813315451	0.25795550576230636	0.24183538650753603	0.29264097457564764
42000	-7378.824369068895	-7060.478291376125	-318.34607769277034	-7060.478291376125	16.719752408574465	3.8197318249400625	0.005954456246702828	3.2974088804222506	1.0	2.512324302786424	7.183649356587076	-304.03277459280383	0.20756813315451	0.25795550576230636	0.24183538650753603	0.29264097457564764
43000	-7381.769372896662	-7061.162522310049	-320.6068505866134	-7061.162522310049	15.135539114646763	4.327848233262	0.006246216529100712	3.3914733163332467	1.0	2.512324302786424	8.963505162056716	-305.3719299986648	0.20756813315451	0.25795550576230636	0.24183538650753603	0.29264097457564764
44000	-7372.75240030744	-7050.988064439646	-321.76433586779433	-7050.988064439646	15.04828332912133	5.494819866058395	0.006270854291496082	3.3914733163332467	1.0	2.512324302786424	7.194411081119707	-305.36349708940185	0.20595350192549985	0.25795550576230636	0.24183538650753603	0.29425560580465776
45000	-7341.657012925056	-7022.641659885951	-319.0153530391041	-7022.641659885951	14.532459928484869	5.627949251353251	0.006283646658197836	3.3914733163332467	1.0	2.512324302786424	7.432704892074836	-302.4252136372817	0.19509264676595767	0.25795550576230636	0.24183538650753603	0.3051164609641999
46000	-7340.488430913563	-7018.05893685819	-322.4294940553738	-7018.05893685819	14.532459928484869	6.175243199388696	0.0063596977461624895	3.3914733163332467	1.0	2.512324302786424	7.610326987929492	-305.1728753178341	0.19509264676595767	0.25795550576230636	0.24183538650753603	0.3051164609641999
47000	-7335.817520219869	-7005.772632209105	-330.04488801076405	-7005.772632209105	16.49748709597392	6.366939906490518	0.005656339645195571	3.3914733163332467	1.0	2.512324302786424	9.686242155199954	-312.4451797477918	0.19509264676595767	0.25795550576230636	0.24183538650753603	0.3051164609641999
48000	-7335.1043381114005	-7010.507465047494	-324.59687306390595	-7010.507465047494	16.23697325145292	5.163288818189095	0.0056902689584577525	3.3914733163332467	1.0	2.512324302786424	7.852113425633732	-308.59334584318435	0.19509264676595767	0.25795550576230636	0.24183538650753603	0.3051164609641999
49000	-7150.703021045643	-6832.31660822234	-318.3864128233031	-6832.31660822234	16.66208696988951	5.693951691395759	0.006120671594427828	3.3914733163332467	1.0	2.512324302786424	7.49762503161266	-301.7373913152699	0.19509264676595767	0.25795550576230636	0.23718162879110335	0.3097702186806326
50000	-7124.46740071901	-6807.135927445705	-317.33147327330454	-6807.135927445705	18.52258420380286	5.019151718966718	0.006536313003057722	3.3914733163332467	1.0	2.801335095930051	8.57860504760013	-300.9812965914199	0.19509264676595767	0.25795550576230636	0.23718162879110335	0.3097702186806326
51000	-7129.223085097235	-6809.894099449633	-319.3289856476012	-6809.894099449633	18.211155511907478	4.612218589025935	0.006213801240372047	3.265697754964014	1.0	4.148014265159771	7.65479601937049	-302.3224540693611	0.20820224436745585	0.25795550576230636	0.22407203118960517	0.3097702186806326
