#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,2_2000.1=2000.1,23_2002.2=2002.2,30_2002.9=2002.9,29_2002.8=2002.8,47_2004.6=2004.6,38_2003.7=2003.7,51_2005=2005,58_2005.7=2005.7,53_2005.2=2005.2,60_2005.9=2005.9,8_2000.7=2000.7,1_2000=2000,11_2001=2001,15_2001.4=2001.4,16_2001.5=2001.5,18_2001.7=2001.7,28_2002.7=2002.7,32_2003.1=2003.1,7_2000.6=2000.6,14_2001.3=2001.3,12_2001.1=2001.1,19_2001.8=2001.8,3_2000.2=2000.2,9_2000.8=2000.8,17_2001.6=2001.6,10_2000.9=2000.9,21_2002=2002,13_2001.2=2001.2,24_2002.3=2002.3,25_2002.4=2002.4,27_2002.6=2002.6,45_2004.4=2004.4,48_2004.7=2004.7,54_2005.3=2005.3,39_2003.8=2003.8,50_2004.9=2004.9,61_2006=2006,5_2000.4=2000.4,6_2000.5=2000.5,20_2001.9=2001.9,34_2003.3=2003.3,26_2002.5=2002.5,36_2003.5=2003.5,35_2003.4=2003.4,33_2003.2=2003.2,37_2003.6=2003.6,41_2004=2004,42_2004.1=2004.1,22_2002.1=2002.1,31_2003=2003,40_2003.9=2003.9,52_2005.1=2005.1,56_2005.5=2005.5,44_2004.3=2004.3,49_2004.8=2004.8,46_2004.5=2004.5,59_2005.8=2005.8,55_2005.4=2005.4,63_2006.2=2006.2,66_2006.5=2006.5,43_2004.2=2004.2,73_2007.2=2007.2,76_2007.5=2007.5,57_2005.6=2005.6,74_2007.3=2007.3,62_2006.1=2006.1,79_2007.8=2007.8,81_2008=2008,83_2008.2=2008.2,85_2008.4=2008.4,86_2008.5=2008.5,82_2008.1=2008.1,84_2008.3=2008.3,89_2008.8=2008.8,92_2009.1=2009.1,94_2009.3=2009.3,90_2008.9=2008.9,87_2008.6=2008.6,88_2008.7=2008.7,95_2009.4=2009.4,77_2007.6=2007.6,78_2007.7=2007.7,69_2006.8=2006.8,68_2006.7=2006.7,71_2007=2007,72_2007.1=2007.1,80_2007.9=2007.9,97_2009.6=2009.6,64_2006.3=2006.3,65_2006.4=2006.4,67_2006.6=2006.6,70_2006.9=2006.9,75_2007.4=2007.4,91_2009=2009,93_2009.2=2009.2,99_2009.8=2009.8,96_2009.5=2009.5,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1755000	-19419.4493636907	-19158.824158396135	-260.62520529456475	-19158.824158396135	27.02492778041125	4.813346024894245E-4	1.3139453670479662	1.0359815693878558	1.0	2.525300959790044	4.143004852128152	-253.9629446846723	4.265851956588083E-4	4.0566624055188074E-7	1.3826228134985283	0.24802822333095645	0.24361304509619647	0.253027624540885	0.25533110703196216
1756000	-19432.697987170457	-19173.13565320504	-259.5623339654146	-19173.13565320504	25.029416362512322	5.19934972957821E-4	1.5370985507804347	1.0359815693878558	1.0	2.525300959790044	4.96554801691596	-251.98563406564298	3.9917596840291774E-4	6.453217108206203E-7	1.711382227784956	0.24802822333095645	0.24361304509619647	0.2540579424717968	0.25430078910105036
1757000	-19432.504439576267	-19170.245242853132	-262.25919672313574	-19170.245242853132	27.80825083406377	5.365835828244599E-4	1.5226343115359076	1.0359815693878558	1.0	2.525300959790044	4.711077716498755	-254.7459534826375	3.8759736745862516E-4	6.632892723433431E-7	1.7084204103815708	0.24802822333095645	0.24361304509619647	0.2540579424717968	0.25430078910105036
1758000	-19438.994082280213	-19175.172566794055	-263.82151548615883	-19175.172566794055	25.435009540273295	5.277310656121069E-4	1.3520601213260748	1.0359815693878558	1.0	2.525300959790044	4.8375628852122174	-256.7996865802604	4.3117256540424454E-4	5.325370589354903E-7	1.4754122077816192	0.24802822333095645	0.24361304509619647	0.2540579424717968	0.25430078910105036
1759000	-19423.55928425316	-19158.227253179222	-265.3320310739374	-19158.227253179222	25.180447853588202	5.753540213648127E-4	1.5435364005402104	1.0359815693878558	1.0	2.525300959790044	3.677714107710693	-257.9359509546319	4.2787556261720264E-4	7.974183524770309E-7	1.7387002255757835	0.24802822333095645	0.24361304509619647	0.2540579424717968	0.25430078910105036
1760000	-19432.653119919036	-19175.092511268223	-257.5606086508132	-19175.092511268223	23.581617898723312	5.427331439160279E-4	1.4421500577759578	1.1354380620624784	1.0	2.525300959790044	5.50880664152784	-250.07757548085047	4.4245902797436E-4	5.934052628134688E-7	1.6051105089228883	0.24591517787578834	0.24361304509619647	0.2540579424717968	0.25641383455621847
1761000	-19417.490151573325	-19164.97295739377	-252.51719417955616	-19164.97295739377	25.322348932658926	5.107857883441156E-4	1.4436323035885752	1.1354380620624784	1.0	2.525300959790044	3.931976048956748	-245.42740877995996	4.3261335670428486E-4	5.521442332219871E-7	1.624995393081807	0.24591517787578834	0.24361304509619647	0.2540579424717968	0.25641383455621847
1762000	-19419.23005823426	-19167.1196727398	-252.11038549446155	-19167.1196727398	23.192077434830107	4.954293838426518E-4	1.4122349097106253	1.1354380620624784	1.0	2.525300959790044	4.549298869367017	-244.99749461342128	4.5450121479712757E-4	5.932945755190438E-7	1.6110794653560723	0.24591517787578834	0.24361304509619647	0.2540579424717968	0.25641383455621847
1763000	-19426.121291184892	-19173.845848889116	-252.27544229577634	-19173.845848889116	22.436029034567607	4.317976734903095E-4	1.2054144400981743	1.1354380620624784	1.0	2.525300959790044	4.097889510011589	-246.01835741926612	4.4329543832919446E-4	3.508463935445729E-7	1.3552853232166682	0.24591517787578834	0.24361304509619647	0.2540579424717968	0.25641383455621847
1764000	-19438.783379031862	-19173.91386685529	-264.8695121765695	-19173.91386685529	22.21215236018807	4.3203694794109526E-4	1.2315159542134808	1.0820003171400945	1.0	2.525300959790044	4.878322642642449	-258.3798668653921	4.142206107965171E-4	3.787947933089878E-7	1.3762943173537743	0.24591517787578834	0.24361304509619647	0.2540579424717968	0.25641383455621847
1765000	-19425.617055404153	-19165.520198287144	-260.0968571170095	-19165.520198287144	22.014830279529292	4.4554962675486117E-4	1.2262129762978458	1.0820003171400945	1.0	2.525300959790044	5.264872556822843	-253.51617182261117	4.5479802107631487E-4	4.004864946883219E-7	1.3564348627035159	0.24591517787578834	0.24361304509619647	0.2540579424717968	0.25641383455621847
1766000	-19430.980815361283	-19175.951357315425	-255.02945804585636	-19175.951357315425	19.593366955811174	4.91216260916551E-4	1.158470277200342	1.0820003171400945	1.0	2.525300959790044	4.783236256662578	-248.65112663679633	5.050623013818708E-4	4.61109047582936E-7	1.278062109427681	0.24591517787578834	0.24361304509619647	0.2540579424717968	0.25641383455621847
1767000	-19437.324433457597	-19186.01537200594	-251.30906145165778	-19186.01537200594	21.85890331073294	5.365366431511652E-4	1.2671018433663948	1.0820003171400945	1.0	2.525300959790044	4.182978192797	-244.6512526695113	4.992461233104404E-4	5.789344353816789E-7	1.4055928004420304	0.24591517787578834	0.24361304509619647	0.2540579424717968	0.25641383455621847
1768000	-19437.310825007116	-19190.38803077427	-246.92279423284648	-19190.38803077427	21.321291417624984	5.027155015192723E-4	1.1713094556827923	1.0820003171400945	1.0	2.087007039749157	5.052623846428245	-240.86623699290885	4.659237043388113E-4	3.8146205337372143E-7	1.2564011315739094	0.24591517787578834	0.24361304509619647	0.2540579424717968	0.25641383455621847
1769000	-19433.86727783306	-19193.470274915082	-240.3970029179777	-19193.470274915082	25.016961905851975	5.470369042014885E-4	1.2446336245256662	1.0820003171400945	1.0	2.087007039749157	3.4972613936988735	-234.40430610884738	4.7142882441583234E-4	5.131588395673719E-7	1.3300946713542436	0.24591517787578834	0.24793723665676878	0.2540579424717968	0.2520896429956461
1770000	-19423.429994809434	-19175.29469563436	-248.13529917507665	-19175.29469563436	20.37147527084637	5.470369042014885E-4	1.2854694440220469	1.0820003171400945	1.0	2.087007039749157	3.673794950681034	-241.97156636556676	5.080328643399469E-4	5.216043067030763E-7	1.3611031657078343	0.24884220620327996	0.24793723665676878	0.2540579424717968	0.2491626146681545
1771000	-19432.246878833776	-19188.187259782142	-244.05961905163312	-19188.187259782142	16.88006902035564	5.213179690728267E-4	1.2324610015691015	1.0820003171400945	1.0	1.8203149722384167	4.083395259844539	-238.2630055071678	5.313326519660112E-4	4.433533176836672E-7	1.2865004854066664	0.24884220620327996	0.24793723665676878	0.2540579424717968	0.2491626146681545
1772000	-19436.871848878516	-19191.30014880902	-245.57170006949804	-19191.30014880902	18.021611411541475	4.7499464526776377E-4	1.2044091869550342	1.0820003171400945	1.0	1.8203149722384167	4.070657008197347	-239.95490206954003	4.7691958433620016E-4	2.8679090134308014E-7	1.1797368737935714	0.24884220620327996	0.24793723665676878	0.2540579424717968	0.2491626146681545
1773000	-19424.558109252124	-19177.614463343732	-246.94364590839203	-19177.614463343732	17.989420466248852	5.733774340430478E-4	1.3587455198978122	1.0820003171400945	1.0	1.8203149722384167	5.119451005462976	-240.45056798213452	5.196601335144552E-4	5.065693882826894E-7	1.373517838498729	0.24884220620327996	0.24793723665676878	0.2540579424717968	0.2491626146681545
1774000	-19426.58730161157	-19180.052120226173	-246.53518138539565	-19180.052120226173	17.536568298364415	5.337055548908524E-4	1.1551836659029664	1.0820003171400945	1.0	1.8203149722384167	3.880064458513163	-240.99842802575193	5.040559355837381E-4	3.4342584283923585E-7	1.1799159685269585	0.24884220620327996	0.24793723665676878	0.2540579424717968	0.2491626146681545
1775000	-19432.953660340467	-19190.591462578468	-242.36219776199997	-19190.591462578468	18.70405976477337	5.831511928180684E-4	1.336067695743392	1.0820003171400945	1.0	1.8203149722384167	4.288743288393853	-236.0964763638289	5.172055724338417E-4	5.64878855417413E-7	1.4272107562679404	0.24632070479122326	0.24793723665676878	0.2540579424717968	0.2516841160802112
1776000	-19423.25131283692	-19184.92283089971	-238.32848193720872	-19184.92283089971	17.609595436652533	5.304023055260445E-4	1.224424411707092	1.0820003171400945	1.0	1.8203149722384167	4.103243137743722	-232.53387689928928	5.221693655798447E-4	4.294858439031629E-7	1.2428779827024474	0.24632070479122326	0.24793723665676878	0.2540579424717968	0.2516841160802112
1777000	-19432.622545162096	-19192.178639765447	-240.44390539665062	-19192.178639765447	17.62100363788114	5.303666357876382E-4	1.1025446774539627	1.0820003171400945	1.0	1.8203149722384167	3.951100609822864	-235.0545641926282	5.351800018734408E-4	3.486507095854044E-7	1.0706667481002263	0.24632070479122326	0.24793723665676878	0.2540579424717968	0.2516841160802112
1778000	-19415.601535119946	-19176.725430862665	-238.87610425727956	-19176.725430862665	18.462760609567724	5.303666357876382E-4	1.2291872886641413	1.0820003171400945	1.0	2.081123691499949	3.6074040702963064	-232.9352877422843	4.989245043368668E-4	3.792476565436645E-7	1.237894974565065	0.24632070479122326	0.24793723665676878	0.2540579424717968	0.2516841160802112
1779000	-19411.61605756018	-19158.84747929916	-252.76857826102076	-19158.84747929916	20.673333184165156	5.295648508271361E-4	1.331325627062266	1.0820003171400945	1.0	4.593410865848423	3.831096418023005	-243.9526202086448	4.6792071794839646E-4	4.7133321136120055E-7	1.3946976889840532	0.24632070479122326	0.24793723665676878	0.2540579424717968	0.2516841160802112
1780000	-19413.356944184918	-19158.04862242639	-255.30832175852683	-19158.04862242639	21.154235352267076	5.295648508271361E-4	1.3391183288969657	1.0820003171400945	1.0	4.593410865848423	4.838187899733356	-246.23588238353057	4.4999576756102924E-4	4.1235250202595953E-7	1.3352280101315317	0.24825489080384866	0.24600305064414338	0.2540579424717968	0.2516841160802112
1781000	-19428.24269261105	-19170.887462788745	-257.3552298223045	-19170.887462788745	20.66103530283493	5.397151071202201E-4	1.3203585058586096	1.0820003171400945	1.0	4.593410865848423	3.4630429968131238	-248.6538997372969	4.7545386197841164E-4	3.8110505868170606E-7	1.2957314876155461	0.24825489080384866	0.24600305064414338	0.2540579424717968	0.2516841160802112
1782000	-19433.899684241278	-19179.203415993645	-254.6962682476327	-19179.203415993645	20.66103530283493	5.397151071202201E-4	1.3327677657718333	1.0820003171400945	1.0	4.593410865848423	4.365459584953309	-245.72656207469103	4.390769581278327E-4	3.6064628479424613E-7	1.3109201077501267	0.24825489080384866	0.24600305064414338	0.2540579424717968	0.2516841160802112
1783000	-19441.228257265666	-19187.55699628957	-253.67126097609406	-19187.55699628957	20.13264312689816	5.397151071202201E-4	1.298763035985566	1.0820003171400945	1.0	4.593410865848423	4.947440347120539	-244.6773481316884	4.6016521474339755E-4	3.76979542988607E-7	1.2817283485602589	0.24825489080384866	0.24600305064414338	0.2540579424717968	0.2516841160802112
1784000	-19426.622141375337	-19170.07119267971	-256.5509486956291	-19170.07119267971	19.784311826194855	5.291830123791983E-4	1.3332866849367835	1.0574022259220035	1.0	4.593410865848423	4.15531880916438	-247.657927282488	4.503975911455092E-4	3.7546033307035127E-7	1.3253202716706627	0.24825489080384866	0.24600305064414338	0.2540579424717968	0.2516841160802112
1785000	-19429.081306996002	-19174.58535381849	-254.4959531775124	-19174.58535381849	18.473358940153403	5.526647334735187E-4	1.3332866849367835	1.0574022259220035	1.0	4.593410865848423	5.014851826176707	-245.37169343036652	4.850964330832673E-4	4.232396220493471E-7	1.3405970605397042	0.2469633637547946	0.24729457769319743	0.2540579424717968	0.2516841160802112
1786000	-19442.452316016457	-19187.929557540363	-254.5227584760951	-19187.929557540363	17.721303551173026	5.211162977718704E-4	1.1387950757987686	1.0574022259220035	1.0	1.4405838639551287	4.350101229764794	-249.33391429803234	4.799020485354447E-4	3.070109841829835E-7	1.1703392669450872	0.2469633637547946	0.24729457769319743	0.2540579424717968	0.2516841160802112
1787000	-19438.08324735219	-19181.309290945002	-256.7739564071897	-19181.309290945002	18.243236796447306	5.258487815133943E-4	1.302103395917006	1.0574022259220035	1.0	1.4405838639551287	4.3563350787244755	-251.08536131195555	4.41317457345751E-4	4.1860042999171096E-7	1.4264716845804395	0.25074893085387373	0.24350901059411828	0.2540579424717968	0.2516841160802112
1788000	-19439.916009278517	-19179.05848198354	-260.85752729497705	-19179.05848198354	18.741135596190706	5.258487815133943E-4	1.2881468624077395	1.0574022259220035	1.0	1.4405838639551287	4.033106593633724	-255.28753278689172	4.603926271651161E-4	4.228331009566177E-7	1.3888725188165336	0.25074893085387373	0.24350901059411828	0.2540579424717968	0.2516841160802112
1789000	-19442.088938455683	-19185.847429470497	-256.24150898518616	-19185.847429470497	18.211417261907222	5.261878024427835E-4	1.2238093194491542	1.0491329511052105	1.0	3.883794708218732	4.360118826518308	-248.3448429379946	4.7432538864338705E-4	3.9996680883746133E-7	1.2915334376077623	0.25074893085387373	0.24350901059411828	0.2540579424717968	0.2516841160802112
1790000	-19444.09497021869	-19183.646862793834	-260.4481074248591	-19183.646862793834	19.141242903628594	5.1800219839622E-4	1.2987009759835115	1.0491329511052105	1.0	3.883794708218732	4.1486457932656275	-252.3933184458029	4.450394965570822E-4	3.798056308816768E-7	1.3283311002194724	0.25074893085387373	0.24350901059411828	0.2540579424717968	0.2516841160802112
1791000	-19461.609755801717	-19205.519705605515	-256.09005019620105	-19205.519705605515	20.278684900014735	5.402822126228748E-4	1.254638832515603	1.0491329511052105	1.0	3.883794708218732	3.984507938841552	-248.16497315303542	4.827080482339496E-4	4.0184489447240067E-7	1.2778385057677983	0.25074893085387373	0.24350901059411828	0.2540579424717968	0.2516841160802112
1792000	-19435.948138757307	-19178.944847095954	-257.0032916613515	-19178.944847095954	20.701776855147344	5.215718595892373E-4	1.2478560120894808	1.0491329511052105	1.0	4.0538047238170645	3.894793416811063	-248.98632132432027	4.636283788628692E-4	3.602632750486288E-7	1.2661817205379617	0.25074893085387373	0.24350901059411828	0.2540579424717968	0.2516841160802112
1793000	-19447.78433619948	-19184.101728678215	-263.6826075212647	-19184.101728678215	18.26721161024313	5.6804283733178E-4	1.3708680289199817	1.0491329511052105	1.0	4.0538047238170645	5.18091789421066	-254.92993523856015	4.999259331878924E-4	5.929903506723475E-7	1.4796754584850198	0.25074893085387373	0.24350901059411828	0.2540579424717968	0.2516841160802112
1794000	-19446.378169482752	-19187.36006616098	-259.0181033217718	-19187.36006616098	17.35516618008081	5.378600011745249E-4	1.2412901975360393	1.0491329511052105	1.0	4.0538047238170645	4.430591035279803	-250.86124822282807	4.988605891528961E-4	4.5954230480740747E-7	1.2789768391303447	0.25074893085387373	0.24529023475543676	0.2540579424717968	0.2499028919188927
1795000	-19449.99158345738	-19193.047842103308	-256.94374135407344	-19193.047842103308	18.193389603533355	5.351113046098027E-4	1.2198802675663376	1.0491329511052105	1.0	2.4458356410997104	4.256047403299244	-250.50422003680256	5.092272390990596E-4	4.4384427134782383E-7	1.2343085194138859	0.25074893085387373	0.24529023475543676	0.2540579424717968	0.2499028919188927
1796000	-19440.226261833683	-19184.1112635639	-256.1149982697825	-19184.1112635639	18.84609712669376	4.835811698835403E-4	1.166527980903019	1.0491329511052105	1.0	2.4458356410997104	4.17738496599568	-249.95522499243805	4.7466503121008024E-4	3.009521853252221E-7	1.2072399311553468	0.25074893085387373	0.24529023475543676	0.2540579424717968	0.2499028919188927
1797000	-19441.251757058573	-19184.208470857768	-257.0432862008052	-19184.208470857768	20.22759137063723	4.676838343365586E-4	1.150652019347659	1.0491329511052105	1.0	2.4458356410997104	3.9917616209301583	-251.01012104289703	4.538394573099832E-4	2.907032825518128E-7	1.1839590127651152	0.25074893085387373	0.24529023475543676	0.2540579424717968	0.2499028919188927
1798000	-19441.321032508706	-19185.72835927338	-255.5926732353271	-19185.72835927338	20.22759137063723	4.676838343365586E-4	1.1425886087764214	1.0491329511052105	1.0	2.4458356410997104	4.764705072390023	-249.40685670843683	4.6018610128613856E-4	2.6629329767860604E-7	1.150269669956631	0.25074893085387373	0.24529023475543676	0.2540579424717968	0.2499028919188927
1799000	-19435.169420443486	-19175.00227503218	-260.16714541130716	-19175.00227503218	20.22759137063723	4.676838343365586E-4	1.2141016542330705	1.0491329511052105	1.0	2.7735773283450142	4.568391935163276	-253.48045564844537	4.38274211699687E-4	3.0852073772214285E-7	1.246476527950541	0.25074893085387373	0.24529023475543676	0.2540579424717968	0.2499028919188927
1800000	-19429.374056413006	-19169.22667778092	-260.1473786320856	-19169.22667778092	23.0096302530327	4.8006212352051067E-4	1.2964609270180802	1.0994360603593947	1.0	2.7735773283450142	4.413587060185416	-253.2042836638127	4.385789649444921E-4	3.680011563932287E-7	1.3829101729766984	0.2520879454179703	0.24395122019134022	0.2540579424717968	0.2499028919188927
1801000	-19435.759651654786	-19172.555400677218	-263.2042509775683	-19172.555400677218	21.780436012296306	4.701593239393129E-4	1.2315885700858986	1.0994360603593947	1.0	2.7735773283450142	4.33811652790297	-256.49265432253964	4.405404455580262E-4	3.132557942470426E-7	1.2923456413995509	0.2520879454179703	0.2473393886325295	0.2540579424717968	0.24651472347770342
1802000	-19442.587723697692	-19176.02955057005	-266.55817312764236	-19176.02955057005	21.72589420057187	4.7043430476452236E-4	1.3102894597654842	0.9892351824733984	1.0	2.7735773283450142	5.033458544363141	-259.50359309945526	4.386288728588664E-4	3.8356556691664783E-7	1.4009767119039267	0.2520879454179703	0.2473393886325295	0.2540579424717968	0.24651472347770342
1803000	-19465.693629246605	-19187.957497029412	-277.73613221719216	-19187.957497029412	24.775530545524262	4.4463585438715345E-4	1.3621440336711184	0.9892351824733984	1.0	5.454248140924249	5.444514995721545	-267.82487501018056	4.045430440365212E-4	3.1807801869821604E-7	1.429482496779804	0.2520879454179703	0.2473393886325295	0.2540579424717968	0.24651472347770342
1804000	-19475.942617279623	-19197.36992766609	-278.5726896135341	-19197.36992766609	23.121662895289703	4.4280180354335175E-4	1.2935018505342655	0.9892351824733984	1.0	5.558562959724561	4.530301626896467	-268.9485967228068	4.179291911983046E-4	2.881063827477702E-7	1.3176693865222762	0.2520879454179703	0.2473393886325295	0.2540579424717968	0.24651472347770342
1805000	-19468.6812487763	-19193.49186967361	-275.1893791026929	-19193.49186967361	20.836827405466273	4.632864493658399E-4	1.275272776490963	0.9892351824733984	1.0	5.558562959724561	5.246899967971365	-265.42768674247276	4.375343055695405E-4	3.283746300259131E-7	1.3290162544294695	0.2520879454179703	0.2473393886325295	0.2540579424717968	0.24651472347770342
1806000	-19466.94496749492	-19189.803289498872	-277.141677996048	-19189.803289498872	23.108155609143928	4.632864493658399E-4	1.2634483524774938	0.9892351824733984	1.0	5.558562959724561	5.290978603725249	-267.4068707073812	4.266351741004493E-4	3.2590834194989727E-7	1.3496251970012179	0.2520879454179703	0.2473393886325295	0.24952918383047393	0.2510434821190263
1807000	-19461.415955493747	-19188.160785120002	-273.255170373745	-19188.160785120002	20.320065178342727	4.2399450502493194E-4	1.1701835465815635	0.9892351824733984	1.0	5.558562959724561	5.343165957576027	-263.8782871893803	4.462836332040743E-4	2.2907013092827166E-7	1.2034816233135444	0.2520879454179703	0.2473393886325295	0.24952918383047393	0.2510434821190263
1808000	-19464.311243448832	-19188.35364162222	-275.9576018266129	-19188.35364162222	20.230244912491337	4.2399450502493194E-4	1.2138346893877499	1.128842241124452	1.0	5.558562959724561	4.787414738170753	-266.5071966622234	4.076424635122402E-4	2.43855748809624E-7	1.2624118783560767	0.2520879454179703	0.2473393886325295	0.24952918383047393	0.2510434821190263
1809000	-19473.096006551405	-19194.528876288656	-278.56713026275054	-19194.528876288656	31.7557603325152	4.1759060247792087E-4	1.3868368254083652	1.128842241124452	1.0	5.558562959724561	4.942067509554576	-268.5857332419892	3.487736402866758E-4	2.914418539093848E-7	1.4695905500525677	0.2520879454179703	0.2473393886325295	0.24952918383047393	0.2510434821190263
1810000	-19478.490417642177	-19199.863392805466	-278.62702483670927	-19199.863392805466	26.194687569466513	3.954641731273956E-4	1.1313574046203965	1.128842241124452	1.0	5.558562959724561	5.571055669849667	-269.34272851025906	3.7595065614035223E-4	1.8851989790424316E-7	1.1997414051314086	0.2520879454179703	0.2473393886325295	0.24952918383047393	0.2510434821190263
1811000	-19466.04512120497	-19191.0199940875	-275.0251271174713	-19191.0199940875	27.046804678492915	4.0950165310307016E-4	0.9600027120409721	1.128842241124452	1.0	2.847468527463195	5.630673899028921	-268.93086509298126	4.111127660004734E-4	1.6751332893972077E-7	0.9938720030154812	0.2520879454179703	0.2473393886325295	0.24952918383047393	0.2510434821190263
1812000	-19473.531745218028	-19201.517485532026	-272.0142596860019	-19201.517485532026	30.661767204867953	4.0950165310307016E-4	1.1846123310443564	1.128842241124452	1.0	2.847468527463195	5.184785423171208	-265.3175690032266	3.643047238089076E-4	2.4572932272697105E-7	1.2371919270388232	0.2520879454179703	0.2473393886325295	0.24952918383047393	0.2510434821190263
1813000	-19470.526505897396	-19198.09886197361	-272.42764392378695	-19198.09886197361	30.48945177142512	4.450585270259155E-4	1.1078950420505143	1.128842241124452	1.0	2.847468527463195	5.418450445663125	-265.8356964097505	3.8153263419653575E-4	2.5123293768772163E-7	1.1801969393337859	0.2520879454179703	0.2473393886325295	0.24952918383047393	0.2510434821190263
