#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="14_2001.3=2001.3,7_2000.6=2000.6,1_2000=2000,4_2000.3=2000.3,5_2000.4=2000.4,10_2000.9=2000.9,12_2001.1=2001.1,11_2001=2001,3_2000.2=2000.2,9_2000.8=2000.8,13_2001.2=2001.2,20_2001.9=2001.9,2_2000.1=2000.1,6_2000.5=2000.5,8_2000.7=2000.7,21_2002=2002,15_2001.4=2001.4,19_2001.8=2001.8,27_2002.6=2002.6,30_2002.9=2002.9,16_2001.5=2001.5,17_2001.6=2001.6,22_2002.1=2002.1,18_2001.7=2001.7,26_2002.5=2002.5,23_2002.2=2002.2,28_2002.7=2002.7,33_2003.2=2003.2,32_2003.1=2003.1,37_2003.6=2003.6,29_2002.8=2002.8,25_2002.4=2002.4,35_2003.4=2003.4,38_2003.7=2003.7,43_2004.2=2004.2,53_2005.2=2005.2,42_2004.1=2004.1,52_2005.1=2005.1,60_2005.9=2005.9,82_2008.1=2008.1,77_2007.6=2007.6,83_2008.2=2008.2,87_2008.6=2008.6,40_2003.9=2003.9,24_2002.3=2002.3,45_2004.4=2004.4,55_2005.4=2005.4,58_2005.7=2005.7,46_2004.5=2004.5,49_2004.8=2004.8,51_2005=2005,54_2005.3=2005.3,57_2005.6=2005.6,62_2006.1=2006.1,64_2006.3=2006.3,65_2006.4=2006.4,75_2007.4=2007.4,84_2008.3=2008.3,99_2009.8=2009.8,48_2004.7=2004.7,50_2004.9=2004.9,59_2005.8=2005.8,44_2004.3=2004.3,56_2005.5=2005.5,79_2007.8=2007.8,81_2008=2008,93_2009.2=2009.2,94_2009.3=2009.3,96_2009.5=2009.5,31_2003=2003,34_2003.3=2003.3,36_2003.5=2003.5,41_2004=2004,47_2004.6=2004.6,61_2006=2006,39_2003.8=2003.8,66_2006.5=2006.5,63_2006.2=2006.2,78_2007.7=2007.7,71_2007=2007,80_2007.9=2007.9,86_2008.5=2008.5,67_2006.6=2006.6,68_2006.7=2006.7,74_2007.3=2007.3,69_2006.8=2006.8,70_2006.9=2006.9,85_2008.4=2008.4,89_2008.8=2008.8,91_2009=2009,92_2009.1=2009.1,73_2007.2=2007.2,72_2007.1=2007.1,76_2007.5=2007.5,90_2008.9=2008.9,88_2008.7=2008.7,97_2009.6=2009.6,95_2009.4=2009.4,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1909000	-20713.26021258838	-20437.923424739845	-275.336787848535	-20437.923424739845	20.692817977513773	5.239914037096305E-4	0.6374127461418803	1.0770469069952784	1.0	2.747908275548816	5.608138820730357	-270.1537662387126	5.465017220517414E-4	1.3699246419410136E-7	0.6766537603250466	0.25114978646057295	0.25782182818487437	0.24391298221819233	0.2471154031363604
1910000	-20719.5740580096	-20444.577130951475	-274.9969270581254	-20444.577130951475	22.58909153026758	5.198005253947058E-4	0.7081689579376588	1.0770469069952784	1.0	2.747908275548816	6.2609275429506726	-269.4780518600729	5.286408880052129E-4	1.9174962431980633E-7	0.8021267713773932	0.25114978646057295	0.2569684782378353	0.24476633216523136	0.2471154031363604
1911000	-20707.012574621916	-20432.168761224173	-274.84381339774416	-20432.168761224173	21.761383762565767	5.198005253947058E-4	0.6702795964945221	1.0770469069952784	1.0	2.747908275548816	5.877306119877513	-269.5126971821842	5.087090204590558E-4	1.5793946478436493E-7	0.7449465559196299	0.25114978646057295	0.2569684782378353	0.24476633216523136	0.2471154031363604
1912000	-20704.15379904561	-20425.157410653846	-278.9963883917622	-20425.157410653846	22.405885419514398	4.983230013102694E-4	0.693285177043798	1.0770469069952784	1.0	2.747908275548816	5.9283847254965805	-273.62284938071787	5.146509215851398E-4	1.6048276157430555E-7	0.7863392867910234	0.25114978646057295	0.2569684782378353	0.24476633216523136	0.2471154031363604
1913000	-20715.390483295225	-20442.498142132303	-272.8923411629234	-20442.498142132303	21.769682510184996	5.061247602128473E-4	0.5485836481011122	1.0770469069952784	1.0	2.747908275548816	5.138481301842165	-268.13301090705994	5.257966287026241E-4	9.678688259300291E-8	0.6050091985702439	0.25114978646057295	0.2569684782378353	0.24476633216523136	0.2471154031363604
1914000	-20720.200837968994	-20452.387089223903	-267.813748745092	-20452.387089223903	19.742117375301394	4.5331072613012685E-4	0.5287550028982738	1.0770469069952784	1.0	2.747908275548816	5.72533023522426	-263.124853467835	4.906944516392805E-4	6.978031798138823E-8	0.5766567021802043	0.25059564572427434	0.2569684782378353	0.24476633216523136	0.24766954387265905
1915000	-20717.89457004189	-20441.397915533937	-276.49665450795396	-20441.397915533937	22.177031468499553	4.5331072613012685E-4	0.5567566846804383	1.0770469069952784	1.0	2.747908275548816	6.2668242824038165	-271.62030962631445	4.951340533268434E-4	9.257455738838056E-8	0.6515378074703231	0.25059564572427434	0.2569684782378353	0.24476633216523136	0.24766954387265905
1916000	-20726.393166145022	-20454.90259337287	-271.4905727721534	-20454.90259337287	19.81238474141985	4.5331072613012685E-4	0.5456091324015114	1.0770469069952784	1.0	2.747908275548816	4.07927698949325	-267.0820793793467	5.183554922804687E-4	7.906248469209026E-8	0.5970225805772947	0.24650925186009162	0.258552685658593	0.24476633216523136	0.25017173031608403
1917000	-20710.68795205477	-20441.007870794143	-269.68008126062676	-20441.007870794143	18.67107681112846	4.5483323870654853E-4	0.5895581036917954	0.9963742951202043	1.0	2.618057980608976	5.122232688021022	-265.04946911429414	5.283094884052311E-4	1.0827519485072764E-7	0.6798891308073881	0.24650925186009162	0.258552685658593	0.24476633216523136	0.25017173031608403
1918000	-20710.96560891341	-20436.241207831856	-274.7244010815569	-20436.241207831856	17.765695827184558	4.5483323870654853E-4	0.6471343556707423	0.9963742951202043	1.0	2.618057980608976	5.222103841668154	-269.88081598361936	5.233917215151731E-4	1.365569372610615E-7	0.7729033583224924	0.24650925186009162	0.258552685658593	0.24476633216523136	0.25017173031608403
1919000	-20712.625428721298	-20437.355116509614	-275.27031221168227	-20437.355116509614	19.236732902287677	4.7877255082377806E-4	0.5190479025539685	0.9963742951202043	1.0	2.618057980608976	4.630641926530653	-270.93280714184306	5.494144306088422E-4	8.596522090603813E-8	0.5823297089453098	0.24650925186009162	0.258552685658593	0.24476633216523136	0.25017173031608403
1920000	-20717.13948698519	-20438.09981939117	-279.0396675940217	-20438.09981939117	18.84820662662592	4.535107455543177E-4	0.5963557584791442	0.9963742951202043	1.0	2.618057980608976	5.588639927566958	-274.3017309049874	5.258591261036614E-4	1.1131609762992168E-7	0.6826600504858389	0.24650925186009162	0.258552685658593	0.24476633216523136	0.25017173031608403
1921000	-20709.9231470738	-20430.80816395747	-279.1149831163323	-20430.80816395747	19.188766522265624	4.730699588801237E-4	0.5792634045187764	0.9963742951202043	1.0	2.618057980608976	6.293882190530119	-274.27431611787114	5.418546225047728E-4	1.096646681050779E-7	0.6653008685874239	0.24650925186009162	0.258552685658593	0.24476633216523136	0.25017173031608403
1922000	-20713.15944336968	-20438.33504753714	-274.82439583254074	-20438.33504753714	20.51970561612757	4.731995874162296E-4	0.6388959114643228	0.9963742951202043	1.0	2.618057980608976	5.3045640587776175	-269.95320772263705	5.365129501593888E-4	1.4742516080561095E-7	0.7493155171825444	0.24650925186009162	0.258552685658593	0.24476633216523136	0.25017173031608403
1923000	-20727.88524906221	-20450.754024194972	-277.13122486723506	-20450.754024194972	19.184199096361723	4.901331255661376E-4	0.6427515790854798	0.9963742951202043	1.0	2.618057980608976	4.799666162367559	-272.312190943505	5.46286709807011E-4	1.5149276725531333E-7	0.7484992613702112	0.24650925186009162	0.258552685658593	0.24476633216523136	0.25017173031608403
1924000	-20708.968880802895	-20437.639035577144	-271.32984522574986	-20437.639035577144	19.184199096361723	4.901331255661376E-4	0.5409419166757012	0.9963742951202043	1.0	2.618057980608976	4.965043348741751	-266.8229171869873	5.292470289934599E-4	9.812215573556424E-8	0.628796408278893	0.24650925186009162	0.2567823926079176	0.24476633216523136	0.25194202336675947
1925000	-20718.0434260791	-20443.899344392248	-274.14408168685213	-20443.899344392248	19.102179416733506	5.00604540450686E-4	0.5495590780161616	0.9963742951202043	1.0	2.618057980608976	5.362311317766488	-269.509296141171	5.581386727308743E-4	1.1003896445944087E-7	0.6492149961084077	0.24650925186009162	0.2567823926079176	0.24476633216523136	0.25194202336675947
1926000	-20709.148150830326	-20434.638321128532	-274.5098297017951	-20434.638321128532	18.82731405609099	5.00604540450686E-4	0.5243772391934335	0.9963742951202043	1.0	2.618057980608976	5.81473483409565	-269.8815774061536	5.569419105132259E-4	1.0237089157526829E-7	0.6188361051777646	0.24650925186009162	0.2567823926079176	0.24476633216523136	0.25194202336675947
1927000	-20711.116761103473	-20435.260153521922	-275.8566075815501	-20435.260153521922	19.17632769705747	4.5352940224977856E-4	0.5674726927083878	0.9963742951202043	1.0	2.618057980608976	4.971776824629297	-271.3340749789616	5.079756886191152E-4	9.874225349790266E-8	0.6680458184453908	0.25980504699520013	0.2567823926079176	0.23147053703012288	0.25194202336675947
1928000	-20701.133588223063	-20428.140354231196	-272.9932339918654	-20428.140354231196	17.154525409021236	4.9907079834418E-4	0.6286719797027935	0.9963742951202043	1.0	2.618057980608976	4.660645487097631	-268.23266746096715	5.625474908104449E-4	1.334972628722848E-7	0.7294085899637193	0.25980504699520013	0.2567823926079176	0.23147053703012288	0.25194202336675947
1929000	-20718.22812152798	-20444.06900474488	-274.1591167830992	-20444.06900474488	18.570818742075538	4.997155737663676E-4	0.530541357442781	0.9963742951202043	1.0	2.618057980608976	5.334226012450788	-269.5973640862432	5.449813116033787E-4	8.250795126298178E-8	0.5764373536311379	0.25980504699520013	0.2567823926079176	0.23147053703012288	0.25194202336675947
1930000	-20708.796840433708	-20437.164471949036	-271.6323684846714	-20437.164471949036	18.60377991287796	4.997155737663676E-4	0.518817861432431	1.022059523695837	1.0	2.618057980608976	5.425565959740605	-267.08531197659687	5.326760374503532E-4	7.768309990945484E-8	0.5720715286524463	0.25669368306177354	0.2567823926079176	0.23458190096354947	0.25194202336675947
1931000	-20723.33998034995	-20450.83301006702	-272.5069702829264	-20450.83301006702	18.045376144993217	5.017273099675904E-4	0.5451554356729381	1.2199993361261585	1.0	2.041344110940709	4.7967662052216875	-268.4878136490135	5.428986729543851E-4	9.184127349007625E-8	0.6049799102509988	0.25669368306177354	0.2567823926079176	0.23458190096354947	0.25194202336675947
1932000	-20727.70518280045	-20457.445973756065	-270.25920904438664	-20457.445973756065	17.874847730299837	5.068941329020256E-4	0.465966529033469	0.8591718083416205	1.0	2.041344110940709	5.002804554317318	-266.59892449524733	5.570537463273497E-4	6.654822791598062E-8	0.5123840632729479	0.25669368306177354	0.2567823926079176	0.23458190096354947	0.25194202336675947
1933000	-20736.02817321565	-20461.301352774284	-274.7268204413662	-20461.301352774284	18.28375375498698	5.068941329020256E-4	0.6713860250098467	0.8591718083416205	1.0	2.041344110940709	5.155199911833334	-270.3304883755712	5.63733628515547E-4	1.786400938445848E-7	0.7946509035879061	0.25669368306177354	0.2567823926079176	0.23458190096354947	0.25194202336675947
1934000	-20722.28517586436	-20452.095405620683	-270.18977024367615	-20452.095405620683	19.61122042917123	5.080753250570383E-4	0.5889134828453492	0.8591718083416205	1.0	2.041344110940709	5.237164070421392	-266.0516424026773	5.53857827276652E-4	1.1011671126468495E-7	0.6502995725945173	0.24249082436661998	0.2560892244765635	0.2494779277900571	0.25194202336675947
1935000	-20717.467015664384	-20444.939865924032	-272.52714974035285	-20444.939865924032	19.654125175798175	5.118284701338252E-4	0.6554184434958708	0.8591718083416205	1.0	2.041344110940709	5.729113934939328	-268.06851171845994	5.200178132228589E-4	1.3928905676659652E-7	0.7412011902914843	0.24249082436661998	0.2560892244765635	0.2494779277900571	0.25194202336675947
1936000	-20714.672180854683	-20441.031436826055	-273.64074402862576	-20441.031436826055	18.641919447150425	5.118284701338252E-4	0.6217347137591455	0.8591718083416205	1.0	2.041344110940709	5.513554999122441	-269.33294855494495	5.277294351169787E-4	1.4292126801005257E-7	0.717742723202723	0.24249082436661998	0.2560892244765635	0.2494779277900571	0.25194202336675947
1937000	-20717.824191233332	-20444.292315871975	-273.5318753613563	-20444.292315871975	19.6992632249943	5.416602433253245E-4	0.5679281312810796	1.151317955269155	1.0	2.041344110940709	5.967558591163753	-269.1667714133218	5.291335831969112E-4	1.0719686101067295E-7	0.6143933919499379	0.24249082436661998	0.2560892244765635	0.2494779277900571	0.25194202336675947
1938000	-20706.324152601686	-20437.113065675083	-269.21108692660465	-20437.113065675083	20.89290209074609	5.520549519099951E-4	0.5904952496307563	1.151317955269155	1.0	2.041344110940709	5.4362186036541855	-264.84328120255543	5.444630485120034E-4	1.347317763365304E-7	0.6560899276759559	0.24249082436661998	0.24935050074893436	0.25621665151768624	0.25194202336675947
1939000	-20700.352205357984	-20426.620857783844	-273.7313475741398	-20426.620857783844	18.399150298916506	5.819838452729838E-4	0.8067027695426272	1.151317955269155	1.0	2.041344110940709	4.57776304698821	-268.7730756748313	5.645876773732886E-4	3.131189668591855E-7	0.9396956085705898	0.24249082436661998	0.24935050074893436	0.25621665151768624	0.25194202336675947
1940000	-20693.43177721432	-20428.42367397132	-265.0081032429992	-20428.42367397132	17.033734736088714	5.970554224380617E-4	0.7189401700439552	1.151317955269155	1.0	1.6238404503676012	5.131063441885068	-260.6106107800605	5.900246264730717E-4	2.2653705881108604E-7	0.7927650340235818	0.24249082436661998	0.24935050074893436	0.25621665151768624	0.25194202336675947
1941000	-20700.957306767665	-20434.665424532614	-266.2918822350509	-20434.665424532614	20.068400080664823	5.560678772156722E-4	0.7189401700439552	1.151317955269155	1.0	2.1107622105252557	4.919098140230553	-261.52046070492804	5.382822080622407E-4	2.2178169329796792E-7	0.8426104602768992	0.24249082436661998	0.24935050074893436	0.25621665151768624	0.25194202336675947
1942000	-20707.293812514818	-20443.352475771262	-263.94133674355487	-20443.352475771262	19.026078515802272	5.625954762203897E-4	0.5948382174390588	1.0496746072770808	1.0	2.1107622105252557	4.336743246742022	-259.73537318983404	5.451811483235935E-4	1.3913824400485627E-7	0.6664237098861603	0.24249082436661998	0.24935050074893436	0.25621665151768624	0.25194202336675947
1943000	-20718.69575538407	-20454.804712320223	-263.89104306384536	-20454.804712320223	19.774391880341945	6.091592417213372E-4	0.6718257302421441	1.0496746072770808	1.0	2.1107622105252557	4.561867385541494	-259.2976774667055	5.847201497160132E-4	2.2590695722868663E-7	0.7960208204879075	0.24249082436661998	0.24935050074893436	0.25621665151768624	0.25194202336675947
1944000	-20717.760255340032	-20450.03676915573	-267.72348618430345	-20450.03676915573	19.623402706688243	6.173524014041253E-4	0.6833780241496541	1.0496746072770808	1.0	1.66509312272909	6.112027432543391	-263.2318625174491	5.877007528345002E-4	2.587734646340869E-7	0.8305441365226688	0.25830233283794973	0.24935050074893436	0.24040514304635646	0.25194202336675947
1945000	-20725.719609851025	-20456.734533252587	-268.9850765984362	-20456.734533252587	18.07638084032408	6.023258942427499E-4	0.6929399340969269	1.0435353234772278	1.0	1.66509312272909	6.3282572672425355	-264.45406743958677	5.628609890897526E-4	2.38744617995814E-7	0.8474081296503599	0.25830233283794973	0.24935050074893436	0.24040514304635646	0.25194202336675947
1946000	-20725.366046270432	-20457.306843910348	-268.05920236008234	-20457.306843910348	20.466180195232344	5.538652819878537E-4	0.5825125310973001	1.0435353234772278	1.0	1.66509312272909	5.1711156644278296	-264.1827105764669	5.266108544124934E-4	1.3695085923027796E-7	0.6837928452967859	0.25830233283794973	0.24935050074893436	0.23893166668121457	0.25341549973190136
1947000	-20701.19251329469	-20435.509877004013	-265.68263629067764	-20435.509877004013	19.434239830107785	5.675616204453064E-4	0.5915009392787886	1.107034631248226	1.0	3.46248370294297	4.500653771391728	-260.06872132419545	5.514788544087126E-4	1.6133456255533418E-7	0.7111288141716354	0.25830233283794973	0.24935050074893436	0.24212414381537475	0.2502230225977412
1948000	-20703.60896611921	-20436.92477915758	-266.6841869616302	-20436.92477915758	19.27337108313443	5.675616204453064E-4	0.6150417955846311	1.107034631248226	1.0	3.46248370294297	5.740735461392028	-260.74729790801894	5.528864560121917E-4	1.767502580193979E-7	0.7650875230586297	0.2484362023120434	0.24935050074893436	0.2519902743412811	0.2502230225977412
1949000	-20695.71735527957	-20431.783289218132	-263.9340660614374	-20431.783289218132	18.858584854602658	5.675616204453064E-4	0.76000355704654	1.107034631248226	1.0	2.416218881842083	5.06317339453482	-258.6920195213316	5.609780782348466E-4	3.096180703708935E-7	0.9969865774555542	0.2484362023120434	0.2512062260471285	0.2519902743412811	0.24836729729954704
1950000	-20703.13631161113	-20442.730488606438	-260.4058230046958	-20442.730488606438	15.702124096036302	6.256734521120321E-4	0.7110879889410399	1.107034631248226	1.0	2.555412738380597	4.3764835694956465	-255.2319942587077	6.106906633653024E-4	3.0622820365082714E-7	0.889959377414011	0.2484362023120434	0.2512062260471285	0.2519902743412811	0.24836729729954704
1951000	-20701.643832761598	-20438.254315908525	-263.38951685307177	-20438.254315908525	16.443032567407993	5.679444265846181E-4	0.696680032592646	1.107034631248226	1.0	2.555412738380597	5.047942122189494	-258.21648313199637	5.704603495742182E-4	2.2881992095008285E-7	0.8460359305730895	0.2484362023120434	0.2512062260471285	0.2519902743412811	0.24836729729954704
1952000	-20699.447132081867	-20437.30430688703	-262.1428251948398	-20437.30430688703	16.385871574075164	5.962422491114308E-4	0.7627625632680836	1.107034631248226	1.0	2.555412738380597	5.173541208475672	-256.68204815836737	5.978833590071875E-4	3.1921121089723527E-7	0.9584345192555597	0.24081024735313594	0.2512062260471285	0.2519902743412811	0.2559932522584545
1953000	-20705.74994111322	-20444.491403292814	-261.25853782040645	-20444.491403292814	16.58949944208216	6.263785474648633E-4	0.7355252810803169	1.107034631248226	1.0	1.2006023513781465	4.793699220465429	-257.26779620075706	6.186600106428517E-4	2.908147158024075E-7	0.8504965873728505	0.24081024735313594	0.2512062260471285	0.2519902743412811	0.2559932522584545
1954000	-20699.043702249626	-20441.84493823292	-257.1987640167054	-20441.84493823292	16.693216961400744	6.243429887169256E-4	0.6996107197477922	1.107034631248226	1.0	2.280529805977445	5.114549866735009	-252.18363852939513	5.956159079613415E-4	2.4497250513444576E-7	0.7994570020314137	0.24081024735313594	0.2512062260471285	0.2519902743412811	0.2559932522584545
1955000	-20698.06520908217	-20441.551393763435	-256.5138153187356	-20441.551393763435	19.039462247507153	6.486280604301397E-4	0.6539030465005538	1.107034631248226	1.0	2.280529805977445	4.974493535535083	-251.63925443561908	6.185225811145619E-4	1.9355323075937428E-7	0.7021492902296806	0.24081024735313594	0.2512062260471285	0.2519902743412811	0.2559932522584545
1956000	-20705.895241719685	-20442.82162987678	-263.07361184290454	-20442.82162987678	16.347195698813294	6.403779731987338E-4	0.7607338764062922	1.107034631248226	1.0	2.280529805977445	4.837162480760541	-257.89038646781626	5.869338459488899E-4	2.6154661449697054E-7	0.8409221426596412	0.24081024735313594	0.254627813082903	0.25268087050957744	0.2518810690543836
1957000	-20705.570251954523	-20441.202625578135	-264.3676263763881	-20441.202625578135	16.347341711497446	6.067844025941705E-4	0.7441023973649241	1.107034631248226	1.0	2.280529805977445	4.872954364283056	-259.2844045147645	5.507260126066546E-4	2.361811703204775E-7	0.8422717172109534	0.24081024735313594	0.254627813082903	0.25268087050957744	0.2518810690543836
1958000	-20712.563484130293	-20446.799331471513	-265.76415265877955	-20446.799331471513	16.347341711497446	6.49898705953795E-4	0.8441159767722246	1.107034631248226	1.0	2.280529805977445	6.023362681266391	-260.0806968123777	5.936914193013326E-4	3.793102340738338E-7	0.9721759237770605	0.24081024735313594	0.254627813082903	0.25268087050957744	0.2518810690543836
1959000	-20706.962516930806	-20439.955360906068	-267.0071560247374	-20439.955360906068	16.298844573165283	6.730822567512305E-4	0.753740732612138	1.0954429536952894	1.0	3.7434649676625504	4.885191290641836	-260.3285249952082	6.144843261687098E-4	3.2269520109599684E-7	0.8446017352533916	0.24081024735313594	0.254627813082903	0.25268087050957744	0.2518810690543836
1960000	-20710.856115899307	-20437.292194408597	-273.56392149070814	-20437.292194408597	16.30096678988047	6.730822567512305E-4	0.869207705773336	1.0954429536952894	1.0	3.7434649676625504	4.7937003710040305	-266.53622506191124	6.214486516030482E-4	4.654754499086204E-7	0.9789133583070689	0.24081024735313594	0.254627813082903	0.25268087050957744	0.2518810690543836
1961000	-20706.01973174022	-20440.2933964473	-265.7263352929177	-20440.2933964473	17.039818119597097	5.885347122856998E-4	0.7491433761428791	1.0954429536952894	1.0	3.7434649676625504	5.089543810260303	-259.15522440400974	5.639785544329639E-4	2.479381443503122E-7	0.8170339865719435	0.24081024735313594	0.254627813082903	0.25268087050957744	0.2518810690543836
1962000	-20708.655547441867	-20444.518079649573	-264.1374677922946	-20444.518079649573	17.00226015954747	6.209309530428109E-4	0.740443680228731	1.0954429536952894	1.0	3.7434649676625504	5.477966687466959	-257.46762054279	6.080572874309376E-4	2.419766474939522E-7	0.7555643673123722	0.24081024735313594	0.254627813082903	0.25268087050957744	0.2518810690543836
1963000	-20700.449397322034	-20437.608611536732	-262.84078578530307	-20437.608611536732	17.85189353244476	6.03624894257947E-4	0.76316789607084	1.0954429536952894	1.0	3.7434649676625504	5.0603075882404465	-256.2049679023896	5.984544084719227E-4	2.529942543117071E-7	0.8047515826429185	0.24081024735313594	0.254627813082903	0.24669536075943638	0.2578665788045247
1964000	-20707.433769636056	-20444.219532423198	-263.2142372128579	-20444.219532423198	16.953058034009267	5.639895308333105E-4	0.6995351598801379	1.0954429536952894	1.0	3.7434649676625504	5.614859258360363	-256.7487522111403	5.690702989792044E-4	1.662915032545804E-7	0.7228989033206463	0.24081024735313594	0.2530139163557174	0.248309257486622	0.2578665788045247
1965000	-20695.48003967295	-20428.76962040943	-266.7104192635193	-20428.76962040943	16.143797729281044	5.813247713336326E-4	0.8764121769381477	1.0954429536952894	1.0	3.7434649676625504	5.258050437520656	-259.713516944628	5.519834998981636E-4	2.7020306397432285E-7	0.9138310657623805	0.24081024735313594	0.2530139163557174	0.248309257486622	0.2578665788045247
1966000	-20698.696840935758	-20429.937581091173	-268.75925984458263	-20429.937581091173	18.32218432507328	5.757645535751574E-4	0.8396046370394422	1.0954429536952894	1.0	3.7434649676625504	4.918711724335705	-261.9547731596852	5.487904160870172E-4	2.872298453240441E-7	0.9340835963872803	0.24081024735313594	0.2530139163557174	0.248309257486622	0.2578665788045247
1967000	-20690.808240317125	-20421.994863797692	-268.8133765194311	-20421.994863797692	18.61831377254985	5.757645535751574E-4	0.9933364213515294	1.0954429536952894	1.0	3.7434649676625504	5.196838827951737	-261.4739304908297	5.156984055787623E-4	4.287358222813146E-7	1.1766153133362844	0.24081024735313594	0.2530139163557174	0.248309257486622	0.2578665788045247
1968000	-20699.46591996375	-20423.933976915756	-275.53194304799536	-20423.933976915756	18.61831377254985	5.546168258682601E-4	0.8543413527939242	1.0954429536952894	1.0	3.7434649676625504	4.3842706528133295	-268.83313639632036	5.273973199221121E-4	2.4697264064137164E-7	0.9397779576595273	0.24318273220388711	0.25064143150496626	0.248309257486622	0.2578665788045247
