#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,7_2000.6=2000.6,5_2000.4=2000.4,8_2000.7=2000.7,4_2000.3=2000.3,9_2000.8=2000.8,10_2000.9=2000.9,13_2001.2=2001.2,12_2001.1=2001.1,24_2002.3=2002.3,18_2001.7=2001.7,27_2002.6=2002.6,20_2001.9=2001.9,35_2003.4=2003.4,3_2000.2=2000.2,6_2000.5=2000.5,14_2001.3=2001.3,15_2001.4=2001.4,21_2002=2002,23_2002.2=2002.2,25_2002.4=2002.4,19_2001.8=2001.8,26_2002.5=2002.5,30_2002.9=2002.9,28_2002.7=2002.7,29_2002.8=2002.8,40_2003.9=2003.9,46_2004.5=2004.5,61_2006=2006,69_2006.8=2006.8,71_2007=2007,59_2005.8=2005.8,65_2006.4=2006.4,68_2006.7=2006.7,76_2007.5=2007.5,85_2008.4=2008.4,75_2007.4=2007.4,86_2008.5=2008.5,82_2008.1=2008.1,83_2008.2=2008.2,87_2008.6=2008.6,90_2008.9=2008.9,91_2009=2009,39_2003.8=2003.8,52_2005.1=2005.1,37_2003.6=2003.6,36_2003.5=2003.5,41_2004=2004,51_2005=2005,67_2006.6=2006.6,79_2007.8=2007.8,84_2008.3=2008.3,81_2008=2008,89_2008.8=2008.8,53_2005.2=2005.2,57_2005.6=2005.6,60_2005.9=2005.9,58_2005.7=2005.7,77_2007.6=2007.6,78_2007.7=2007.7,88_2008.7=2008.7,97_2009.6=2009.6,99_2009.8=2009.8,2_2000.1=2000.1,22_2002.1=2002.1,33_2003.2=2003.2,11_2001=2001,32_2003.1=2003.1,16_2001.5=2001.5,17_2001.6=2001.6,31_2003=2003,34_2003.3=2003.3,38_2003.7=2003.7,42_2004.1=2004.1,48_2004.7=2004.7,55_2005.4=2005.4,45_2004.4=2004.4,56_2005.5=2005.5,66_2006.5=2006.5,70_2006.9=2006.9,43_2004.2=2004.2,44_2004.3=2004.3,47_2004.6=2004.6,49_2004.8=2004.8,50_2004.9=2004.9,54_2005.3=2005.3,62_2006.1=2006.1,64_2006.3=2006.3,72_2007.1=2007.1,63_2006.2=2006.2,80_2007.9=2007.9,73_2007.2=2007.2,74_2007.3=2007.3,92_2009.1=2009.1,96_2009.5=2009.5,94_2009.3=2009.3,93_2009.2=2009.2,95_2009.4=2009.4,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2259000	-19505.387064404196	-19227.696786846216	-277.6902775579786	-19227.696786846216	15.887627210611324	4.5006835027870207E-4	1.0699154519100973	0.8127515597581654	1.0	1.221691662215172	5.5234805280427315	-272.91848739012045	4.1678215705575033E-4	3.6086628798729753E-7	1.4634024153600618	0.25655253824574853	0.25236587725588683	0.241891751892429	0.24918983260593494
2260000	-19509.882478910717	-19226.443665492032	-283.4388134186845	-19226.443665492032	15.285950692832433	4.6218485599637624E-4	1.0319703492828842	0.764198297267059	1.0	1.221691662215172	6.843453548188784	-278.555065442683	4.369758910024605E-4	3.304081291049575E-7	1.3337264220731044	0.25655253824574853	0.25236587725588683	0.241891751892429	0.24918983260593494
2261000	-19511.935706045377	-19233.768867795585	-278.16683824979316	-19233.768867795585	14.915296642671523	5.200609011353777E-4	1.0138292287546586	0.764198297267059	1.0	1.221691662215172	5.083385219945271	-273.5186240842918	4.851831919431065E-4	4.0047018983023764E-7	1.2786774274610868	0.25655253824574853	0.25236587725588683	0.241891751892429	0.24918983260593494
2262000	-19499.3610569296	-19222.80223186827	-276.55882506132946	-19222.80223186827	14.915296642671523	5.200609011353777E-4	1.082216449205818	0.764198297267059	1.0	1.221691662215172	6.451523482457188	-271.4631475953408	4.711552449015113E-4	4.794877042343728E-7	1.4839891436856125	0.25655253824574853	0.25236587725588683	0.241891751892429	0.24918983260593494
2263000	-19506.271662345647	-19226.34380788696	-279.92785445868844	-19226.34380788696	15.333600048464351	5.075530684187163E-4	1.0194837037115707	0.764198297267059	1.0	1.221691662215172	6.044814937947829	-275.11328543670413	4.5034261762499586E-4	4.412859708028177E-7	1.4496772551095216	0.2500407449751666	0.25236587725588683	0.2484035451630109	0.24918983260593494
2264000	-19513.486311955457	-19230.81291830823	-282.6733936472257	-19230.81291830823	15.798297627875657	4.912966783846932E-4	1.0434933072308925	0.764198297267059	1.0	1.6598630784508988	5.678716817258981	-277.44194949062864	4.389468978501457E-4	4.4784677803462685E-7	1.4926366220737115	0.2500407449751666	0.25236587725588683	0.2484035451630109	0.24918983260593494
2265000	-19513.87506073142	-19237.188586539058	-276.68647419236447	-19237.188586539058	15.798297627875657	5.015289594680871E-4	1.0211914874721568	0.764198297267059	1.0	1.6598630784508988	4.951571446688575	-271.6398734797319	4.49488399102117E-4	4.626123132089953E-7	1.4198970404711562	0.2500407449751666	0.25236587725588683	0.2484035451630109	0.24918983260593494
2266000	-19523.652643317168	-19241.847526261754	-281.8051170554123	-19241.847526261754	15.798297627875657	5.028733818294239E-4	1.0756842249556795	0.764198297267059	1.0	2.085706464833657	6.886165228636075	-275.8335753105938	4.3691499966827443E-4	5.539043799489285E-7	1.5730925083013088	0.2585225613511632	0.25236587725588683	0.2484035451630109	0.24070801622993832
2267000	-19524.01665403976	-19241.089150298783	-282.9275037409767	-19241.089150298783	15.798297627875657	4.978197073221118E-4	1.0038344782580824	0.764198297267059	1.0	2.085706464833657	5.504582656886436	-277.409915339624	4.351676026645947E-4	4.428645530388858E-7	1.4016943918222107	0.2585225613511632	0.25236587725588683	0.2484035451630109	0.24070801622993832
2268000	-19516.878293030048	-19229.955728855228	-286.9225641748199	-19229.955728855228	16.15870258388432	5.453113657247488E-4	1.0887433764494105	0.764198297267059	1.0	2.085706464833657	6.8280933748077945	-280.8390844724036	4.4472838683465353E-4	5.53016348050413E-7	1.5066996717012402	0.2585225613511632	0.25236587725588683	0.2484035451630109	0.24070801622993832
2269000	-19531.69354178521	-19248.961708548322	-282.7318332368888	-19248.961708548322	16.771265996741207	5.453113657247488E-4	1.0489098953972469	0.764198297267059	1.0	1.04060926328241	5.8119481364936565	-277.97604419440336	4.4039313214404893E-4	4.178222664163498E-7	1.303795771255707	0.2585225613511632	0.25236587725588683	0.2484035451630109	0.24070801622993832
2270000	-19516.561025800293	-19227.59021026336	-288.97081553693437	-19227.59021026336	18.00271246836937	5.453113657247488E-4	1.1517101899651712	0.764198297267059	1.0	2.337533873648774	5.474289742130457	-282.6657281792275	4.223636823350475E-4	4.807062631365828E-7	1.4814650532666842	0.2585225613511632	0.25236587725588683	0.2484035451630109	0.24070801622993832
2271000	-19512.47350486022	-19229.820296365513	-282.65320849470635	-19229.820296365513	17.565423778530363	5.669203392511473E-4	1.1204578621513124	0.8491125445260912	1.0	2.337533873648774	5.460413491034278	-276.38312061819965	4.4019939444777864E-4	4.949308021284182E-7	1.412748329153333	0.2585225613511632	0.25236587725588683	0.2484035451630109	0.24070801622993832
2272000	-19519.431632567816	-19238.576704527874	-280.8549280399415	-19238.576704527874	17.565423778530363	5.66169203212785E-4	1.1257228875462637	0.8491125445260912	1.0	2.337533873648774	5.226054015123799	-274.6140833719922	4.5192860243449377E-4	5.144998166149672E-7	1.4064067074619766	0.2585225613511632	0.25236587725588683	0.2484035451630109	0.24070801622993832
2273000	-19515.094506781046	-19237.485923240252	-277.60858354079363	-19237.485923240252	17.084841253820006	5.66169203212785E-4	1.028499462668748	0.8491125445260912	1.0	2.337533873648774	5.226715230702301	-271.663775979329	4.5298915614403563E-4	3.9568861799672985E-7	1.2566558579665705	0.2585225613511632	0.25236587725588683	0.2484035451630109	0.24070801622993832
2274000	-19521.145548261105	-19245.496933454848	-275.6486148062568	-19245.496933454848	16.488832211907102	5.806547694658189E-4	1.0178270478484857	0.8491125445260912	1.0	2.337533873648774	6.0002368875124255	-269.57338770353255	4.5168875385742435E-4	4.483024914122471E-7	1.362169347996096	0.2585225613511632	0.25236587725588683	0.2484035451630109	0.24070801622993832
2275000	-19521.114856967728	-19239.983060089162	-281.13179687856604	-19239.983060089162	16.488832211907102	5.652563512005119E-4	1.0845632635495766	0.8491125445260912	1.0	2.337533873648774	5.458775062980072	-274.97391567816874	4.429401992072291E-4	4.319340783005867E-7	1.3669599200755287	0.2585225613511632	0.2487354936205926	0.25203392879830516	0.24070801622993832
2276000	-19523.943919045112	-19245.193945220144	-278.74997382496656	-19245.193945220144	16.002879129061384	5.588558241948303E-4	1.0454713148929147	0.8491125445260912	1.0	2.337533873648774	5.744352689129948	-272.6716999281453	4.35042320319913E-4	3.5683039986477073E-7	1.2749091942579878	0.2585225613511632	0.2487354936205926	0.25203392879830516	0.24070801622993832
2277000	-19527.96258233503	-19240.13763996325	-287.8249423717772	-19240.13763996325	15.674690326799006	6.405405272640546E-4	1.1568557517002926	0.8491125445260912	1.0	1.9651950498533715	5.438505416650374	-281.69963119080006	4.7095273960248094E-4	5.230580679021364E-7	1.3710009140602857	0.2585225613511632	0.2487354936205926	0.25203392879830516	0.24070801622993832
2278000	-19530.17988577197	-19243.23234469361	-286.94754107835973	-19243.23234469361	15.734915919171758	5.943824024885358E-4	1.229152696985326	0.8491125445260912	1.0	3.4529371744085946	5.685373620066389	-279.14733922505997	4.540951461411723E-4	5.609139456129691E-7	1.5035395112407497	0.2585225613511632	0.2487354936205926	0.25203392879830516	0.24070801622993832
2279000	-19520.267812109905	-19237.620477158594	-282.647334951311	-19237.620477158594	15.709553326407754	5.892335277524988E-4	1.1981359206840787	0.8491125445260912	1.0	3.4529371744085946	6.312897308536906	-274.8440811268897	4.4944864607223035E-4	5.157229942730743E-7	1.4224501761715183	0.2585225613511632	0.2487354936205926	0.25203392879830516	0.24070801622993832
2280000	-19514.250519652192	-19229.503466703805	-284.7470529483869	-19229.503466703805	15.791479985218123	5.892335277524988E-4	1.236172545005784	0.8491125445260912	1.0	3.4529371744085946	5.709300707604429	-276.93031003970765	4.2589455119024125E-4	5.079621171229112E-7	1.4518050595293026	0.2585225613511632	0.2487354936205926	0.25203392879830516	0.24070801622993832
2281000	-19528.84428619641	-19242.098019965353	-286.7462662310575	-19242.098019965353	15.588139299743087	5.88960846210201E-4	1.2757497404099543	0.8491125445260912	1.0	3.1443180062065563	5.831756369647883	-279.0992402194523	4.3917751971470336E-4	5.575879365304554E-7	1.4854910935667542	0.2585225613511632	0.2485966681452405	0.25217275427365726	0.24070801622993832
2282000	-19515.005160040517	-19231.056846046595	-283.9483139939224	-19231.056846046595	15.588139299743087	5.882410359763557E-4	1.3161741103353386	0.8491125445260912	1.0	3.1443180062065563	6.400341691352274	-276.0892594591345	4.269610011144893E-4	6.29131754424208E-7	1.5630704647192215	0.2560182126057181	0.2485966681452405	0.25217275427365726	0.2432123649753834
2283000	-19517.15986657754	-19238.02272172167	-279.13714485586695	-19238.02272172167	15.260780854329237	6.395413096683183E-4	1.3075931465267998	0.8491125445260912	1.0	3.1443180062065563	5.7950247159759325	-271.3196749042336	4.6095872400818226E-4	6.342439927933316E-7	1.5463765609779065	0.2560182126057181	0.2485966681452405	0.25217275427365726	0.2432123649753834
2284000	-19508.123178414688	-19237.530378578653	-270.59279983603653	-19237.530378578653	16.533666425051823	5.754133215936543E-4	1.2053638060484513	0.8491125445260912	1.0	3.1443180062065563	6.134078263308583	-263.1288340327469	4.505370892532006E-4	4.501652165547182E-7	1.3947385527816292	0.2560182126057181	0.2485966681452405	0.25217275427365726	0.2432123649753834
2285000	-19517.564777702428	-19242.141789204084	-275.42298849834447	-19242.141789204084	16.80490475542161	5.799761028773236E-4	1.1863559034375744	0.8491125445260912	1.0	3.103174963626051	5.144581852160031	-268.22530813671665	4.612646917218354E-4	4.445847052736198E-7	1.3556304609063015	0.2560182126057181	0.2485966681452405	0.25217275427365726	0.2432123649753834
2286000	-19514.07672100713	-19232.88348857534	-281.1932324317938	-19232.88348857534	15.080202423431722	5.671141225225662E-4	1.1870220403080745	0.8491125445260912	1.0	3.103174963626051	5.800631182739461	-273.8958537888053	4.573982729290997E-4	4.22753318957869E-7	1.3615551116592273	0.2560182126057181	0.2485966681452405	0.25217275427365726	0.2432123649753834
2287000	-19510.16535075007	-19231.099535590678	-279.0658151593934	-19231.099535590678	16.983260828596986	5.517961712481883E-4	1.247766699227779	0.8491125445260912	1.0	3.103174963626051	5.904086246584411	-271.59598225801733	4.1142710442506795E-4	4.4776534407916734E-7	1.434995059877796	0.2560182126057181	0.24863398642974002	0.25217275427365726	0.24317504669088388
2288000	-19524.17494508512	-19245.748966834093	-278.42597825102644	-19245.748966834093	15.468124325189596	5.517961712481883E-4	1.1151850008633486	0.8491125445260912	1.0	3.103174963626051	5.743970796026261	-271.3825217215145	4.381353883289796E-4	3.7012793420292476E-7	1.2626521946165097	0.2560182126057181	0.2506595444611513	0.25217275427365726	0.24114948865947258
2289000	-19533.245446089048	-19249.91221256958	-283.33323351946734	-19249.91221256958	15.039535431820163	5.36045533072346E-4	1.048555667237332	0.8491125445260912	1.0	3.103174963626051	5.513252609792254	-276.56243525934417	4.272485968371209E-4	3.1674509790307363E-7	1.1706103943075024	0.2560182126057181	0.2506595444611513	0.25217275427365726	0.24114948865947258
2290000	-19519.51541442513	-19239.13214846602	-280.38326595911116	-19239.13214846602	15.039535431820163	5.404434664740385E-4	1.1191233336371094	0.8491125445260912	1.0	3.103174963626051	5.28150840920021	-273.4325089991395	4.431991795250991E-4	3.58685671711789E-7	1.2853209593320447	0.2560182126057181	0.2506595444611513	0.25217275427365726	0.24114948865947258
2291000	-19513.81520302982	-19239.26259799803	-274.55260503178937	-19239.26259799803	14.614570859188987	5.721414328243359E-4	1.0414334772532943	0.8491125445260912	1.0	3.103174963626051	4.953777778300647	-267.8457209235947	5.041700259665702E-4	3.8978293683502546E-7	1.1685541200743692	0.2560182126057181	0.2506595444611513	0.25217275427365726	0.24114948865947258
2292000	-19538.524241936982	-19256.508626105962	-282.0156158310219	-19256.508626105962	15.80044148907777	4.8328532278052666E-4	0.9688647034842411	0.8491125445260912	1.0	3.103174963626051	6.974505081374778	-275.35791911434035	4.538424540828161E-4	2.733234751553989E-7	1.097325157798267	0.2560182126057181	0.2506595444611513	0.25217275427365726	0.24114948865947258
2293000	-19527.65203151291	-19252.511953006175	-275.14007850673613	-19252.511953006175	17.370879135223998	5.469140708224424E-4	1.2010709272922693	0.8491125445260912	1.0	3.103174963626051	5.650509407455023	-267.8628247652173	4.598867368568125E-4	5.786183897911915E-7	1.4431066573812832	0.2560182126057181	0.2506595444611513	0.25217275427365726	0.24114948865947258
2294000	-19522.438864595446	-19246.892856306884	-275.54600828856024	-19246.892856306884	17.370879135223998	5.350271615321608E-4	1.0224007196743194	0.8491125445260912	1.0	3.082698260630731	5.592747117252747	-268.8633801451179	4.62132292953916E-4	3.815772390680879E-7	1.17761080280793	0.2560182126057181	0.2506595444611513	0.25217275427365726	0.24114948865947258
2295000	-19499.06630697927	-19230.461217857028	-268.60508912224554	-19230.461217857028	15.840887504776482	5.32820418711616E-4	1.0389022961296863	0.8491125445260912	1.0	3.082698260630731	5.590120354681764	-261.8764646817568	4.952689988581646E-4	4.055743594282612E-7	1.2324401681439252	0.2560182126057181	0.2506595444611513	0.25211000975371484	0.241212233179415
2296000	-19502.68402831629	-19232.4030659173	-270.28096239899037	-19232.4030659173	16.661436102762192	5.32820418711616E-4	1.167351847377162	0.8491125445260912	1.0	3.082698260630731	4.156000966143401	-263.45877178144565	4.892286838330278E-4	4.7142489785434925E-7	1.3902779863453392	0.2560182126057181	0.2506595444611513	0.25211000975371484	0.241212233179415
2297000	-19486.827567953856	-19210.904283107415	-275.9232848464411	-19210.904283107415	16.466902304100007	4.867764334903441E-4	1.1757667693373468	0.8491125445260912	1.0	3.082698260630731	4.814396062694285	-269.018669290678	4.533919721053809E-4	3.891485693597249E-7	1.3698810322282877	0.2560182126057181	0.2506595444611513	0.25211000975371484	0.241212233179415
2298000	-19487.428806003576	-19216.243304648044	-271.18550135553147	-19216.243304648044	17.24830840694731	4.8684146587800985E-4	1.2285186844756057	0.8491125445260912	1.0	1.526455519499973	5.442374705529164	-265.5560541734052	4.5140057014627326E-4	4.389915977570036E-7	1.4454892331018387	0.2560182126057181	0.2506595444611513	0.25211000975371484	0.241212233179415
2299000	-19499.31908428031	-19217.969538754758	-281.34954552554944	-19217.969538754758	18.50207392120933	4.635764467429584E-4	1.15922246933527	0.8491125445260912	1.0	1.526455519499973	6.138077281874072	-275.8567298077764	4.19721327395197E-4	3.650380112732492E-7	1.3337761126674177	0.2560182126057181	0.24949419706109033	0.2532753571537758	0.241212233179415
2300000	-19510.294500041036	-19235.56612336376	-274.728376677278	-19235.56612336376	17.494502306601685	4.635764467429584E-4	1.1600569377944667	0.8491125445260912	1.0	1.526455519499973	4.939054796009689	-269.4503821853187	4.255325793081671E-4	3.795450949297203E-7	1.3037555689811806	0.2560182126057181	0.24949419706109033	0.2532753571537758	0.241212233179415
2301000	-19493.32531421069	-19217.20141851851	-276.12389569218016	-19217.20141851851	17.626712022726466	4.308944648765202E-4	1.104844995398202	0.8491125445260912	1.0	1.526455519499973	6.203805106169369	-270.85771028318766	4.2323549302409957E-4	2.963931872947103E-7	1.1775620125113264	0.2560182126057181	0.24949419706109033	0.2532753571537758	0.241212233179415
2302000	-19512.696891754476	-19233.545379487095	-279.1515122673816	-19233.545379487095	17.126551016890772	4.295114368535285E-4	1.111524259190636	0.8491125445260912	1.0	1.526455519499973	5.86673521558171	-273.9241270307447	4.525773082829475E-4	2.872339109681087E-7	1.1261798865266748	0.2532582737596472	0.24949419706109033	0.2560352959998467	0.241212233179415
2303000	-19505.29027409193	-19224.973154241125	-280.3171198508055	-19224.973154241125	16.777535198595725	4.295114368535285E-4	1.087264849436006	0.8491125445260912	1.0	1.526455519499973	5.889863314449348	-275.1594827278764	4.3019953167653524E-4	2.6055130734737193E-7	1.1487734922308115	0.2532582737596472	0.24949419706109033	0.2560352959998467	0.241212233179415
2304000	-19501.828279028094	-19224.12372339332	-277.7045556347717	-19224.12372339332	16.876503680584847	4.668760075690023E-4	1.0884601588957565	0.8491125445260912	1.0	1.526455519499973	5.780000210213397	-272.4790761763873	4.303026270650849E-4	3.6709314185260806E-7	1.3280680589550753	0.2532582737596472	0.24949419706109033	0.2560352959998467	0.241212233179415
2305000	-19509.332464303578	-19227.494523771697	-281.83794053187955	-19227.494523771697	20.155363786103287	5.090342368547237E-4	1.1659057311942898	0.8491125445260912	1.0	1.526455519499973	5.156985129690542	-276.4060157677092	4.390911759410505E-4	4.843844935787633E-7	1.457351483096626	0.2532582737596472	0.24949419706109033	0.2560352959998467	0.241212233179415
2306000	-19498.07361845502	-19218.97725830941	-279.0963601456082	-19218.97725830941	16.832810410902322	5.067533265365639E-4	1.19923666788374	0.8491125445260912	1.0	1.526455519499973	5.713764016656397	-273.4661263563749	4.351321142766061E-4	5.088281439389917E-7	1.560732514534636	0.2532582737596472	0.24949419706109033	0.2560352959998467	0.241212233179415
2307000	-19509.23235762351	-19228.36553818761	-280.86681943590094	-19228.36553818761	19.37102282218495	4.8568188626936374E-4	1.1862042726408066	0.8291531958350301	1.0	1.526455519499973	6.371971674949755	-275.21488190308753	3.9898893429649685E-4	3.244658741330295E-7	1.3761711799034697	0.2532582737596472	0.24949419706109033	0.2560352959998467	0.241212233179415
2308000	-19507.28763863558	-19220.291784849338	-286.99585378624096	-19220.291784849338	15.441052778120968	5.48610945810212E-4	1.2580010568533562	0.8291531958350301	1.0	1.526455519499973	4.393291066997147	-281.3794026173485	4.342415792984122E-4	4.736415123281921E-7	1.4792641737304733	0.2532582737596472	0.24949419706109033	0.25324650522261843	0.24400102395664328
2309000	-19498.18826888116	-19218.963353636245	-279.22491524491625	-19218.963353636245	18.802409294902873	5.48610945810212E-4	1.2519456889215006	0.8291531958350301	1.0	1.526455519499973	5.157500380175563	-273.4661680342666	4.3616596499755324E-4	4.640813796672451E-7	1.4878611626796696	0.2532582737596472	0.24949419706109033	0.25324650522261843	0.24400102395664328
2310000	-19498.96582538719	-19222.359506004133	-276.60631938305613	-19222.359506004133	17.022418010545948	5.885812181113675E-4	1.2001615374092365	0.8291531958350301	1.0	1.526455519499973	4.933588233701849	-270.9769885690531	4.817387171135702E-4	4.885437271653065E-7	1.4041464900085068	0.2532582737596472	0.24949419706109033	0.25324650522261843	0.24400102395664328
2311000	-19510.462556185408	-19231.82968767212	-278.63286851328587	-19231.82968767212	17.022418010545948	5.763810785755703E-4	1.2096766334497449	0.8291531958350301	1.0	1.526455519499973	6.154413365931245	-272.77473728292756	4.6143699466656593E-4	4.292426468022688E-7	1.3466367674646729	0.2532582737596472	0.24949419706109033	0.25324650522261843	0.24400102395664328
2312000	-19501.64184264421	-19234.39163092178	-267.2502117224323	-19234.39163092178	17.38397261393304	5.810808141239601E-4	1.1840022388143927	0.8291531958350301	1.0	1.526455519499973	4.816241182197045	-261.70627610667225	4.667438955976457E-4	4.423952857422565E-7	1.3037130268451693	0.2532582737596472	0.24873073253303163	0.25324650522261843	0.24476448848470198
2313000	-19506.53421782534	-19231.138857642283	-275.3953601830575	-19231.138857642283	20.597707024614596	5.88296688059268E-4	1.2075201902433679	0.8291531958350301	1.0	1.526455519499973	6.485867632094415	-269.47086892582286	4.29726618964049E-4	4.213985874637107E-7	1.3162814667767602	0.2532582737596472	0.24873073253303163	0.25324650522261843	0.24476448848470198
2314000	-19503.223438279383	-19231.44169167918	-271.78174660020335	-19231.44169167918	19.871626073089555	5.765961758491386E-4	1.1723348415216632	0.8291531958350301	1.0	1.526455519499973	4.804786658459132	-266.2830158630173	4.5258964966737034E-4	3.0080622123651305E-7	1.1683831452506608	0.2532582737596472	0.24873073253303163	0.25324650522261843	0.24476448848470198
2315000	-19508.717455366816	-19236.988857814646	-271.7285975521715	-19236.988857814646	17.494698533938998	6.204889540704513E-4	1.2306388585127452	0.8291531958350301	1.0	1.526455519499973	5.139097171447152	-265.9145450319744	4.8089412302433713E-4	3.837728834696571E-7	1.2453968620177946	0.2532582737596472	0.24873073253303163	0.25324650522261843	0.24476448848470198
2316000	-19513.079671519543	-19234.57401999952	-278.505651520022	-19234.57401999952	18.278562824789073	5.608848474580176E-4	1.2182246746235537	0.8291531958350301	1.0	1.526455519499973	6.279311888824453	-272.62893712291077	4.4442940205855034E-4	3.134645703129545E-7	1.236107038588553	0.2532582737596472	0.24873073253303163	0.24730277339757578	0.2507082203097446
2317000	-19514.617503357764	-19245.920978174392	-268.6965251833705	-19245.920978174392	18.61136941611419	5.608848474580176E-4	1.0797569314905597	0.8291531958350301	1.0	1.526455519499973	4.269419679221342	-263.6237204434281	4.5426286606081105E-4	3.021861990151713E-7	1.1494256234420317	0.2532582737596472	0.24873073253303163	0.24730277339757578	0.2507082203097446
2318000	-19489.748689142158	-19225.288621145566	-264.4600679965926	-19225.288621145566	18.61136941611419	6.099152368388219E-4	1.2131589770085798	0.8291531958350301	1.0	1.526455519499973	5.042034681498762	-258.7345528325584	4.774534829872052E-4	4.807462263799676E-7	1.3361746364884308	0.2532582737596472	0.24873073253303163	0.24730277339757578	0.2507082203097446
