#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,21_2002=2002,36_2003.5=2003.5,3_2000.2=2000.2,8_2000.7=2000.7,10_2000.9=2000.9,9_2000.8=2000.8,15_2001.4=2001.4,19_2001.8=2001.8,20_2001.9=2001.9,24_2002.3=2002.3,13_2001.2=2001.2,18_2001.7=2001.7,25_2002.4=2002.4,5_2000.4=2000.4,14_2001.3=2001.3,22_2002.1=2002.1,37_2003.6=2003.6,45_2004.4=2004.4,11_2001=2001,6_2000.5=2000.5,4_2000.3=2000.3,7_2000.6=2000.6,17_2001.6=2001.6,27_2002.6=2002.6,56_2005.5=2005.5,74_2007.3=2007.3,78_2007.7=2007.7,12_2001.1=2001.1,26_2002.5=2002.5,16_2001.5=2001.5,23_2002.2=2002.2,30_2002.9=2002.9,31_2003=2003,32_2003.1=2003.1,34_2003.3=2003.3,44_2004.3=2004.3,47_2004.6=2004.6,49_2004.8=2004.8,38_2003.7=2003.7,40_2003.9=2003.9,41_2004=2004,48_2004.7=2004.7,51_2005=2005,55_2005.4=2005.4,28_2002.7=2002.7,29_2002.8=2002.8,35_2003.4=2003.4,43_2004.2=2004.2,39_2003.8=2003.8,42_2004.1=2004.1,33_2003.2=2003.2,46_2004.5=2004.5,50_2004.9=2004.9,52_2005.1=2005.1,61_2006=2006,62_2006.1=2006.1,69_2006.8=2006.8,73_2007.2=2007.2,77_2007.6=2007.6,79_2007.8=2007.8,82_2008.1=2008.1,85_2008.4=2008.4,65_2006.4=2006.4,71_2007=2007,83_2008.2=2008.2,87_2008.6=2008.6,67_2006.6=2006.6,76_2007.5=2007.5,81_2008=2008,86_2008.5=2008.5,97_2009.6=2009.6,99_2009.8=2009.8,80_2007.9=2007.9,88_2008.7=2008.7,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,98_2009.7=2009.7,90_2008.9=2008.9,100_2009.9=2009.9,54_2005.3=2005.3,58_2005.7=2005.7,60_2005.9=2005.9,64_2006.3=2006.3,66_2006.5=2006.5,68_2006.7=2006.7,53_2005.2=2005.2,70_2006.9=2006.9,75_2007.4=2007.4,84_2008.3=2008.3,89_2008.8=2008.8,96_2009.5=2009.5,57_2005.6=2005.6,59_2005.8=2005.8,63_2006.2=2006.2,72_2007.1=2007.1,91_2009=2009,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1406000	-19853.73463219588	-19598.27988139258	-255.4547508032991	-19598.27988139258	15.038600589563423	5.028349379855743E-4	0.9817097937565615	0.7820259344053407	1.0	3.069281940662245	4.388964669274662	-249.23378668161362	5.49506131248117E-4	4.878952579643496E-7	1.3723245940727673	0.24580128863246672	0.25334003975718944	0.24735721808677744	0.2535014535235664
1407000	-19857.184523946977	-19598.574977134158	-258.6095468128195	-19598.574977134158	15.086053184947442	5.028349379855743E-4	0.8553859490619897	0.7820259344053407	1.0	3.069281940662245	4.3675236495077	-252.78767402105302	5.381805197013858E-4	3.4016934000246894E-7	1.129989030879026	0.24580128863246672	0.25334003975718944	0.24735721808677744	0.2535014535235664
1408000	-19855.608881219585	-19600.26124724401	-255.347633975576	-19600.26124724401	15.167294571011096	5.028349379855743E-4	0.9154141180241053	0.7820259344053407	1.0	2.3983612217530688	4.271876417939287	-250.03041588787028	5.579546566332712E-4	4.073365428800416E-7	1.173940158118453	0.24580128863246672	0.25334003975718944	0.24735721808677744	0.2535014535235664
1409000	-19860.997441656888	-19601.63724615642	-259.360195500467	-19601.63724615642	15.59872292317877	4.67530120986828E-4	0.9159452287430417	0.7820259344053407	1.0	4.38926120527976	4.672783850555553	-252.03318734631014	5.365104500623834E-4	3.68431174241165E-7	1.205685077256625	0.24879445039960937	0.2503468779900468	0.24735721808677744	0.2535014535235664
1410000	-19869.7595082618	-19602.22023028125	-267.53927798054804	-19602.22023028125	18.061746220668592	4.595785428824645E-4	0.8726625213135887	0.7820259344053407	1.0	2.353160544146947	5.012998002786719	-262.3307895285315	5.041769479660087E-4	3.090431091530442E-7	1.1104545938224326	0.24879445039960937	0.2503468779900468	0.24735721808677744	0.2535014535235664
1411000	-19872.501652371906	-19596.506530656654	-275.9951217152524	-19596.506530656654	15.620323909364691	4.3155951513460146E-4	0.8458208634249053	0.7820259344053407	1.0	3.3916864828863758	5.618047926070007	-269.7814431539948	4.981978210041317E-4	2.5157098958331147E-7	1.0811341821848575	0.24879445039960937	0.2503468779900468	0.24735721808677744	0.2535014535235664
1412000	-19867.485374213556	-19595.68870830121	-271.7966659123454	-19595.68870830121	16.81955019590821	4.0745868128565254E-4	0.8869792938952977	0.7820259344053407	1.0	3.3916864828863758	5.313936205451973	-265.5661931728251	4.6586864171693657E-4	2.510062757288685E-7	1.1260969059977342	0.24879445039960937	0.2503468779900468	0.24735721808677744	0.2535014535235664
1413000	-19879.139508202654	-19605.51958475076	-273.619923451893	-19605.51958475076	15.242545706197783	4.5201979856580773E-4	0.798309717576418	0.7820259344053407	1.0	3.3916864828863758	5.381956039991323	-267.5540913116214	5.167505364734587E-4	2.681239021162684E-7	1.0409327760669291	0.24879445039960937	0.2503468779900468	0.24735721808677744	0.2535014535235664
1414000	-19876.322472140593	-19603.93692424879	-272.38554789180665	-19603.93692424879	17.217451246378797	4.5692345853474856E-4	0.798309717576418	0.7820259344053407	1.0	3.3916864828863758	5.934821286847147	-266.21118985678834	5.191431493401088E-4	2.7359700629157506E-7	1.0317452700913479	0.24879445039960937	0.2503468779900468	0.24735721808677744	0.2535014535235664
1415000	-19858.36020869475	-19595.102696437858	-263.25751225689055	-19595.102696437858	17.563157310532382	4.334719692586921E-4	0.8662547155238682	0.7820259344053407	1.0	3.7327781422434634	4.477307502707158	-256.8608067646285	4.920853656046074E-4	2.9792403766176285E-7	1.1130184973763346	0.24775612893620175	0.2503468779900468	0.24839553955018506	0.2535014535235664
1416000	-19854.082700099294	-19590.241096342383	-263.84160375690993	-19590.241096342383	16.60538854852626	4.383838233656138E-4	0.9535730070071066	0.7820259344053407	1.0	2.20165956250507	4.766109351343477	-258.6294349060252	5.228234719755481E-4	4.101635955849606E-7	1.2405026870248566	0.24775612893620175	0.2503468779900468	0.24839553955018506	0.2535014535235664
1417000	-19868.200561301972	-19604.879155792132	-263.321405509838	-19604.879155792132	17.19607739838938	4.5768411697095644E-4	0.8653633274609045	0.7820259344053407	1.0	2.20165956250507	4.448759274526643	-258.41091874197963	5.214360831829074E-4	3.089596354218575E-7	1.0832042895001321	0.24775612893620175	0.2503468779900468	0.24839553955018506	0.2535014535235664
1418000	-19863.474626708678	-19602.441685653183	-261.03294105549566	-19602.441685653183	17.775688409570666	4.5768411697095644E-4	0.9229380537240724	0.9203948242551689	1.0	2.20165956250507	4.842438110190082	-255.81573990427103	5.207818278300094E-4	3.528115499131768E-7	1.158904196863889	0.24775612893620175	0.2503468779900468	0.24839553955018506	0.2535014535235664
1419000	-19851.47247468612	-19596.37346208631	-255.09901259980873	-19596.37346208631	17.98722772810678	4.526609735986544E-4	0.7839607570178215	0.9203948242551689	1.0	1.8183190027238558	4.485540844785396	-250.7917458221661	4.947045765149367E-4	2.1491330232067929E-7	0.9513364010936245	0.24775612893620175	0.2505660030987091	0.24839553955018506	0.2532823284149041
1420000	-19862.604372864174	-19606.384262062806	-256.22011080136986	-19606.384262062806	17.26158719018139	4.775535747125747E-4	0.8093032922978106	0.9203948242551689	1.0	1.8183190027238558	4.84369326577219	-251.70172885135906	5.065367881321877E-4	2.556172160809021E-7	1.0540563003822125	0.24929221903694415	0.24902991299796667	0.24839553955018506	0.2532823284149041
1421000	-19849.42008647809	-19596.69148813577	-252.7285983423213	-19596.69148813577	19.247625279915642	4.867191588124912E-4	0.9608881258803699	0.9203948242551689	1.0	1.8183190027238558	3.785939681045243	-247.96170846496295	5.38311442326949E-4	4.612606379230937E-7	1.316846368280187	0.24929221903694415	0.24902991299796667	0.24839553955018506	0.2532823284149041
1422000	-19852.81831792767	-19604.57412614527	-248.2441917824003	-19604.57412614527	16.565798389069023	5.048279780129343E-4	0.8794689760231947	0.6617493334013702	1.0	1.8183190027238558	4.111009907976031	-243.6789443927452	5.630568511490962E-4	4.3894413604707063E-7	1.2496096682576272	0.24929221903694415	0.24902991299796667	0.24839553955018506	0.2532823284149041
1423000	-19844.14670846377	-19589.984444993697	-254.1622634700726	-19589.984444993697	17.23472502741175	4.887601066828112E-4	0.8881860212937287	0.6617493334013702	1.0	1.8183190027238558	4.06320265935617	-249.61354723373384	5.534607016049599E-4	4.4438557407510414E-7	1.2843124083874453	0.24929221903694415	0.24902991299796667	0.24839553955018506	0.2532823284149041
1424000	-19850.795739303067	-19597.65042536197	-253.14531394109682	-19597.65042536197	15.58447711809529	4.869003833949805E-4	0.8606534402393254	0.6617493334013702	1.0	1.8183190027238558	4.308420834802519	-248.62838415716766	5.471094630771844E-4	3.903022417027189E-7	1.1950303904005717	0.24929221903694415	0.24902991299796667	0.24839553955018506	0.2532823284149041
1425000	-19850.820151625358	-19597.208528570533	-253.61162305482446	-19597.208528570533	15.471318280339304	5.088646829994448E-4	0.8986367537125108	0.6617493334013702	1.0	1.5427587621781047	5.002013887946541	-249.05771832999523	5.611081019511898E-4	3.997255797987638E-7	1.1721148283355913	0.25262716111197997	0.24902991299796667	0.24506059747514927	0.2532823284149041
1426000	-19851.531611829916	-19599.737765080325	-251.7938467495917	-19599.737765080325	15.364993567468357	5.088646829994448E-4	0.8578773066387096	0.6617493334013702	1.0	1.906587014683755	4.573345222556498	-247.0938082686749	5.54510669222141E-4	3.5499515878667476E-7	1.0959254618065648	0.25262716111197997	0.24902991299796667	0.24506059747514927	0.2532823284149041
1427000	-19860.428939489022	-19605.93971803347	-254.48922145555167	-19605.93971803347	15.364993567468357	4.5412238499516525E-4	0.8514140678222338	0.6617493334013702	1.0	1.906587014683755	4.813557788345838	-249.87169818283692	5.230460601065911E-4	2.5697448131122786E-7	1.0454411482472343	0.25262716111197997	0.24902991299796667	0.24506059747514927	0.2532823284149041
1428000	-19854.01706003406	-19608.875372532857	-245.14168750120325	-19608.875372532857	16.346519406960425	5.056251903877418E-4	0.8150868175965901	0.6617493334013702	1.0	1.906587014683755	4.576574319399536	-240.58290433149605	5.604959984847716E-4	2.658073549871075E-7	0.9633331705893111	0.25184116694049696	0.24902991299796667	0.24584659164663225	0.2532823284149041
1429000	-19860.800787951528	-19613.566374311285	-247.23441364024268	-19613.566374311285	15.513058607771091	4.795302122758065E-4	0.8843208439554339	0.6617493334013702	1.0	1.906587014683755	4.124317141482313	-242.61360805706357	5.400524574716634E-4	2.932981473559489E-7	1.0224508371326635	0.25184116694049696	0.24902991299796667	0.24584659164663225	0.2532823284149041
1430000	-19863.19972452515	-19615.72738998383	-247.47233454132234	-19615.72738998383	15.272145181965936	4.795302122758065E-4	0.7534308925014359	0.9346821534122302	1.0	1.906587014683755	3.7186786134798795	-243.30031480712907	5.534550563250807E-4	2.159720675486288E-7	0.8985149418198966	0.25184116694049696	0.24902991299796667	0.24584659164663225	0.2532823284149041
1431000	-19868.24159500501	-19615.638058655488	-252.60353634952048	-19615.638058655488	16.700506188991675	5.323309738223725E-4	0.8114459620872674	0.9346821534122302	1.0	3.0346177167136	4.576016350400793	-246.80597206709942	5.966904815563939E-4	3.2607785636499166E-7	0.9840028593260672	0.25184116694049696	0.24902991299796667	0.24584659164663225	0.2532823284149041
1432000	-19858.512639211025	-19607.919651527565	-250.59298768345948	-19607.919651527565	16.334555246489355	4.629686221443983E-4	0.8070508497318021	0.9346821534122302	1.0	3.0346177167136	4.013608401142163	-245.07954804747266	5.255626877287361E-4	2.1120071426771766E-7	0.935169138427761	0.25184116694049696	0.24902991299796667	0.24584659164663225	0.2532823284149041
1433000	-19861.16776619423	-19613.49801308609	-247.6697531081391	-19613.49801308609	17.44284932371768	4.689422661062592E-4	0.8622178682622056	0.9346821534122302	1.0	2.4058720439234187	4.077307621473477	-242.58165436206303	5.217429375645168E-4	2.6991810231035003E-7	1.0232758706933356	0.25184116694049696	0.2542845031025771	0.24584659164663225	0.24802773831029368
1434000	-19858.89966118483	-19610.137140021245	-248.76252116358563	-19610.137140021245	16.94761261364734	5.121072665168128E-4	0.8963567831800018	0.7274431494266664	1.0	2.4058720439234187	3.9775229759709716	-243.5635700207718	5.635617129404364E-4	3.686044593166558E-7	1.091567937903717	0.25184116694049696	0.2542845031025771	0.24584659164663225	0.24802773831029368
1435000	-19852.10540590222	-19603.63732356081	-248.46808234140985	-19603.63732356081	17.443210900406605	5.263432162183383E-4	0.8037226562067006	0.7274431494266664	1.0	2.4058720439234187	4.407145069515221	-243.43205043205052	5.679835280867105E-4	2.7733585990817293E-7	0.9499669948403945	0.24925816082771124	0.2542845031025771	0.24842959775941797	0.24802773831029368
1436000	-19860.329190405002	-19611.2286931501	-249.1004972549018	-19611.2286931501	20.849231616153197	4.8024142626983303E-4	0.9028432758551331	0.7274431494266664	1.0	2.4058720439234187	3.855121407135765	-243.97645418440572	4.99561535413285E-4	2.8107879346984975E-7	1.104170721992721	0.24925816082771124	0.2542845031025771	0.24842959775941797	0.24802773831029368
1437000	-19850.948323156063	-19600.13411620255	-250.8142069535145	-19600.13411620255	18.94917935647703	4.7495052084280326E-4	0.8568843215943538	0.7274431494266664	1.0	1.5132774592939218	4.550515969949094	-246.572345540704	4.898413001116912E-4	2.3671256920600647E-7	1.0431242078995049	0.24925816082771124	0.2542845031025771	0.24842959775941797	0.24802773831029368
1438000	-19849.404458103225	-19597.274671537623	-252.1297865655999	-19597.274671537623	18.830808443838006	5.07835044090735E-4	0.9485737007605997	0.7274431494266664	1.0	1.5132774592939218	3.862651165087775	-247.6982777173491	5.240247616882215E-4	3.5897630001183043E-7	1.2405675556604157	0.24925816082771124	0.2542845031025771	0.24652407710181606	0.2499332589678956
1439000	-19833.747809750937	-19586.82798091674	-246.91982883419652	-19586.82798091674	18.482491130462385	5.28838638759224E-4	0.8674312486414403	0.7274431494266664	1.0	1.5132774592939218	4.015996364992595	-242.6626841132359	5.382544078407298E-4	2.967367666316089E-7	1.09953499562929	0.24925816082771124	0.2542845031025771	0.24652407710181606	0.2499332589678956
1440000	-19838.183548816964	-19595.10581102066	-243.07773779630156	-19595.10581102066	18.482491130462385	5.28838638759224E-4	0.9132335420610868	0.8614949303068066	1.0	1.5132774592939218	4.239955282705957	-238.58710690619944	5.283086606184635E-4	3.6106553153689896E-7	1.1907094790057113	0.24925816082771124	0.2542845031025771	0.24652407710181606	0.2499332589678956
1441000	-19844.270062239648	-19603.295431513863	-240.97463072578287	-19603.295431513863	19.388762591459034	5.28838638759224E-4	0.9065914229061707	0.8614949303068066	1.0	1.5132774592939218	4.083767138927693	-236.5422857894822	5.085967159916023E-4	3.4114628509176763E-7	1.1972404970878476	0.24925816082771124	0.2542845031025771	0.24652407710181606	0.2499332589678956
1442000	-19850.516772422197	-19608.9025546365	-241.61421778569772	-19608.9025546365	18.061011543254253	6.051193181109959E-4	0.8615246895367559	0.8921128827235502	1.0	1.5132774592939218	3.3365974064865402	-237.38164737420553	5.759700332865041E-4	3.536552047626731E-7	1.0516806890700943	0.24925816082771124	0.2542845031025771	0.24652407710181606	0.2499332589678956
1443000	-19845.974694845147	-19598.528639293756	-247.44605555138992	-19598.528639293756	18.205710227621314	5.690174355489827E-4	0.8946805790245366	0.8921128827235502	1.0	1.5132774592939218	3.313193804555044	-243.17756282314517	5.517073610924618E-4	3.5485443884690757E-7	1.127109256800281	0.24925816082771124	0.2542845031025771	0.24652407710181606	0.2499332589678956
1444000	-19866.58883574093	-19619.04824224528	-247.5405934956499	-19619.04824224528	16.994503163457978	5.124376586659507E-4	0.8830077075588637	0.7193295064717286	1.0	1.5132774592939218	4.057421401443784	-243.25728227459018	5.094165360241943E-4	2.62639282720344E-7	1.0724821237998077	0.24925816082771124	0.2542845031025771	0.24652407710181606	0.2499332589678956
1445000	-19839.438078569623	-19596.097133956857	-243.34094461276678	-19596.097133956857	17.238427699097652	5.300388366107001E-4	0.8514310048395816	0.7193295064717286	1.0	1.5132774592939218	4.221779956513806	-239.08375309560478	5.299761598656457E-4	2.960933021894092E-7	1.0669397929842859	0.24925816082771124	0.2542845031025771	0.24652407710181606	0.2499332589678956
1446000	-19864.689608834404	-19618.07911909944	-246.610489734964	-19618.07911909944	16.8734510709839	5.500551008999454E-4	0.7555278558906356	0.7193295064717286	1.0	1.5132774592939218	3.8902555417999856	-242.70431708743862	5.379194336148023E-4	2.194723503358597E-7	0.8883566059372456	0.24925816082771124	0.2542845031025771	0.24652407710181606	0.2499332589678956
1447000	-19854.500436994407	-19612.719406066426	-241.78103092798267	-19612.719406066426	16.791494634914326	5.500551008999454E-4	0.7567797807173684	0.7436442946015718	1.0	1.5132774592939218	4.264837688609144	-237.77357635246474	5.675501093301213E-4	2.358593003822073E-7	0.901189806668902	0.24925816082771124	0.2542845031025771	0.24652407710181606	0.2499332589678956
1448000	-19854.553519883833	-19614.797243635905	-239.75627624792946	-19614.797243635905	17.980529497601104	5.495194804962318E-4	0.7789502197308382	0.7436442946015718	1.0	1.5132774592939218	4.107140447942232	-235.7161216888895	5.755716013688394E-4	2.579936476120629E-7	0.9369798871113287	0.24925816082771124	0.2542845031025771	0.24652407710181606	0.2499332589678956
1449000	-19853.775481465582	-19618.837650439073	-234.93783102650931	-19618.837650439073	16.314826569393105	5.490383560691645E-4	0.7702031808974361	0.7436442946015718	1.0	1.5132774592939218	3.645127937648918	-231.04598725999128	5.926894451216063E-4	2.3474239505384673E-7	0.8572624133389541	0.24925816082771124	0.2542845031025771	0.24652407710181606	0.2499332589678956
1450000	-19843.6334373428	-19605.216290722303	-238.4171466204976	-19605.216290722303	16.74910628301635	5.301191080502403E-4	0.9179230123054632	0.7436442946015718	1.0	1.5132774592939218	4.511520126899458	-233.87938655294073	5.454006101642058E-4	3.190218547891194E-7	1.067466167314019	0.25309983736690717	0.2542845031025771	0.24652407710181606	0.24609158242869966
1451000	-19851.664647938123	-19611.60381568956	-240.06083224856522	-19611.60381568956	15.982811297431072	5.666767493524283E-4	0.8425948474975661	0.8479803591303956	1.0	1.5132774592939218	4.495905445917235	-235.66892370297785	5.856567986756689E-4	2.891890220563206E-7	0.9891599349340646	0.25309983736690717	0.2542845031025771	0.2502836316531879	0.24233202787732785
1452000	-19840.466663021663	-19601.48795208617	-238.97871093549497	-19601.48795208617	17.694253557425395	5.57713370713249E-4	0.8396845391869558	0.8479803591303956	1.0	2.134798879199188	4.1659407745728645	-234.06659261512144	5.849279079395782E-4	2.913494835906941E-7	1.00577111766029	0.25309983736690717	0.2542845031025771	0.2502836316531879	0.24233202787732785
1453000	-19840.921038696746	-19599.184205977035	-241.73683271971018	-19599.184205977035	17.191732421384735	5.57713370713249E-4	0.82385585221867	0.8479803591303956	1.0	2.134798879199188	4.584487149768427	-236.77918721539652	5.887932674137963E-4	2.804615790116271E-7	0.9815744214528499	0.25309983736690717	0.2542845031025771	0.2502836316531879	0.24233202787732785
1454000	-19850.187508569536	-19603.012865966903	-247.17464260263299	-19603.012865966903	17.2499513249453	5.17823659784223E-4	0.820537633121094	0.7737774426222838	1.0	2.134798879199188	3.863128007233281	-242.49324295567618	5.691043047180368E-4	2.502602121105294E-7	1.0121808433181099	0.25309983736690717	0.25235936680460086	0.2502836316531879	0.24425716417530413
1455000	-19857.663293694997	-19605.344702743758	-252.31859095123855	-19605.344702743758	17.273377847896363	5.218358809840493E-4	0.8646529963235999	0.7737774426222838	1.0	2.134798879199188	4.814135334380284	-247.26980234045507	5.726403402627786E-4	3.519945403333997E-7	1.1263715584847753	0.25309983736690717	0.25235936680460086	0.2502836316531879	0.24425716417530413
1456000	-19850.07883334387	-19601.095408467958	-248.98342487591208	-19601.095408467958	19.710042320828567	5.361670369049915E-4	0.8919671437990588	0.7737774426222838	1.0	2.134798879199188	4.4274417416218075	-243.905558660337	5.242130801799122E-4	3.7591614234683313E-7	1.1615248727367067	0.25309983736690717	0.25235936680460086	0.2502836316531879	0.24425716417530413
1457000	-19855.062809556865	-19602.469463574722	-252.59334598214295	-19602.469463574722	17.60776303345699	5.731282262197255E-4	0.8974189137451795	0.7737774426222838	1.0	1.4452350479799336	5.001958281799719	-247.99958785121706	5.57784756340502E-4	3.618416389916559E-7	1.1147773704341035	0.25309983736690717	0.25235936680460086	0.2502836316531879	0.24425716417530413
1458000	-19858.691262500506	-19608.739044989656	-249.9522175108487	-19608.739044989656	16.01125594236937	5.038114245616611E-4	0.8318185687467153	0.7737774426222838	1.0	1.4452350479799336	4.562853283221567	-245.78539479034114	5.279012564721667E-4	2.2403961610683293E-7	0.9859671142783971	0.25309983736690717	0.25235936680460086	0.2502836316531879	0.24425716417530413
1459000	-19849.03119203891	-19595.44784620218	-253.58334583673138	-19595.44784620218	18.395655883601563	5.041097254267849E-4	0.80621317180401	0.7737774426222838	1.0	1.4452350479799336	4.3250128412803495	-249.55090923032256	5.179714540560741E-4	2.5289308336308003E-7	1.0433464951425895	0.25309983736690717	0.25235936680460086	0.2502836316531879	0.24425716417530413
1460000	-19848.688087067385	-19597.399379599367	-251.28870746801832	-19597.399379599367	16.282617914794955	5.041097254267849E-4	0.7480310831470585	0.7737774426222838	1.0	2.2061106887977235	5.239044009632777	-246.4905059475071	5.871392737443672E-4	2.0455621898200076E-7	0.8910651353547706	0.25309983736690717	0.25235936680460086	0.2502836316531879	0.24425716417530413
1461000	-19851.387828349623	-19596.632205033755	-254.75562331586877	-19596.632205033755	19.305636852425696	5.05440008362087E-4	0.8695260895345032	0.7737774426222838	1.0	2.2061106887977235	4.463097847625013	-249.72766918489825	5.729444799906448E-4	3.5068980443059656E-7	1.1399786224810702	0.25309983736690717	0.24731059279184966	0.2553324056659391	0.24425716417530413
1462000	-19867.104877744623	-19611.910601290252	-255.1942764543704	-19611.910601290252	21.89731326151709	4.955273581035289E-4	0.7646442831080709	0.7737774426222838	1.0	3.3196900809130603	4.960529151199707	-249.3006015969157	5.19568856224174E-4	2.3357990447997596E-7	0.9444740913805014	0.25309983736690717	0.24731059279184966	0.2553324056659391	0.24425716417530413
1463000	-19864.597394937224	-19605.43393242761	-259.1634625096125	-19605.43393242761	21.459945793687886	4.625446470237345E-4	0.8642722893630997	0.7737774426222838	1.0	3.3196900809130603	4.133203841197966	-253.20355221777075	4.885779231703964E-4	3.0688071789540405E-7	1.1383834031436721	0.2493594092837736	0.2510510208749832	0.2553324056659391	0.24425716417530413
1464000	-19849.575337269274	-19599.879136335217	-249.69620093405604	-19599.879136335217	17.80099917550375	4.8651570832769167E-4	0.7564089121666157	0.7737774426222838	1.0	2.2669228383297058	4.181472277235715	-245.07096265770215	5.361322622636705E-4	2.2710484694641036E-7	0.9465889217510531	0.2493594092837736	0.2510510208749832	0.2553324056659391	0.24425716417530413
