#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,9_2000.8=2000.8,14_2001.3=2001.3,11_2001=2001,18_2001.7=2001.7,20_2001.9=2001.9,6_2000.5=2000.5,10_2000.9=2000.9,15_2001.4=2001.4,5_2000.4=2000.4,12_2001.1=2001.1,19_2001.8=2001.8,17_2001.6=2001.6,27_2002.6=2002.6,25_2002.4=2002.4,34_2003.3=2003.3,28_2002.7=2002.7,38_2003.7=2003.7,37_2003.6=2003.6,39_2003.8=2003.8,35_2003.4=2003.4,49_2004.8=2004.8,48_2004.7=2004.7,53_2005.2=2005.2,31_2003=2003,32_2003.1=2003.1,33_2003.2=2003.2,29_2002.8=2002.8,30_2002.9=2002.9,40_2003.9=2003.9,45_2004.4=2004.4,43_2004.2=2004.2,44_2004.3=2004.3,55_2005.4=2005.4,51_2005=2005,64_2006.3=2006.3,65_2006.4=2006.4,7_2000.6=2000.6,4_2000.3=2000.3,1_2000=2000,2_2000.1=2000.1,8_2000.7=2000.7,16_2001.5=2001.5,23_2002.2=2002.2,24_2002.3=2002.3,13_2001.2=2001.2,21_2002=2002,22_2002.1=2002.1,26_2002.5=2002.5,36_2003.5=2003.5,41_2004=2004,47_2004.6=2004.6,42_2004.1=2004.1,46_2004.5=2004.5,54_2005.3=2005.3,56_2005.5=2005.5,60_2005.9=2005.9,50_2004.9=2004.9,52_2005.1=2005.1,58_2005.7=2005.7,69_2006.8=2006.8,70_2006.9=2006.9,66_2006.5=2006.5,75_2007.4=2007.4,79_2007.8=2007.8,81_2008=2008,83_2008.2=2008.2,68_2006.7=2006.7,85_2008.4=2008.4,71_2007=2007,89_2008.8=2008.8,90_2008.9=2008.9,93_2009.2=2009.2,61_2006=2006,62_2006.1=2006.1,57_2005.6=2005.6,63_2006.2=2006.2,77_2007.6=2007.6,76_2007.5=2007.5,78_2007.7=2007.7,84_2008.3=2008.3,92_2009.1=2009.1,95_2009.4=2009.4,94_2009.3=2009.3,97_2009.6=2009.6,59_2005.8=2005.8,67_2006.6=2006.6,72_2007.1=2007.1,73_2007.2=2007.2,74_2007.3=2007.3,82_2008.1=2008.1,87_2008.6=2008.6,86_2008.5=2008.5,91_2009=2009,96_2009.5=2009.5,100_2009.9=2009.9,80_2007.9=2007.9,88_2008.7=2008.7,99_2009.8=2009.8,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
139000	-20577.683544299707	-20353.307968956753	-224.37557534295303	-20353.307968956753	19.877105024937805	6.762637192933077E-4	1.2914136672375764	0.9894501684096588	1.0	2.6480831002842082	3.178714448444246	-217.6008319737952	6.816308346253282E-4	1.0759823100698734E-6	1.6522725400001204	0.2477992937070127	0.2480029585030287	0.24973200137287532	0.2544657464170832
140000	-20566.26653938858	-20346.767741024316	-219.49879836426314	-20346.767741024316	18.487290659636162	6.676564983567334E-4	1.158160589692278	0.9894501684096588	1.0	2.6480831002842082	3.1665047428170747	-213.13971832373252	6.84940101821545E-4	8.008821494876436E-7	1.392028839580005	0.2477992937070127	0.2480029585030287	0.24973200137287532	0.2544657464170832
141000	-20588.930412730217	-20364.473333048627	-224.45707968159053	-20364.473333048627	18.26095804874152	7.494416161598817E-4	1.2733909672887578	0.9894501684096588	1.0	6.492027075595693	3.2987221186125675	-213.75269198185953	7.300656514424088E-4	1.4302881017365864E-6	1.64322971193934	0.2477992937070127	0.2480029585030287	0.24973200137287532	0.2544657464170832
142000	-20576.326968854173	-20355.032540389508	-221.29442846466378	-20355.032540389508	16.724642341310552	6.864121935281655E-4	1.2837294895716138	0.9894501684096588	1.0	4.58761196615672	3.480598149521846	-212.497466627664	6.89570611238815E-4	8.852879569070101E-7	1.481131708320964	0.2477992937070127	0.2480029585030287	0.26023288367306263	0.2439648641168959
143000	-20581.610764259673	-20362.84674928034	-218.76401497933495	-20362.84674928034	16.65895130089298	7.548459441659578E-4	1.238085085036656	0.9894501684096588	1.0	1.4426978678509361	2.9249039647494066	-213.3274685264293	7.620801443350517E-4	9.646676396349197E-7	1.4212277462171456	0.2477992937070127	0.2480029585030287	0.26023288367306263	0.2439648641168959
144000	-20589.303570167835	-20368.192739924558	-221.110830243275	-20368.192739924558	16.65895130089298	7.054247373404635E-4	1.139731172358475	0.9894501684096588	1.0	1.4426978678509361	3.279256929077061	-215.92300033939577	7.462724933869155E-4	7.092684336741404E-7	1.234017659145307	0.2477992937070127	0.2480029585030287	0.26023288367306263	0.2439648641168959
145000	-20578.475856771165	-20359.2600331052	-219.21582366596357	-20359.2600331052	16.65895130089298	6.993685257385474E-4	1.094914272463176	0.9894501684096588	1.0	1.4426978678509361	3.354384655603712	-214.14974949499722	7.15802288714584E-4	6.321514873242707E-7	1.1923498532409023	0.2477992937070127	0.2480029585030287	0.26023288367306263	0.2439648641168959
146000	-20574.46031646219	-20354.29349860063	-220.16681786156317	-20354.29349860063	17.82565466270938	7.044863638170128E-4	1.0445684980059944	0.9894501684096588	1.0	1.4142780677251843	3.4951487250586006	-215.23429785721964	7.012888804810151E-4	5.549612099149334E-7	1.137061456374825	0.2477992937070127	0.2480029585030287	0.26023288367306263	0.2439648641168959
147000	-20580.729824074282	-20356.848665488455	-223.88115858582864	-20356.848665488455	20.227329929591836	7.26295335006109E-4	1.1616075739009033	0.9894501684096588	1.0	1.5285566887809825	3.6937928810208787	-218.39336476821035	7.015897236802968E-4	7.314153324667958E-7	1.2725007115966591	0.2477992937070127	0.2480029585030287	0.26023288367306263	0.2439648641168959
148000	-20602.736539744663	-20371.990778009233	-230.74576173543142	-20371.990778009233	19.17077350046749	7.26295335006109E-4	1.2554106106251937	0.9894501684096588	1.0	1.5285566887809825	3.4318557267959857	-225.05014494182797	7.016247612179015E-4	8.514087822949731E-7	1.3704449923110622	0.2477992937070127	0.2480029585030287	0.26023288367306263	0.2439648641168959
149000	-20605.589987016687	-20369.82338771575	-235.76659930093578	-20369.82338771575	17.846604717104057	6.910255820779769E-4	1.2818457404258938	0.9894501684096588	1.0	1.9353561594407271	3.8375434595847864	-229.5232040012187	6.664535471985375E-4	8.075011343370238E-7	1.3739957699685765	0.2477992937070127	0.2480029585030287	0.26023288367306263	0.2439648641168959
150000	-20590.15599025378	-20361.529604188458	-228.62638606532346	-20361.529604188458	19.862754169141784	6.910255820779769E-4	1.3197903108195592	0.9894501684096588	1.0	1.9353561594407271	3.4808616224502105	-222.36775528450846	6.366449611011789E-4	8.661255889695114E-7	1.451669081737283	0.2477992937070127	0.2480029585030287	0.26023288367306263	0.2439648641168959
151000	-20598.67047315441	-20369.910828838347	-228.7596443160627	-20369.910828838347	22.046100074092397	6.910913107135201E-4	1.3752476642334521	0.9894501684096588	1.0	1.9353561594407271	4.059810463584177	-222.18289755849852	6.456079935737088E-4	9.352709284280368E-7	1.5047723621848783	0.24830039758274175	0.2484674074975956	0.26023288367306263	0.24299931124659996
152000	-20601.2640816494	-20370.224111428153	-231.03997022124673	-20370.224111428153	20.166076920291545	6.739439769566255E-4	1.2825394138988806	0.9894501684096588	1.0	2.27341728352995	4.120242216786587	-224.4102906194937	6.603182140770016E-4	8.062408848003571E-7	1.3597758495830534	0.24830039758274175	0.2484674074975956	0.26023288367306263	0.24299931124659996
153000	-20606.480408985943	-20377.272963720046	-229.20744526589644	-20377.272963720046	19.972291736670297	6.739259404979221E-4	1.2457370833235657	0.9894501684096588	1.0	2.27341728352995	3.8173286692963226	-222.76392417327284	6.551615539773404E-4	7.558064695973863E-7	1.3823163778771	0.24830039758274175	0.2484674074975956	0.26023288367306263	0.24299931124659996
154000	-20593.484560292047	-20362.381170284592	-231.103390007454	-20362.381170284592	25.98616340515844	6.739259404979221E-4	1.1772877036254945	0.9894501684096588	1.0	2.27341728352995	3.2870696766471976	-225.01467619323807	6.038306421334933E-4	6.550228728809083E-7	1.3037775747509766	0.2475920850299107	0.2484674074975956	0.26023288367306263	0.243707623799431
155000	-20577.18969184845	-20349.458805027003	-227.73088682144638	-20349.458805027003	25.286770272268896	6.739259404979221E-4	1.2809758421027941	0.9894501684096588	1.0	4.300060893932487	3.139727648787463	-219.35102196619994	5.991275634583794E-4	8.034416446728818E-7	1.4513032475171423	0.2475920850299107	0.2484674074975956	0.26023288367306263	0.243707623799431
156000	-20571.579241874017	-20354.40325512777	-217.17598674624597	-20354.40325512777	19.69519663919388	7.069793465613898E-4	1.2085674737189371	0.8784291267176791	1.0	4.300060893932487	2.9625282335605205	-209.06043406242674	6.958822715439685E-4	9.224136631218873E-7	1.341693389494839	0.2475920850299107	0.2484674074975956	0.26023288367306263	0.243707623799431
157000	-20580.939036911568	-20367.090715841634	-213.8483210699331	-20367.090715841634	21.538501791509393	6.52024608738073E-4	1.1592030111244584	0.8784291267176791	1.0	4.300060893932487	2.881366890955906	-205.989576393814	6.537090957851654E-4	7.188541444309691E-7	1.2655365960366782	0.2475920850299107	0.2484674074975956	0.26023288367306263	0.243707623799431
158000	-20582.555181144122	-20368.96274928209	-213.592431862031	-20368.96274928209	20.949200318315647	6.73701066022705E-4	1.038299489099741	0.8784291267176791	1.0	4.300060893932487	2.831486771055346	-206.08588429112967	6.92157769360125E-4	5.884931590047613E-7	1.1202481411525618	0.2475920850299107	0.2484674074975956	0.26023288367306263	0.243707623799431
159000	-20571.162293274876	-20353.806739128613	-217.35555414626322	-20353.806739128613	20.22176243009512	6.559720182195646E-4	1.0236686899642142	0.8784291267176791	1.0	4.053528366454161	2.590311859331261	-210.25595974724882	6.652778599061037E-4	6.212687245734257E-7	1.1705664324786704	0.2475920850299107	0.2484674074975956	0.26023288367306263	0.243707623799431
160000	-20594.774877141586	-20372.373685911465	-222.40119123012016	-20372.373685911465	19.369056311808325	6.47463164853087E-4	0.981441694929053	0.8784291267176791	1.0	4.053528366454161	2.9042029117971544	-215.3301810412148	6.801874055316114E-4	4.3374459046951305E-7	1.0660718271853267	0.2475920850299107	0.2484674074975956	0.26023288367306263	0.243707623799431
161000	-20593.222583102008	-20371.556531605096	-221.66605149691006	-20371.556531605096	18.470679564408808	6.643863277461453E-4	1.0348631176636753	0.8766924409185516	1.0	4.053528366454161	3.162232710119206	-214.3204938276398	7.124621050323481E-4	5.007927825214245E-7	1.1118278499957854	0.2475920850299107	0.2484674074975956	0.26023288367306263	0.243707623799431
162000	-20591.03914980998	-20370.381030072316	-220.65811973766483	-20370.381030072316	18.489413498492567	6.474301131038747E-4	1.0197634708309173	0.8766924409185516	1.0	4.053528366454161	2.646487444307754	-213.56265315914348	7.145782494536688E-4	4.769510948172728E-7	1.081722238569456	0.2475920850299107	0.2484674074975956	0.26023288367306263	0.243707623799431
163000	-20598.50370502161	-20373.98678007499	-224.5169249466205	-20373.98678007499	19.060649891288875	6.474301131038747E-4	1.0761726761484642	0.8766924409185516	1.0	4.053528366454161	3.4450052100067294	-216.9852714388487	7.080579506046872E-4	5.236419134375423E-7	1.1514075808531041	0.2571027548018102	0.2484674074975956	0.2507222139011631	0.243707623799431
164000	-20602.547438451445	-20371.59510150049	-230.9523369509556	-20371.59510150049	18.581217333994434	6.474301131038747E-4	1.1149300247111271	0.8766924409185516	1.0	4.053528366454161	2.780904663116645	-223.51705769049835	7.088935692020523E-4	5.907314738211223E-7	1.1877305570048782	0.2571027548018102	0.2484674074975956	0.2507222139011631	0.243707623799431
165000	-20600.635316722375	-20373.908255240367	-226.72706148200788	-20373.908255240367	19.112042996988837	6.332509144937742E-4	1.0340990811656556	0.8766924409185516	1.0	4.053528366454161	3.111546017476983	-219.4477913033513	6.967644531507066E-4	4.990457733507908E-7	1.0952678902454986	0.2571027548018102	0.23876182815706418	0.26042779324169457	0.243707623799431
166000	-20589.752108560144	-20366.936575413732	-222.81553314641272	-20366.936575413732	17.398804022130687	6.332509144937742E-4	1.0847546621561726	0.8766924409185516	1.0	4.053528366454161	3.3452852155160624	-215.30917194646224	7.028287453325348E-4	5.016660287990882E-7	1.1475991869924445	0.2571027548018102	0.23876182815706418	0.26042779324169457	0.243707623799431
167000	-20593.293759674325	-20362.56973122518	-230.72402844914393	-20362.56973122518	17.142503979867534	6.412339817745268E-4	1.183636051087282	0.8766924409185516	1.0	4.053528366454161	3.6768725031126417	-222.81160003338454	6.762299553208342E-4	6.180240679661026E-7	1.24343238185733	0.2571027548018102	0.23876182815706418	0.26042779324169457	0.243707623799431
168000	-20599.304345359513	-20365.190100700707	-234.11424465880725	-20365.190100700707	18.367958710283798	6.78901266340086E-4	1.2925087526208587	0.8766924409185516	1.0	4.053528366454161	2.858779822081096	-226.07105618343058	6.728495630182822E-4	7.807957507198419E-7	1.3203813268677005	0.2571027548018102	0.23876182815706418	0.26042779324169457	0.243707623799431
169000	-20601.85844069417	-20368.369825363217	-233.48861533095356	-20368.369825363217	16.604631022860765	6.975566056360704E-4	1.1356857896509986	0.8766924409185516	1.0	4.053528366454161	4.2382930293223	-225.49486090066745	7.10954596879827E-4	6.239230153718599E-7	1.1740983342240274	0.2571027548018102	0.23876182815706418	0.26042779324169457	0.243707623799431
170000	-20607.002251279646	-20376.64091232319	-230.36133895645605	-20376.64091232319	17.14279389080568	6.957158077991686E-4	1.1825088951656897	0.8766924409185516	1.0	4.053528366454161	3.125478146074686	-222.53358228639627	7.126114375754804E-4	5.945233290054456E-7	1.1638682727882215	0.2571027548018102	0.2390945980483303	0.26042779324169457	0.24337485390816488
171000	-20616.78787519579	-20381.749883208882	-235.03799198690822	-20381.749883208882	17.42662945923876	7.401655102888504E-4	1.2802394505251418	0.8766924409185516	1.0	4.053528366454161	3.9436951064709636	-226.62357117337388	7.64474260519167E-4	8.221611063498753E-7	1.312052922066006	0.2571027548018102	0.2390945980483303	0.26042779324169457	0.24337485390816488
172000	-20613.862738304473	-20385.50063308701	-228.3621052174649	-20385.50063308701	17.57381583034982	7.03030561924463E-4	1.3303884745660288	0.9201477376392586	1.0	1.6618485441058353	3.5325906682814314	-222.33760873291973	6.759015099628378E-4	7.957329131639862E-7	1.329475284201214	0.24901586072173482	0.2390945980483303	0.26042779324169457	0.2514617479882403
173000	-20607.24388332434	-20375.832023895277	-231.4118594290642	-20375.832023895277	17.492339152075104	7.248591234648528E-4	1.3811483320885998	0.8615425613269301	1.0	4.772754623087119	3.3214267380881677	-222.1762951790192	6.892682905475744E-4	8.3046453878295E-7	1.382291166805228	0.25247036576401627	0.2390945980483303	0.26012615291546354	0.24830888327218986
174000	-20602.670597199656	-20367.851024810414	-234.81957238924178	-20367.851024810414	17.58240505020877	7.483532234352242E-4	1.330721638637291	0.8615425613269301	1.0	4.380367736076029	3.873591046543834	-225.94001137642073	7.042468158654194E-4	8.457353235830013E-7	1.3432197065026623	0.25247036576401627	0.2390945980483303	0.26012615291546354	0.24830888327218986
175000	-20599.70482076947	-20366.644391778646	-233.06042899082735	-20366.644391778646	17.816948005674703	7.268869260357747E-4	1.4104146130917543	0.8615425613269301	1.0	4.380367736076029	3.430071834518834	-224.09599595847297	7.122362556094316E-4	8.525013398123187E-7	1.3798524123984355	0.25247036576401627	0.24643253970724438	0.26012615291546354	0.24097094161327579
176000	-20587.07786113556	-20353.575947855843	-233.5019132797187	-20353.575947855843	17.816948005674703	6.900053909097944E-4	1.439108745423315	0.8615425613269301	1.0	4.380367736076029	3.479581401960045	-224.4905897109652	6.633095996844258E-4	7.786205233930863E-7	1.3962541601737064	0.25247036576401627	0.24643253970724438	0.25162579013581854	0.24947130439292076
177000	-20586.2998442176	-20349.751671661645	-236.54817255595614	-20349.751671661645	17.617958613324404	7.204864107472025E-4	1.3892371249891489	0.8328773603365316	1.0	4.380367736076029	3.8497474775994425	-227.5481258913489	7.11660270887764E-4	9.579626542387255E-7	1.4472308547509427	0.25247036576401627	0.24643253970724438	0.25007359685925096	0.25102349766948834
178000	-20602.88295489447	-20363.27217613436	-239.61077876011083	-20363.27217613436	18.264538846810062	6.649913240530338E-4	1.1894920111985683	0.9234027995568049	1.0	4.380367736076029	3.6626480937858297	-231.30638208518965	6.728880067955234E-4	5.60783457766576E-7	1.207436203364326	0.25247036576401627	0.24643253970724438	0.25007359685925096	0.25102349766948834
179000	-20587.2313833468	-20358.82457157698	-228.40681176981818	-20358.82457157698	17.263830445043798	7.090563667384704E-4	1.2544251045029884	0.9234027995568049	1.0	4.380367736076029	3.2435513515297	-219.9655512148236	7.421347996448686E-4	7.029625309739451E-7	1.2682600943292306	0.25247036576401627	0.24643253970724438	0.25007359685925096	0.25102349766948834
180000	-20586.573198866306	-20354.822587843395	-231.75061102291116	-20354.822587843395	19.31031264205324	6.377727013339827E-4	1.2264902933961812	0.9234027995568049	1.0	2.8239488079730166	4.034747133506373	-224.83650464369333	6.790424401340794E-4	5.886279329973712E-7	1.3178157877970256	0.25247036576401627	0.24643253970724438	0.25007359685925096	0.25102349766948834
181000	-20584.079886861393	-20356.46818617743	-227.61170068396467	-20356.46818617743	18.583628020698608	6.25248603214896E-4	1.2006334281817432	0.9062583830672958	1.0	2.8239488079730166	3.7280758042804507	-220.87958603707798	6.970132694037743E-4	8.907950782362969E-7	1.5056277545331918	0.25247036576401627	0.24643253970724438	0.25007359685925096	0.25102349766948834
182000	-20592.497738660397	-20359.807199225306	-232.69053943508916	-20359.807199225306	19.778373883089188	5.975603803627332E-4	1.185379819963524	0.9062583830672958	1.0	2.8239488079730166	3.9048554230184886	-226.00301953452265	6.542499706088892E-4	8.054342886171428E-7	1.4682821563624202	0.25247036576401627	0.24643253970724438	0.25007359685925096	0.25102349766948834
183000	-20592.64661733147	-20359.07137191236	-233.57524541911036	-20359.07137191236	18.624599196605477	6.006188849702787E-4	1.2402047390008764	0.9062583830672958	1.0	2.8239488079730166	3.5522905480459865	-226.81289637729375	6.678674017854607E-4	5.597491862595965E-7	1.3288193212556536	0.25247036576401627	0.24643253970724438	0.25007359685925096	0.25102349766948834
184000	-20575.83158112222	-20338.44501353482	-237.38656758739987	-20338.44501353482	19.95123549339353	5.88681551937803E-4	1.2842758617137175	0.9062583830672958	1.0	2.8239488079730166	2.9582444184335803	-230.69572581571742	6.575846378883448E-4	6.04233250064323E-7	1.3688261586622312	0.25247036576401627	0.24672065153461084	0.2497854850318845	0.25102349766948834
185000	-20582.430567313582	-20343.98203940859	-238.44852790499095	-20343.98203940859	20.046677236512153	6.180012144617295E-4	1.349712107694122	0.9062583830672958	1.0	2.8239488079730166	3.4255098815328706	-231.3684163553507	6.503463643094723E-4	7.348949648237419E-7	1.4398052726878727	0.25247036576401627	0.24672065153461084	0.2497854850318845	0.25102349766948834
186000	-20595.296731629416	-20354.955924187114	-240.34080744230087	-20354.955924187114	20.927979689399955	6.451867298880692E-4	1.249776527123773	0.9140524744325729	1.0	2.8239488079730166	4.989268370136526	-233.13632573670597	6.739583212742824E-4	6.802791218413612E-7	1.2990685153923784	0.25247036576401627	0.24672065153461084	0.25047607206967415	0.2503329106316987
187000	-20598.402036261563	-20355.821261589146	-242.58077467241648	-20355.821261589146	23.314689709899362	6.459401224400927E-4	1.3221023578829452	0.9140524744325729	1.0	1.0932174625951434	4.529657130253133	-236.98721981112593	6.293870808895339E-4	7.742005878106018E-7	1.3905427139545785	0.25247036576401627	0.24672065153461084	0.25047607206967415	0.2503329106316987
188000	-20603.91172496364	-20357.913616337617	-245.99810862602232	-20357.913616337617	19.97186087204387	6.690274266032644E-4	1.2811222875561097	1.0054341361718528	1.0	1.1768896382794702	3.875000587949877	-240.5320902549438	6.642384869436143E-4	7.407140587436613E-7	1.3322143254959933	0.25247036576401627	0.24297373179077808	0.2542229918135069	0.2503329106316987
189000	-20594.616183952956	-20344.987599398344	-249.62858455461273	-20344.987599398344	24.718292899147666	6.690274266032644E-4	1.4936619951138672	1.0054341361718528	1.0	1.1768896382794702	3.9036475798141277	-243.52799945355477	5.841300815618565E-4	9.43195354531318E-7	1.6414359822636637	0.25247036576401627	0.24297373179077808	0.2542229918135069	0.2503329106316987
190000	-20596.193497116357	-20345.843556735374	-250.34994038098196	-20345.843556735374	24.355697254906985	6.503833151110045E-4	1.4674899239472181	1.0054341361718528	1.0	1.6666143033279026	4.27194999122087	-243.77428198816065	5.734783502247734E-4	8.601361030679652E-7	1.669404303344452	0.25247036576401627	0.24297373179077808	0.2542229918135069	0.2503329106316987
191000	-20610.229149975312	-20359.79669311269	-250.43245686262262	-20359.79669311269	21.332338415647854	6.888972857976975E-4	1.4592559799544116	1.010692388229922	1.0	1.6666143033279026	4.043090824704967	-243.87682464266828	6.045380241460216E-4	1.0569890211574044E-6	1.683632645834988	0.24895604161761706	0.24297373179077808	0.25070024023707416	0.25736998635453057
192000	-20599.464008000014	-20359.88042218292	-239.58358581709427	-20359.88042218292	18.657856595392932	6.888972857976975E-4	1.264334126554769	0.8283412281637828	1.0	1.1371232370144408	4.1468200803077195	-234.16883925425654	6.835709996614324E-4	1.0075175777848722E-6	1.4867367385470678	0.24895604161761706	0.24297373179077808	0.2634707788055173	0.24459944778608747
193000	-20605.640960398607	-20358.99884842125	-246.6421119773566	-20358.99884842125	22.37435430221587	6.201441579074436E-4	1.3452117150821077	0.8283412281637828	1.0	1.1371232370144408	3.6383714017159203	-241.2225299668545	5.696363473761402E-4	8.585403529853468E-7	1.5662881205369361	0.24895604161761706	0.24297373179077808	0.2634707788055173	0.24459944778608747
194000	-20606.94007159269	-20362.062926372026	-244.8771452206627	-20362.062926372026	25.63179417568076	6.568735958818375E-4	1.299407949157205	0.8283412281637828	1.0	1.243983045879837	3.9052177301342548	-239.35852338557808	6.033290764019104E-4	9.66480310017206E-7	1.5068374429360307	0.24895604161761706	0.24297373179077808	0.2634707788055173	0.24459944778608747
195000	-20591.90005681027	-20352.075769344123	-239.82428746614994	-20352.075769344123	20.363517935072416	6.708335573002235E-4	1.331286809321561	1.0566187735558417	1.0	1.243983045879837	3.9236332663115796	-234.10814338763007	6.186947829970417E-4	1.0674260322381074E-6	1.6065533248491597	0.24895604161761706	0.2566572790176944	0.24978723157860092	0.24459944778608747
196000	-20600.185255537883	-20360.562280722243	-239.6229748156404	-20360.562280722243	20.31012387095618	7.023473260781781E-4	1.3885684442458885	1.0566187735558417	1.0	1.243983045879837	3.7217811093597977	-233.74455088961025	6.532340721321828E-4	1.0115353437530804E-6	1.6562148182462368	0.24895604161761706	0.2566572790176944	0.24978723157860092	0.24459944778608747
197000	-20595.75139693302	-20359.497641952486	-236.2537549805339	-20359.497641952486	18.71090752551314	7.023473260781781E-4	1.3710239435230491	1.0566187735558417	1.0	1.372851610598613	3.994344369424706	-230.22757961762454	6.865922838232278E-4	9.692580014696584E-7	1.6593834811449515	0.24895604161761706	0.2566572790176944	0.24978723157860092	0.24459944778608747
198000	-20590.61235196704	-20352.982448746072	-237.62990322096897	-20352.982448746072	17.678097015704836	7.004717200268777E-4	1.3310483675705094	1.0173410374717193	1.0	1.372851610598613	3.475626995947106	-231.87830756207975	6.786917776234815E-4	1.2593345400341709E-6	1.7970683755508186	0.24895604161761706	0.2566572790176944	0.24978723157860092	0.24459944778608747
