#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="11_2001=2001,4_2000.3=2000.3,2_2000.1=2000.1,15_2001.4=2001.4,23_2002.2=2002.2,1_2000=2000,7_2000.6=2000.6,14_2001.3=2001.3,13_2001.2=2001.2,10_2000.9=2000.9,16_2001.5=2001.5,8_2000.7=2000.7,18_2001.7=2001.7,6_2000.5=2000.5,12_2001.1=2001.1,19_2001.8=2001.8,21_2002=2002,22_2002.1=2002.1,17_2001.6=2001.6,29_2002.8=2002.8,5_2000.4=2000.4,3_2000.2=2000.2,9_2000.8=2000.8,38_2003.7=2003.7,30_2002.9=2002.9,32_2003.1=2003.1,55_2005.4=2005.4,62_2006.1=2006.1,54_2005.3=2005.3,60_2005.9=2005.9,67_2006.6=2006.6,68_2006.7=2006.7,70_2006.9=2006.9,39_2003.8=2003.8,52_2005.1=2005.1,49_2004.8=2004.8,51_2005=2005,56_2005.5=2005.5,53_2005.2=2005.2,65_2006.4=2006.4,79_2007.8=2007.8,87_2008.6=2008.6,73_2007.2=2007.2,75_2007.4=2007.4,77_2007.6=2007.6,86_2008.5=2008.5,90_2008.9=2008.9,25_2002.4=2002.4,33_2003.2=2003.2,36_2003.5=2003.5,27_2002.6=2002.6,35_2003.4=2003.4,34_2003.3=2003.3,40_2003.9=2003.9,42_2004.1=2004.1,44_2004.3=2004.3,43_2004.2=2004.2,46_2004.5=2004.5,45_2004.4=2004.4,47_2004.6=2004.6,50_2004.9=2004.9,24_2002.3=2002.3,28_2002.7=2002.7,37_2003.6=2003.6,31_2003=2003,41_2004=2004,63_2006.2=2006.2,66_2006.5=2006.5,82_2008.1=2008.1,93_2009.2=2009.2,94_2009.3=2009.3,83_2008.2=2008.2,84_2008.3=2008.3,89_2008.8=2008.8,92_2009.1=2009.1,97_2009.6=2009.6,98_2009.7=2009.7,95_2009.4=2009.4,99_2009.8=2009.8,96_2009.5=2009.5,91_2009=2009,100_2009.9=2009.9,20_2001.9=2001.9,26_2002.5=2002.5,48_2004.7=2004.7,57_2005.6=2005.6,58_2005.7=2005.7,61_2006=2006,59_2005.8=2005.8,64_2006.3=2006.3,72_2007.1=2007.1,71_2007=2007,76_2007.5=2007.5,69_2006.8=2006.8,80_2007.9=2007.9,85_2008.4=2008.4,74_2007.3=2007.3,78_2007.7=2007.7,81_2008=2008,88_2008.7=2008.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
758000	-20073.028960974516	-19815.994716971636	-257.0342440028794	-19815.994716971636	19.06131008311916	4.6865404298615667E-4	0.04396530699328945	0.9559515488594399	1.0	2.5317224258999036	4.877483232391151	-255.14720791440982	4.6787602438203794E-4	4.771495741323713E-10	0.04660164369965087	0.25600974252835657	0.24878033905314006	0.24009320959729422	0.25511670882120907
759000	-20078.43849389555	-19822.505110355647	-255.9333835399046	-19822.505110355647	19.097335605434747	4.7735960794783E-4	0.052472813208760107	0.9559515488594399	1.0	2.5317224258999036	4.714773168413355	-253.9582351202301	4.8350725398468923E-4	6.020793109940767E-10	0.05126263438460556	0.25600974252835657	0.24878033905314006	0.24009320959729422	0.25511670882120907
760000	-20075.662949360016	-19821.447930613067	-254.215018746947	-19821.447930613067	19.097335605434747	5.265163149006612E-4	0.027043821436772728	0.9559515488594399	1.0	2.5317224258999036	3.8422302631356504	-252.71870228007717	5.272509206841354E-4	1.9495090813531865E-10	0.02646888279902332	0.25600974252835657	0.24878033905314006	0.24009320959729422	0.25511670882120907
761000	-20075.533472252482	-19824.270336683825	-251.2631355686571	-19824.270336683825	18.118911065939844	5.308521582205097E-4	0.004331704958471459	0.9559515488594399	1.0	2.5317224258999036	3.798238327944343	-250.6728629133881	5.30852682375664E-4	4.5074958997287885E-12	0.003997695727549308	0.25600974252835657	0.24878033905314006	0.24009320959729422	0.25511670882120907
762000	-20065.399799577044	-19808.971463167003	-256.42833641004006	-19808.971463167003	18.818998775950362	5.161093684001147E-4	0.01542767720809098	0.9559515488594399	1.0	2.5317224258999036	4.635909178298303	-255.05295195589423	5.168282516134863E-4	5.868562577686899E-11	0.014819702635082213	0.25600974252835657	0.24878033905314006	0.24009320959729422	0.25511670882120907
763000	-20059.806555227424	-19801.619442638963	-258.1871125884596	-19801.619442638963	19.885009926738903	4.913191132838764E-4	0.0815549614680295	0.8030247415735183	1.0	2.5317224258999036	4.1451215757153586	-256.0808657713791	4.980798843551208E-4	1.4364295952129557E-9	0.0764029102720954	0.25600974252835657	0.24878033905314006	0.24009320959729422	0.25511670882120907
764000	-20064.71236234582	-19797.569274256588	-267.1430880892314	-19797.569274256588	19.069722011215443	4.913191132838764E-4	0.15853354007739245	0.8030247415735183	1.0	2.5317224258999036	4.584902666011209	-264.42841432249304	4.889503170198488E-4	5.54799325855032E-9	0.1504110893726512	0.25600974252835657	0.24878033905314006	0.2533887405284751	0.2418211778900282
765000	-20074.18311536117	-19810.60921996713	-263.57389539404164	-19810.60921996713	17.8809715819384	5.135155002585109E-4	0.2544048256130833	0.8030247415735183	1.0	2.5317224258999036	4.4859732252103495	-260.3682586617888	5.059507231500344E-4	1.767025120264892E-8	0.25306002750464535	0.25600974252835657	0.24878033905314006	0.2533887405284751	0.2418211778900282
766000	-20076.05249496543	-19805.979661114234	-270.07283385119473	-19805.979661114234	19.743341330539877	4.4169639998705486E-4	0.21992165068870556	0.8030247415735183	1.0	2.5317224258999036	6.272270015256736	-266.83934372935556	4.287690461347319E-4	9.359888351786172E-9	0.21921186813801144	0.25600974252835657	0.24878033905314006	0.2533887405284751	0.2418211778900282
767000	-20078.980557814994	-19809.83247349777	-269.148084317224	-19809.83247349777	21.504364124613307	4.3643475713953946E-4	0.17557372149745404	0.9243630734518576	1.0	2.5317224258999036	4.470074223541122	-266.4478298622405	4.345470260967031E-4	5.398602050395267E-9	0.168491936460094	0.25600974252835657	0.24878033905314006	0.2533887405284751	0.2418211778900282
768000	-20086.051053792344	-19818.61803042753	-267.4330233648157	-19818.61803042753	22.13300859665919	4.5312751774270505E-4	0.2761295985925232	0.8627208493308515	1.0	2.5317224258999036	4.553053213671896	-264.22508057860944	4.547317284598541E-4	1.369623112249066E-8	0.25890552811138	0.25600974252835657	0.24878033905314006	0.2533887405284751	0.2418211778900282
769000	-20058.56883441646	-19791.86218080956	-266.7066536068989	-19791.86218080956	21.096729544829355	4.711481787358747E-4	0.2864813510963053	0.8627208493308515	1.0	2.5317224258999036	4.627528426533344	-263.39961378011037	4.707085381504151E-4	1.8970161762824722E-8	0.2918658115339545	0.25600974252835657	0.24878033905314006	0.2533887405284751	0.2418211778900282
770000	-20064.668083980006	-19794.60219875619	-270.065885223816	-19794.60219875619	19.436976429052642	4.6184597179058274E-4	0.30287670585076615	0.8627208493308515	1.0	4.3464778497348	5.562972034174061	-264.71127781554867	4.692137236425768E-4	1.9255462172004603E-8	0.30304072308915136	0.25600974252835657	0.24878033905314006	0.2533887405284751	0.2418211778900282
771000	-20076.48170294912	-19804.810612184057	-271.6710907650632	-19804.810612184057	19.538458051806213	4.52659615726628E-4	0.27935655691282935	0.8627208493308515	1.0	4.3464778497348	5.319255334434535	-266.4800867563702	4.664598413696991E-4	1.69793060158678E-8	0.2844664145493252	0.25600974252835657	0.24878033905314006	0.2533887405284751	0.2418211778900282
772000	-20069.73990932109	-19797.159108385342	-272.5808009357509	-19797.159108385342	22.14586608409604	4.52659615726628E-4	0.23111398308519535	0.8627208493308515	1.0	2.0200184580958265	5.434896653676844	-269.9083533380329	4.2840425077444994E-4	1.1547805156417428E-8	0.23881342669345543	0.25600974252835657	0.24878033905314006	0.2533887405284751	0.2418211778900282
773000	-20061.825989709916	-19796.144312493485	-265.68167721643266	-19796.144312493485	22.08977973870583	4.52659615726628E-4	0.31098243909754786	0.8627208493308515	1.0	2.0200184580958265	5.262212503668042	-262.69572565818396	4.340824060469372E-4	2.021324078827684E-8	0.3160928728844323	0.25600974252835657	0.25045534990350926	0.2533887405284751	0.24014616703965902
774000	-20066.977441473035	-19796.58775607967	-270.3896853933673	-19796.58775607967	23.486269977645716	4.502328721097306E-4	0.2773062196175066	0.8627208493308515	1.0	2.0200184580958265	4.3288429825217145	-267.74528519563074	4.380972730860199E-4	1.732558294332664E-8	0.29551527334629574	0.2539391297377742	0.24718643121194442	0.2533887405284751	0.24548569852180624
775000	-20062.212409151714	-19802.608250731133	-259.60415842058075	-19802.608250731133	21.572321766788548	5.119921373238258E-4	0.3179353888119915	0.8627208493308515	1.0	2.0200184580958265	5.381676697637436	-256.4447596865371	4.704314486426559E-4	2.6873635630204026E-8	0.3308064013531289	0.2539391297377742	0.24718643121194442	0.2533887405284751	0.24548569852180624
776000	-20064.33534404698	-19801.04772727383	-263.28761677315015	-19801.04772727383	21.358203740871197	5.119921373238258E-4	0.33395960408862146	0.8627208493308515	1.0	2.0200184580958265	5.479783716060162	-260.04555447143923	4.602301393830006E-4	3.0389514942467005E-8	0.34946765484670883	0.25268466996223665	0.24844089098748195	0.2533887405284751	0.24548569852180624
777000	-20063.223368831932	-19804.140343698942	-259.08302513299145	-19804.140343698942	25.080965165758915	5.058872657716628E-4	0.2698280245239896	0.8627208493308515	1.0	2.0200184580958265	4.573187682665584	-256.29986070078246	4.5700679197776075E-4	1.9632626556053758E-8	0.28666707781647693	0.25268466996223665	0.24844089098748195	0.2533887405284751	0.24548569852180624
778000	-20057.22561288305	-19803.461363053055	-253.76424982999242	-19803.461363053055	19.309163256075838	4.87394154695213E-4	0.2646093659903437	0.8627208493308515	1.0	2.0200184580958265	4.312891993783925	-251.09941687220373	4.679550509704753E-4	1.7152031336574713E-8	0.2760171824836622	0.25268466996223665	0.24844089098748195	0.2533887405284751	0.24548569852180624
779000	-20051.571490059974	-19788.903049586483	-262.6684404734914	-19788.903049586483	19.329498679139228	4.903587808110337E-4	0.24766514800629003	0.950932733897061	1.0	2.0200184580958265	4.602282009443279	-259.97858391611516	4.8669283192799556E-4	1.4990778266526445E-8	0.24972430149931985	0.25268466996223665	0.24844089098748195	0.2533887405284751	0.24548569852180624
780000	-20062.571558418276	-19797.29820536149	-265.2733530567845	-19797.29820536149	18.328503184438617	4.903587808110337E-4	0.3253218863237667	0.950932733897061	1.0	2.0200184580958265	5.171203264343021	-262.1380319064361	4.994017163125703E-4	2.727642268409455E-8	0.33551737585749775	0.25268466996223665	0.24844089098748195	0.2533887405284751	0.24548569852180624
781000	-20057.68321812686	-19790.129480483076	-267.55373764378226	-19790.129480483076	17.762450285246878	4.7115309734552084E-4	0.41639812522244934	0.950932733897061	1.0	3.0520358343327585	4.62388408583936	-263.18592220346767	4.587961839105049E-4	4.1629368780655257E-8	0.4345119825803715	0.25268466996223665	0.24844089098748195	0.2533887405284751	0.24548569852180624
782000	-20046.38678236975	-19783.25654410742	-263.13023826233325	-19783.25654410742	18.928427529671957	5.041124575052664E-4	0.39658372409299547	0.950932733897061	1.0	3.0520358343327585	5.626312141193687	-258.57322291883037	4.935646348291138E-4	3.968919326477734E-8	0.4107378895422562	0.2487001074100113	0.24844089098748195	0.2533887405284751	0.24947026107403156
783000	-20047.404291391085	-19787.402889277113	-260.00140211397365	-19787.402889277113	18.23970290715595	5.087436115914185E-4	0.49804536023737933	0.8348277401468156	1.0	3.0520358343327585	4.325571201942504	-255.36489550167164	4.622016895715894E-4	6.203652089904861E-8	0.5131477151613819	0.2487001074100113	0.24844089098748195	0.2533887405284751	0.24947026107403156
784000	-20050.240018240533	-19792.620445120552	-257.6195731199788	-19792.620445120552	18.37219322643971	5.333140636407855E-4	0.45779104676369375	0.8348277401468156	1.0	3.0520358343327585	4.826187964210387	-252.97080585668056	5.08478597286914E-4	5.792726920601269E-8	0.46649574303542	0.2430723547451236	0.24844089098748195	0.2533887405284751	0.25509801373891927
785000	-20045.194161038205	-19787.545602927945	-257.6485581102602	-19787.545602927945	19.426783135153165	5.569545108040683E-4	0.5121056199629729	0.8889545155195472	1.0	2.4894973937217704	4.025593896083915	-253.4900727160922	4.988048488572665E-4	7.864158640349123E-8	0.5311157680918396	0.2430723547451236	0.24844089098748195	0.2533887405284751	0.25509801373891927
786000	-20035.893598422736	-19782.74228264856	-253.15131577417395	-19782.74228264856	18.723570454954526	5.425631975846488E-4	0.44149588804842654	0.8840501183295736	1.0	3.10465065880528	4.608564758328089	-248.52325723307834	5.202873881954023E-4	5.660390144156713E-8	0.45957692060526356	0.2430723547451236	0.24844089098748195	0.2533887405284751	0.25509801373891927
787000	-20043.449387368408	-19789.659960813908	-253.78942655450157	-19789.659960813908	18.431303941988908	5.425631975846488E-4	0.43639557923287653	0.8840501183295736	1.0	3.10465065880528	4.827833938415857	-249.13359132824436	5.342227872621398E-4	7.055994588282085E-8	0.4909859847794762	0.2430723547451236	0.24844089098748195	0.2533887405284751	0.25509801373891927
788000	-20049.409372357357	-19797.362035008886	-252.0473373484695	-19797.362035008886	17.85224280251813	5.177030316813136E-4	0.4108839795467768	0.9384557749644277	1.0	3.10465065880528	5.021854942058706	-247.47539854142266	5.000611620767469E-4	5.537353400207212E-8	0.4483030248805291	0.2430723547451236	0.24844089098748195	0.2533887405284751	0.25509801373891927
789000	-20032.455281002116	-19775.18933940807	-257.26594159404584	-19775.18933940807	17.53464982154224	5.17131811227895E-4	0.4577879134322735	0.8572683020619282	1.0	3.10465065880528	4.134523267581941	-252.7432209485971	4.956029240384118E-4	7.307638452601704E-8	0.5201223416076791	0.2430723547451236	0.24844089098748195	0.2533887405284751	0.25509801373891927
790000	-20040.651195143506	-19783.22420424259	-257.4269909009156	-19783.22420424259	19.11264004726261	4.874293565968602E-4	0.42174755523592433	0.8572683020619282	1.0	3.10465065880528	4.446390019221503	-253.02255968479173	5.017329076275226E-4	5.551597992636863E-8	0.48877992675020565	0.2430723547451236	0.24844089098748195	0.2533887405284751	0.25509801373891927
791000	-20049.783816416904	-19789.278351597408	-260.5054648194978	-19789.278351597408	18.624572812962665	4.93276066875026E-4	0.3348435037054492	0.8572683020619282	1.0	3.10465065880528	4.444550146715616	-256.4233690961138	5.023544989005089E-4	3.155843899855121E-8	0.3645901147860491	0.2430723547451236	0.24844089098748195	0.2533887405284751	0.25509801373891927
792000	-20059.22442944869	-19798.516962684283	-260.7074667644076	-19798.516962684283	17.615928480516242	4.886498056161524E-4	0.33604172018018247	0.8572683020619282	1.0	3.10465065880528	5.205602352766155	-256.47191260736645	4.880813773755004E-4	3.2438511626942967E-8	0.37528054248584214	0.2430723547451236	0.24844089098748195	0.2533887405284751	0.25509801373891927
793000	-20055.786560061402	-19799.578944653873	-256.2076154075289	-19799.578944653873	17.424037404436174	5.459368555116202E-4	0.316172308168118	0.8572683020619282	1.0	1.0797522244582278	4.834049203258407	-254.04073864878828	5.393183377495445E-4	3.1763818023193344E-8	0.33232018625112525	0.2430723547451236	0.24844089098748195	0.2533887405284751	0.25509801373891927
794000	-20063.6662059411	-19803.382613780857	-260.28359216024074	-19803.382613780857	18.65566898422105	5.436805690874811E-4	0.21174657937910832	0.8572683020619282	1.0	2.7310664895206807	4.349809757398978	-257.03308688797614	5.48326742472556E-4	1.5836682302801304E-8	0.23119230415067907	0.2430723547451236	0.24844089098748195	0.2533887405284751	0.25509801373891927
795000	-20060.46915196284	-19795.241815762463	-265.2273362003748	-19795.241815762463	18.11710259533784	5.096508188210321E-4	0.21735247244840455	0.8572683020619282	1.0	2.7310664895206807	4.59722110036808	-261.95914866034263	5.00403962886856E-4	1.4349541000991914E-8	0.2335344501121819	0.2430723547451236	0.24844089098748195	0.2533887405284751	0.25509801373891927
796000	-20061.911272119924	-19798.03610238221	-263.87516973771295	-19798.03610238221	19.07489683669196	5.096508188210321E-4	0.1788798787429107	0.8572683020619282	1.0	2.7310664895206807	4.241559697036931	-260.8779317229912	5.038435115672989E-4	1.0548003080984652E-8	0.2003957432431732	0.25441424611236746	0.24844089098748195	0.24204684916123123	0.25509801373891927
797000	-20057.60299033823	-19793.628510336228	-263.97448000200023	-19793.628510336228	19.381384265434768	4.827446068321413E-4	0.19690654974839522	0.9119363295642754	1.0	2.7310664895206807	5.1702162124786915	-260.72445977614706	4.712503283342592E-4	1.0535408994601802E-8	0.21586937043218443	0.25441424611236746	0.24844089098748195	0.24204684916123123	0.25509801373891927
798000	-20063.122607704558	-19798.400172445294	-264.72243525926325	-19798.400172445294	19.381384265434768	5.048725377372646E-4	0.2032371160429688	0.9119363295642754	1.0	2.7310664895206807	5.442094108242648	-261.34540387491495	4.841373465223276E-4	1.2050014756812422E-8	0.22232005450969147	0.25441424611236746	0.24844089098748195	0.24204684916123123	0.25509801373891927
799000	-20061.374124570506	-19796.365944074427	-265.0081804960797	-19796.365944074427	19.880353866162	5.048725377372646E-4	0.24254985969931786	0.9119363295642754	1.0	2.7310664895206807	4.280179683803924	-261.6869638190995	4.94158800216848E-4	1.6451179477410573E-8	0.2587790696717231	0.25441424611236746	0.24844089098748195	0.24204684916123123	0.25509801373891927
800000	-20063.252856660645	-19793.68274996038	-269.5701067002662	-19793.68274996038	19.539635119095845	4.500354583029292E-4	0.18095972943179278	0.9119363295642754	1.0	2.7310664895206807	5.803441654666671	-266.3550326209076	4.394752520590338E-4	7.653835004826806E-9	0.19525120339218757	0.25441424611236746	0.24844089098748195	0.24623953653157074	0.25090532636857976
801000	-20068.224819877556	-19798.449583644884	-269.7752362326728	-19798.449583644884	21.446433417128123	4.2604057817179525E-4	0.11781792333069031	0.9480284601941878	1.0	2.7310664895206807	5.397596882608207	-267.0379453018271	4.2878474487619944E-4	2.6404113089588905E-9	0.12051857376971874	0.25441424611236746	0.24844089098748195	0.24623953653157074	0.25090532636857976
802000	-20065.756405521704	-19799.999572200617	-265.7568333210868	-19799.999572200617	20.927441748804615	4.388585341405475E-4	0.12353795978467287	0.9480284601941878	1.0	2.7310664895206807	5.341329728866409	-262.96370995139154	4.392854026020168E-4	2.803718936123388E-9	0.12143772924904189	0.25441424611236746	0.24844089098748195	0.24623953653157074	0.25090532636857976
803000	-20063.626124719292	-19797.96592898737	-265.66019573192085	-19797.96592898737	19.794949771963402	4.522153388338978E-4	0.12770950252108226	0.7569371898020325	1.0	2.7310664895206807	6.015689397906916	-262.749251917659	4.5278761329332537E-4	3.2464894258535597E-9	0.12650381858774146	0.25441424611236746	0.24376758675235433	0.2509128407666984	0.25090532636857976
804000	-20066.24446078867	-19801.327829612354	-264.9166311763156	-19801.327829612354	20.442535969230132	4.437635042047399E-4	0.10326663637799531	0.7569371898020325	1.0	2.7310664895206807	4.660384803968738	-262.4415535764179	4.5047513944589714E-4	2.2151664177439196E-9	0.1062462951009568	0.25441424611236746	0.24376758675235433	0.2509128407666984	0.25090532636857976
805000	-20065.127249855446	-19802.30582908439	-262.82142077105635	-19802.30582908439	18.250825504374422	4.7032448734061187E-4	0.08756217370656581	0.7569371898020325	1.0	2.9481164157490167	4.409365982013337	-260.24386529048365	4.7287994618729567E-4	1.5838348057077679E-9	0.08526530471264748	0.25441424611236746	0.24376758675235433	0.2509128407666984	0.25090532636857976
806000	-20079.223793193672	-19809.25063922638	-269.9731539672922	-19809.25063922638	19.64870148517343	4.575528385032097E-4	0.10350759486557337	0.7569371898020325	1.0	2.9481164157490167	4.61002513957743	-267.25972579033987	4.609292395531219E-4	2.1110680043072597E-9	0.10101142110921182	0.25441424611236746	0.24739428286945567	0.24728614464959706	0.25090532636857976
807000	-20066.474930482123	-19801.85495418388	-264.61997629824384	-19801.85495418388	16.68960233770656	5.074530541413964E-4	0.125903509926093	0.7569371898020325	1.0	2.9481164157490167	5.4019585632901785	-261.4961533440975	5.103381524531801E-4	4.414275533634843E-9	0.1320916746999072	0.25441424611236746	0.24739428286945567	0.24728614464959706	0.25090532636857976
808000	-20075.04303667446	-19802.696986595594	-272.3460500788654	-19802.696986595594	17.113668649767348	5.031529370757502E-4	0.24102477855657464	0.7569371898020325	1.0	2.9481164157490167	4.18320917028597	-268.8859619438028	5.008185091565912E-4	1.6325395573473756E-8	0.25963717176200923	0.25441424611236746	0.24739428286945567	0.24728614464959706	0.25090532636857976
809000	-20073.618945788698	-19811.755097858102	-261.86384793059426	-19811.755097858102	19.10516591553849	5.031529370757502E-4	0.18091662121052435	0.7569371898020325	1.0	2.9481164157490167	4.837260967518498	-258.54795419016546	5.002328405568061E-4	7.64025699871368E-9	0.17942127810962086	0.2550793470557472	0.24739428286945567	0.24801560814221663	0.24951076193258045
810000	-20063.54180669783	-19806.07380784799	-257.46799884984017	-19806.07380784799	19.08070602928625	5.031529370757502E-4	0.11349286580609985	0.7569371898020325	1.0	2.878354753951653	4.571940278013369	-254.66950873897136	4.959701775344567E-4	3.248501682357105E-9	0.11595842925110306	0.2550793470557472	0.24739428286945567	0.24801560814221663	0.24951076193258045
811000	-20066.17668571349	-19810.857861856042	-255.318823857448	-19810.857861856042	18.431512927486388	5.292299415902087E-4	0.09184329413864192	0.7569371898020325	1.0	2.878354753951653	4.8375314432104854	-252.5677002189762	5.310438308921081E-4	2.3788578750668994E-9	0.093116685539447	0.2550793470557472	0.24739428286945567	0.24801560814221663	0.24951076193258045
812000	-20062.11807725585	-19799.68203373025	-262.43604352560226	-19799.68203373025	19.362344238719096	4.784778113006169E-4	0.16473096448639782	0.7569371898020325	1.0	2.878354753951653	5.620920004643747	-259.17535415717794	4.878604349093951E-4	6.6299031819518656E-9	0.17222246965028587	0.2550793470557472	0.24739428286945567	0.24801560814221663	0.24951076193258045
813000	-20061.727259585165	-19806.249131573586	-255.4781280115796	-19806.249131573586	17.959652743779476	5.171698872551739E-4	0.19333010746185222	0.8019745838135627	1.0	2.878354753951653	4.255523563981348	-252.2581399034234	5.277792528823323E-4	1.0460332852809608E-8	0.19844572256234935	0.2550793470557472	0.24739428286945567	0.24266219294072044	0.25486417713407666
814000	-20052.830880065434	-19802.07447058918	-250.7564094762535	-19802.07447058918	18.770225508874603	4.93303923239493E-4	0.18846826580539922	0.8019745838135627	1.0	2.878354753951653	4.001793184310472	-247.66938702896957	4.80207073656371E-4	8.555964409081205E-9	0.18768655343883037	0.2550793470557472	0.2496889017234002	0.24036757408677592	0.25486417713407666
815000	-20032.9748065024	-19788.01991735984	-244.95488914255915	-19788.01991735984	18.774274582907836	5.292149352195428E-4	0.21055373017053677	0.8019745838135627	1.0	2.878354753951653	3.9318463377450725	-241.70669839198283	5.211847076050659E-4	1.2837063230020952E-8	0.21555450444827795	0.2550793470557472	0.2496889017234002	0.24036757408677592	0.25486417713407666
816000	-20037.100500907956	-19790.29709458901	-246.80340631894668	-19790.29709458901	17.412623808308243	5.270655100868113E-4	0.31903145402943883	0.8019745838135627	1.0	2.878354753951653	3.8014585528386107	-243.11762533529236	5.174177905661546E-4	2.908429744701201E-8	0.32737070226886167	0.2504821517025664	0.2496889017234002	0.2449647694399567	0.25486417713407666
