#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,7_2000.6=2000.6,5_2000.4=2000.4,9_2000.8=2000.8,6_2000.5=2000.5,21_2002=2002,22_2002.1=2002.1,28_2002.7=2002.7,35_2003.4=2003.4,16_2001.5=2001.5,17_2001.6=2001.6,64_2006.3=2006.3,13_2001.2=2001.2,31_2003=2003,32_2003.1=2003.1,42_2004.1=2004.1,46_2004.5=2004.5,51_2005=2005,71_2007=2007,10_2000.9=2000.9,11_2001=2001,1_2000=2000,3_2000.2=2000.2,4_2000.3=2000.3,14_2001.3=2001.3,19_2001.8=2001.8,23_2002.2=2002.2,15_2001.4=2001.4,18_2001.7=2001.7,25_2002.4=2002.4,27_2002.6=2002.6,30_2002.9=2002.9,8_2000.7=2000.7,12_2001.1=2001.1,20_2001.9=2001.9,24_2002.3=2002.3,36_2003.5=2003.5,34_2003.3=2003.3,37_2003.6=2003.6,38_2003.7=2003.7,26_2002.5=2002.5,29_2002.8=2002.8,33_2003.2=2003.2,50_2004.9=2004.9,55_2005.4=2005.4,44_2004.3=2004.3,52_2005.1=2005.1,54_2005.3=2005.3,57_2005.6=2005.6,48_2004.7=2004.7,83_2008.2=2008.2,40_2003.9=2003.9,45_2004.4=2004.4,41_2004=2004,49_2004.8=2004.8,53_2005.2=2005.2,72_2007.1=2007.1,59_2005.8=2005.8,65_2006.4=2006.4,73_2007.2=2007.2,39_2003.8=2003.8,43_2004.2=2004.2,47_2004.6=2004.6,56_2005.5=2005.5,74_2007.3=2007.3,60_2005.9=2005.9,58_2005.7=2005.7,68_2006.7=2006.7,61_2006=2006,62_2006.1=2006.1,63_2006.2=2006.2,67_2006.6=2006.6,69_2006.8=2006.8,70_2006.9=2006.9,76_2007.5=2007.5,78_2007.7=2007.7,82_2008.1=2008.1,81_2008=2008,84_2008.3=2008.3,85_2008.4=2008.4,80_2007.9=2007.9,89_2008.8=2008.8,90_2008.9=2008.9,91_2009=2009,79_2007.8=2007.8,87_2008.6=2008.6,92_2009.1=2009.1,96_2009.5=2009.5,97_2009.6=2009.6,94_2009.3=2009.3,88_2008.7=2008.7,95_2009.4=2009.4,99_2009.8=2009.8,98_2009.7=2009.7,100_2009.9=2009.9,66_2006.5=2006.5,75_2007.4=2007.4,77_2007.6=2007.6,86_2008.5=2008.5,93_2009.2=2009.2,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1533000	-19386.659103274436	-19139.12696336424	-247.53213991019587	-19139.12696336424	13.9348446274054	0.0012018767933415922	1.9505021556447688	1.1306476272254173	1.0	1.4116808611466904	3.9179852873482393	-239.24351973651028	5.898671029000917E-4	1.744975487775873E-6	2.0084006345180203	0.2419087496841591	0.2602868046935749	0.24199200997648687	0.25581243564577894
1534000	-19390.03648522042	-19139.32407347429	-250.7124117461288	-19139.32407347429	14.446408391226365	0.001176905491194559	2.005747575423134	0.9286439565749408	1.0	1.4116808611466904	3.9179852873482393	-242.36111545000486	5.542511948636736E-4	1.6514198628937056E-6	2.0423363576888374	0.2419087496841591	0.2602868046935749	0.24199200997648687	0.25581243564577894
1535000	-19392.868278624486	-19138.207859194823	-254.66041942966285	-19138.207859194823	14.951583897479164	0.0011712335902549303	2.028652039823179	0.9286439565749408	1.0	1.4116808611466904	4.730907329025467	-246.06019345340687	5.326313648082437E-4	1.6193488779636313E-6	2.05774937260424	0.2419087496841591	0.2602868046935749	0.24580349386795258	0.25200095175431325
1536000	-19392.952116989345	-19140.386897986766	-252.5652190025807	-19140.386897986766	16.04214413208604	0.0011690665918986161	2.060146820754869	0.9286439565749408	1.0	1.4116808611466904	3.771284539508543	-244.10397772715154	5.365808300938842E-4	1.6026243311737154E-6	2.0637891935241974	0.2419087496841591	0.2602868046935749	0.24580349386795258	0.25200095175431325
1537000	-19388.95926949888	-19131.024500882017	-257.93476861686344	-19131.024500882017	15.045231949091157	0.0011319742388923592	2.0243706359172977	0.9286439565749408	1.0	1.4116808611466904	4.623392150520847	-249.4036775753775	5.179169981347414E-4	1.5210016240539745E-6	2.0170122622516993	0.2419087496841591	0.2602868046935749	0.24580349386795258	0.25200095175431325
1538000	-19396.829940903663	-19133.095247363857	-263.7346935398072	-19133.095247363857	16.24377102862587	0.0011319742388923592	2.075410306735033	0.9286439565749408	1.0	2.902252529440914	4.429305230598132	-253.610806100833	5.110640910463953E-4	1.5244821687698145E-6	2.0238738233744407	0.2419087496841591	0.2602868046935749	0.24580349386795258	0.25200095175431325
1539000	-19416.060887844546	-19146.347128688172	-269.71375915637213	-19146.347128688172	16.440164842752267	0.0013291299160931355	2.2180768892939504	0.9286439565749408	1.0	2.902252529440914	5.0808575983928685	-258.88850004494293	4.93066658065763E-4	2.47833463528822E-6	2.344550616883079	0.2419087496841591	0.2602868046935749	0.24580349386795258	0.25200095175431325
1540000	-19418.64854483961	-19146.069453003547	-272.5790918360631	-19146.069453003547	15.983629639023048	0.001360312271764997	2.196033778241734	0.9286439565749408	1.0	2.902252529440914	4.491611380544673	-261.9163141849637	5.265138862745251E-4	2.5505198260326744E-6	2.3301185727546985	0.2419087496841591	0.2602868046935749	0.24580349386795258	0.25200095175431325
1541000	-19409.088694841128	-19142.107430346445	-266.981264494683	-19142.107430346445	17.09761290882767	0.0014962944013932656	2.222592652158884	0.9039059620897989	1.0	2.902252529440914	4.216877492841177	-256.2197952458995	4.946506152855912E-4	2.937634878499001E-6	2.3734677847019103	0.2419087496841591	0.2602868046935749	0.24580349386795258	0.25200095175431325
1542000	-19416.55939813688	-19145.85385861735	-270.70553951953156	-19145.85385861735	15.959140048756852	0.0014956314502103769	2.185634255877002	0.9039059620897989	1.0	2.902252529440914	4.912174911420748	-259.8963851955744	5.039445479858318E-4	2.2499887106741522E-6	2.1442052478386375	0.2419087496841591	0.2602868046935749	0.24580349386795258	0.25200095175431325
1543000	-19411.801303785996	-19140.968619332285	-270.83268445370993	-19140.968619332285	17.1080001809618	0.0015639444063809745	2.1962235716982605	0.9039059620897989	1.0	2.902252529440914	4.571180215367865	-260.0210146862091	4.999869152702555E-4	2.570244646575789E-6	2.2340528855375332	0.2419087496841591	0.2602868046935749	0.24580349386795258	0.25200095175431325
1544000	-19397.15929067495	-19128.855116900653	-268.3041737742963	-19128.855116900653	17.1080001809618	0.001588356513062982	2.2642902558270457	0.9039059620897989	1.0	2.902252529440914	5.482507070049397	-257.1029931884746	5.015174778306669E-4	1.859150436411881E-6	1.9933345172927726	0.24078887589402928	0.2602868046935749	0.24580349386795258	0.25312082554444304
1545000	-19402.199566603107	-19127.7144497086	-274.4851168945073	-19127.7144497086	20.12136331505437	0.0015082813857541164	2.2742715082734373	1.126204743255633	1.0	2.902252529440914	4.347774423666402	-263.4588122383685	4.672441555474875E-4	1.6504557440108726E-6	1.9973882720107068	0.24078887589402928	0.2602868046935749	0.24580349386795258	0.25312082554444304
1546000	-19400.682155226303	-19126.774771608223	-273.9073836180798	-19126.774771608223	21.13551041243674	0.0015082813857541164	2.2765893974952607	1.126204743255633	1.0	2.902252529440914	5.619643768339433	-262.61793642127225	4.4359754836539433E-4	1.7466451859496447E-6	2.091304227569438	0.24408618475950736	0.2602868046935749	0.24580349386795258	0.24982351667896496
1547000	-19407.654028334047	-19133.467194814468	-274.1868335195798	-19133.467194814468	18.63253133323959	0.0017356565248008036	2.239807023367667	1.126204743255633	1.0	2.864145085635396	4.352135523427651	-263.1549686802954	5.178313346663617E-4	2.4635979567625048E-6	2.028640391902551	0.23872721349004847	0.2602868046935749	0.24610928899419277	0.25487669282218367
1548000	-19390.089725595935	-19114.72387442886	-275.36585116707465	-19114.72387442886	20.625726585802852	0.0017289060983640193	2.345143475160553	1.126204743255633	1.0	3.8192465774039066	5.411661467936737	-262.86789882017985	4.610972791725437E-4	2.2252199031606637E-6	2.111986832263203	0.23872721349004847	0.2602868046935749	0.24610928899419277	0.25487669282218367
1549000	-19390.076329827458	-19120.679802887706	-269.39652693975285	-19120.679802887706	19.977289337254494	0.0017289060983640193	2.311056863848801	1.168127567497074	1.0	3.8192465774039066	4.302054771424476	-257.2076692002393	4.5543625281550836E-4	2.8030873869062716E-6	2.150234145418735	0.23872721349004847	0.2602868046935749	0.24610928899419277	0.25487669282218367
1550000	-19392.373936105407	-19126.59914729372	-265.7747888116881	-19126.59914729372	20.851380032045974	0.0019468313474036063	2.371923165466289	1.168127567497074	1.0	3.8192465774039066	4.95388446543207	-253.15516704739758	4.7632619607857705E-4	2.4743995961721923E-6	2.0901154244470304	0.23872721349004847	0.2602868046935749	0.24610928899419277	0.25487669282218367
1551000	-19401.522393524712	-19133.261551098858	-268.26084242585273	-19133.261551098858	20.937841012617746	0.0019468313474036063	2.38560442413238	1.168127567497074	1.0	3.8192465774039066	5.300653997169561	-255.53509031198735	4.695143038325789E-4	2.707714246850534E-6	2.218886110837993	0.23872721349004847	0.2602868046935749	0.24610928899419277	0.25487669282218367
1552000	-19397.25365096306	-19138.88733846611	-258.36631249694983	-19138.88733846611	18.71092478145586	0.0016509145118985193	2.2395030850267563	1.0027928338103345	1.0	3.8192465774039066	4.435231637692186	-246.45748318261147	5.11715404813172E-4	2.5531073990300883E-6	2.1212516645780215	0.23872721349004847	0.2602868046935749	0.24610928899419277	0.25487669282218367
1553000	-19396.926772366776	-19137.812754121835	-259.11401824494305	-19137.812754121835	17.454480689587243	0.001773334923442689	2.3346289024885567	1.0027928338103345	1.0	3.8192465774039066	4.440784925296541	-246.86440251857195	4.960443534613793E-4	3.017137085198675E-6	2.304090895729111	0.23872721349004847	0.2602868046935749	0.24610928899419277	0.25487669282218367
1554000	-19390.9046034937	-19135.373335542885	-255.53126795081403	-19135.373335542885	18.367642810889933	0.001773334923442689	2.2909064381633555	1.0027928338103345	1.0	1.3863859318635194	5.396623336630303	-245.6427612889763	5.107760288309516E-4	2.6446851157890177E-6	2.110661433826148	0.23872721349004847	0.2602868046935749	0.24610928899419277	0.25487669282218367
1555000	-19386.857389298857	-19129.843682535524	-257.0137067633348	-19129.843682535524	15.625961653580925	0.001773334923442689	2.299351395715622	1.0027928338103345	1.0	1.3863859318635194	5.267371475051375	-247.12563502732252	5.237191114511211E-4	2.3764430222980152E-6	2.054526942425417	0.23872721349004847	0.2602868046935749	0.24610928899419277	0.25487669282218367
1556000	-19387.23451462831	-19129.30182005057	-257.93269457774153	-19129.30182005057	16.564486912736783	0.0015423419357287634	2.248430900141826	1.0027928338103345	1.0	1.3863859318635194	4.1413201239805035	-248.5678778593868	5.118228907978584E-4	1.9895553825246066E-6	2.084926679581561	0.23872721349004847	0.2602868046935749	0.24610928899419277	0.25487669282218367
1557000	-19386.428454968845	-19132.161729292144	-254.26672567670067	-19132.161729292144	16.726656850982117	0.0016971022666040579	2.3218863968679817	1.0027928338103345	1.0	1.3863859318635194	4.229822683030935	-244.5783237115161	5.446533845765879E-4	2.091597327164468E-6	2.156476746087374	0.23872721349004847	0.2602868046935749	0.2436729433796127	0.25731303843676373
1558000	-19390.98910693621	-19134.658335660664	-256.33077127554446	-19134.658335660664	15.940537170962763	0.0015476714234299639	2.2896140426208524	1.0027928338103345	1.0	1.3863859318635194	3.6451660503570085	-246.97393559685318	5.331886254813676E-4	1.874832797400275E-6	2.0785547707101744	0.23872721349004847	0.2602868046935749	0.2436729433796127	0.25731303843676373
1559000	-19391.33128161437	-19134.669173217102	-256.6621083972665	-19134.669173217102	17.843749611476984	0.0016406901349116892	2.266029914449214	1.0341550174612413	1.0	1.3863859318635194	4.764503349342984	-247.03439141108194	5.641708915293801E-4	2.082696873392852E-6	2.0680287926488683	0.23872721349004847	0.2602868046935749	0.2436729433796127	0.25731303843676373
1560000	-19390.075715688374	-19132.473196188614	-257.60251949976083	-19132.473196188614	15.299333395097527	0.0017192011276777898	2.2741458286673093	1.0065250696550267	1.0	2.370061567111947	4.205026571815032	-247.05665109567008	5.810190464388479E-4	2.3178442937947936E-6	2.082112336255969	0.23872721349004847	0.2602868046935749	0.2436729433796127	0.25731303843676373
1561000	-19396.775205744438	-19142.888737176097	-253.88646856833893	-19142.888737176097	15.365620171142472	0.0017674571327546782	2.3211731915392857	1.0065250696550267	1.0	2.370061567111947	4.883419663839493	-243.03087897817687	5.851566720339505E-4	2.5780366324354453E-6	2.13759056177699	0.23872721349004847	0.2602868046935749	0.2436729433796127	0.25731303843676373
1562000	-19387.266158038816	-19130.582558390168	-256.68359964864726	-19130.582558390168	15.529952757202382	0.0015525560026774389	2.288462989311234	1.0065250696550267	1.0	4.1575459836863615	4.368252923203296	-244.3733995648893	5.358635710374939E-4	2.019231002299292E-6	2.117814041435515	0.23872721349004847	0.2602868046935749	0.2436729433796127	0.25731303843676373
1563000	-19389.20094382009	-19131.70578238227	-257.4951614378228	-19131.70578238227	16.134425145966514	0.0015615417701021082	2.2527530030977143	1.0065250696550267	1.0	4.1575459836863615	4.63637023238063	-245.22038854533534	5.641478896224025E-4	2.057178032332191E-6	2.086471901251248	0.23872721349004847	0.2602868046935749	0.2436729433796127	0.25731303843676373
1564000	-19386.5954098704	-19133.011091612883	-253.58431825751427	-19133.011091612883	14.430193075096689	0.0016899395566831645	2.261184636918277	1.0065250696550267	1.0	4.1575459836863615	4.309304176305843	-241.28015018877747	5.846739668221985E-4	2.404109457966927E-6	2.1551478395540746	0.23872721349004847	0.2602868046935749	0.2436729433796127	0.25731303843676373
1565000	-19383.435844944153	-19134.33880171996	-249.09704322419276	-19134.33880171996	14.170708102156942	0.0015716604808881556	2.261184636918277	1.0065250696550267	1.0	4.1575459836863615	3.952505885201687	-236.95161737357955	5.648679105891815E-4	2.1555271568207916E-6	2.1700169280573043	0.23872721349004847	0.2602868046935749	0.2436729433796127	0.25731303843676373
1566000	-19379.397431400037	-19125.385448475932	-254.0119829241042	-19125.385448475932	16.271407325445665	0.0014666488696940473	2.2006723054794173	1.0065250696550267	1.0	4.1575459836863615	4.242049035199475	-242.03571176820498	5.574724042773914E-4	2.0660323148800045E-6	2.1252725598416213	0.23983150305785186	0.2591825151257715	0.2436729433796127	0.25731303843676373
1567000	-19385.171306425145	-19133.635018746238	-251.5362876789061	-19133.635018746238	15.835894051975448	0.0014582172107203597	2.163922564037717	1.0065250696550267	1.0	4.1575459836863615	4.348698947470878	-239.64491334215623	5.844487289822565E-4	2.2150467179709678E-6	2.079453208419659	0.23983150305785186	0.2591825151257715	0.2436729433796127	0.25731303843676373
1568000	-19391.317132066146	-19140.83614620849	-250.48098585765666	-19140.83614620849	16.30335723286204	0.0015463295839675303	2.266272502081227	1.0065250696550267	1.0	4.1575459836863615	3.470269311597453	-238.4675129677011	5.711115847106192E-4	2.2874229659731376E-6	2.1702357893294595	0.24878896991381028	0.2591825151257715	0.2436729433796127	0.24835557158080532
1569000	-19391.425240767763	-19132.328029656423	-259.0972111113418	-19132.328029656423	15.916706660493716	0.0015463295839675303	2.3307962916297855	1.0065250696550267	1.0	4.1575459836863615	4.241236123979929	-246.7012359216957	5.374815111902555E-4	2.1815294243133414E-6	2.2594579479477193	0.24878896991381028	0.2591825151257715	0.2436729433796127	0.24835557158080532
1570000	-19386.61697668798	-19123.293995099444	-263.3229815885364	-19123.293995099444	16.61040532425981	0.0014787289797041049	2.313615195183652	1.0065250696550267	1.0	1.2174632665079965	4.601469982499561	-253.87850815869865	5.255841303265477E-4	2.328773696647652E-6	2.205988568783537	0.24878896991381028	0.2591825151257715	0.2436729433796127	0.24835557158080532
1571000	-19385.218308279327	-19118.786177399063	-266.4321308802633	-19118.786177399063	16.995572906096157	0.0014787289797041049	2.2963952455240295	1.0065250696550267	1.0	1.2174632665079965	5.196061070096148	-256.91466213394705	4.943253204834529E-4	2.393552013615773E-6	2.1287601671845735	0.24878896991381028	0.2591825151257715	0.2436729433796127	0.24835557158080532
1572000	-19386.574063685253	-19120.407885245244	-266.1661784400095	-19120.407885245244	17.685074982686395	0.0014690839829458887	2.292018032988552	1.0065250696550267	1.0	1.6736741945632247	5.231003992822854	-256.20465725992017	5.163801372206055E-4	1.946093473233679E-6	2.0416938060145267	0.24878896991381028	0.2591825151257715	0.2436729433796127	0.24835557158080532
1573000	-19404.313763356375	-19133.52407967436	-270.78968368201424	-19133.52407967436	17.346585596089806	0.0014559160042034332	2.292018032988552	1.0065250696550267	1.0	1.6736741945632247	4.994361944635343	-260.8834280204423	5.031433865497776E-4	1.948540159565095E-6	2.0170338145757687	0.24878896991381028	0.2591825151257715	0.2436729433796127	0.24835557158080532
1574000	-19396.071189102782	-19127.993052272563	-268.0781368302181	-19127.993052272563	15.926854946336165	0.0014549348378283414	2.318073189868158	1.0065250696550267	1.0	1.6736741945632247	4.33714206479772	-258.24021768901974	5.188718104946454E-4	1.8792887695949745E-6	2.084596395239143	0.24878896991381028	0.2591825151257715	0.2436729433796127	0.24835557158080532
1575000	-19401.66033064737	-19135.412482855205	-266.24784779216316	-19135.412482855205	15.47971089976294	0.001404299774829	2.229424337095208	1.0065250696550267	1.0	1.6736741945632247	4.552047446574554	-256.6469411542561	5.225116705925395E-4	2.005771495873037E-6	2.0996290585707826	0.24878896991381028	0.2591825151257715	0.2436729433796127	0.24835557158080532
1576000	-19403.257610146193	-19133.031887243826	-270.2257229023678	-19133.031887243826	15.633624435814477	0.0014876999134723096	2.3175370931737733	1.0065250696550267	1.0	1.6736741945632247	5.170777292785541	-260.19131506332127	5.043494433657922E-4	2.2252559110392243E-6	2.2609812179644275	0.24490468766336776	0.2591825151257715	0.24755722563005522	0.24835557158080532
1577000	-19410.415316617615	-19142.45458763027	-267.96072898734536	-19142.45458763027	14.597503942087478	0.0014706902051687563	2.3172093490292798	1.0065250696550267	1.0	1.6736741945632247	5.010101462544501	-257.970270252665	4.979971109538364E-4	1.9839763527944633E-6	2.146148658217166	0.24490468766336776	0.2591825151257715	0.24755722563005522	0.24835557158080532
1578000	-19402.49828418609	-19136.571820104287	-265.9264640818021	-19136.571820104287	15.028334395678602	0.0015736213433531034	2.359509955455044	0.9123402480049678	1.0	1.6736741945632247	5.216408237365287	-255.74183645701774	5.088982631850775E-4	2.352869131880145E-6	2.2251560206377996	0.24490468766336776	0.2591825151257715	0.2535092251583332	0.24240357205252736
1579000	-19398.316172722785	-19128.349778233238	-269.966394489549	-19128.349778233238	16.048074717614547	0.0014681417307997628	2.373369993153514	0.9123402480049678	1.0	1.6736741945632247	5.458525341277403	-259.7665490784755	4.973708799187033E-4	2.0147004483478776E-6	2.231549828546102	0.24479239706628927	0.25929480572285	0.2535092251583332	0.24240357205252736
1580000	-19398.983321628544	-19129.85162342953	-269.13169819901236	-19129.85162342953	15.467158606985887	0.001323734567393819	2.2873065997512363	1.0685530725780659	1.0	1.6736741945632247	4.500701761203646	-259.414715759464	4.877856968119707E-4	1.8258779091836532E-6	2.18567069768111	0.24479239706628927	0.25929480572285	0.2535092251583332	0.24240357205252736
1581000	-19389.389654269893	-19122.647356654412	-266.742297615481	-19122.647356654412	14.619600363471635	0.0013219649332006447	2.1835301640807243	1.0685530725780659	1.0	2.3329582943608433	5.423109166259816	-256.4740424524285	5.202340822654695E-4	1.5282210974811505E-6	1.9830702864612657	0.24479239706628927	0.25929480572285	0.2535092251583332	0.24240357205252736
1582000	-19383.785600756153	-19123.281005720535	-260.5045950356164	-19123.281005720535	14.740343932936646	0.0013219649332006447	2.1356538590774026	1.0685530725780659	1.0	2.3329582943608433	3.7689469250101846	-250.73578408895838	5.401578134507399E-4	1.4973856319748967E-6	1.8817233874228128	0.24479239706628927	0.25929480572285	0.2535092251583332	0.24240357205252736
1583000	-19392.989933820507	-19125.724528427905	-267.2654053926004	-19125.724528427905	17.472707085182464	0.0013847741023249017	2.2596049058151593	1.0685530725780659	1.0	2.3329582943608433	5.671069774033269	-256.6912251908944	5.163718691054848E-4	1.4882449702529563E-6	1.9782845415652124	0.24479239706628927	0.25929480572285	0.2535092251583332	0.24240357205252736
1584000	-19391.609851646568	-19118.08869332262	-273.5211583239484	-19118.08869332262	17.58292892806803	0.0013708634999641122	2.2334539973466336	1.0685530725780659	1.0	2.3329582943608433	4.626488906814205	-263.23445245491035	4.946295478103882E-4	1.1658398598167557E-6	1.8634643630003525	0.24479239706628927	0.25929480572285	0.2535092251583332	0.24240357205252736
1585000	-19383.830583955452	-19110.72911563205	-273.10146832340183	-19110.72911563205	17.819762739315053	0.0013566372246153978	2.2968977374223734	1.048580168281786	1.0	1.966057029355101	5.580370772264799	-262.8330575926713	4.7562314175268045E-4	1.1073401625318795E-6	1.9411671675003013	0.24479239706628927	0.25929480572285	0.2535092251583332	0.24240357205252736
1586000	-19395.49428702003	-19116.835067980606	-278.6592190394209	-19116.835067980606	19.21262126004589	0.0013138897682227954	2.2449278427694903	1.048580168281786	1.0	1.966057029355101	5.859563782873672	-268.52050720696184	4.900638472989476E-4	1.1403975298298265E-6	1.9094102538918998	0.24479239706628927	0.2583730605739192	0.254430970307264	0.24240357205252736
1587000	-19388.41637406567	-19111.080039458935	-277.3363346067358	-19111.080039458935	16.747566634397966	0.0012581077126827107	2.1994089207806025	1.0166804904632325	1.0	1.966057029355101	6.005215222810956	-267.35666800698596	4.926131797240753E-4	1.0509721295638495E-6	1.9276675679616888	0.24479239706628927	0.2580845666320101	0.2547194642491731	0.24240357205252736
1588000	-19399.822317519396	-19123.13139018529	-276.69092733410787	-19123.13139018529	18.28632582538092	0.001203486037959714	2.1553942773202186	1.0166804904632325	1.0	1.966057029355101	5.511005026304754	-266.9659198421727	4.8003787835141607E-4	1.0370906603764242E-6	1.8954763050965102	0.24479239706628927	0.2580845666320101	0.2547194642491731	0.24240357205252736
1589000	-19405.06262801824	-19131.291605673825	-273.77102234441503	-19131.291605673825	16.28358870212371	0.001203486037959714	2.096636362023209	1.0166804904632325	1.0	1.966057029355101	5.302488999802288	-264.25116748652664	5.047954342128812E-4	1.139012306015504E-6	1.8476357251386095	0.24479239706628927	0.2580845666320101	0.2547194642491731	0.24240357205252736
1590000	-19394.895905189653	-19121.950135566243	-272.9457696234108	-19121.950135566243	19.97328115859909	0.001203486037959714	2.1381638366174838	1.1504593439948307	1.0	1.966057029355101	5.494948970060349	-263.22179128011925	4.477242958550577E-4	1.0259553068367918E-6	1.8510832815450728	0.24479239706628927	0.2580845666320101	0.2547194642491731	0.24240357205252736
1591000	-19408.72052118329	-19133.311055555827	-275.4094656274649	-19133.311055555827	27.281251264893026	0.0014037318315624507	2.179669100499671	1.1602219363168091	1.0	1.966057029355101	5.037304795060948	-265.49774750938167	4.374394473310872E-4	1.3111161999008848E-6	1.930452307386463	0.24479239706628927	0.2580845666320101	0.2547194642491731	0.24240357205252736
1592000	-19406.338637865225	-19122.7484430336	-283.5901948316239	-19122.7484430336	26.193087712373558	0.0013677590371239065	2.2851753099414074	0.9354400086240551	1.0	1.966057029355101	4.805110481302928	-273.5366729769311	3.9302733217140903E-4	1.0789902132373494E-6	2.0306507393550275	0.24479239706628927	0.2580845666320101	0.2547194642491731	0.24240357205252736
