#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,9_2000.8=2000.8,8_2000.7=2000.7,12_2001.1=2001.1,10_2000.9=2000.9,14_2001.3=2001.3,13_2001.2=2001.2,18_2001.7=2001.7,1_2000=2000,5_2000.4=2000.4,11_2001=2001,15_2001.4=2001.4,19_2001.8=2001.8,24_2002.3=2002.3,25_2002.4=2002.4,22_2002.1=2002.1,26_2002.5=2002.5,2_2000.1=2000.1,4_2000.3=2000.3,7_2000.6=2000.6,17_2001.6=2001.6,21_2002=2002,32_2003.1=2003.1,35_2003.4=2003.4,40_2003.9=2003.9,30_2002.9=2002.9,33_2003.2=2003.2,36_2003.5=2003.5,31_2003=2003,34_2003.3=2003.3,37_2003.6=2003.6,38_2003.7=2003.7,39_2003.8=2003.8,44_2004.3=2004.3,42_2004.1=2004.1,46_2004.5=2004.5,47_2004.6=2004.6,16_2001.5=2001.5,20_2001.9=2001.9,6_2000.5=2000.5,23_2002.2=2002.2,28_2002.7=2002.7,29_2002.8=2002.8,41_2004=2004,48_2004.7=2004.7,49_2004.8=2004.8,57_2005.6=2005.6,51_2005=2005,58_2005.7=2005.7,45_2004.4=2004.4,52_2005.1=2005.1,56_2005.5=2005.5,63_2006.2=2006.2,60_2005.9=2005.9,61_2006=2006,59_2005.8=2005.8,67_2006.6=2006.6,54_2005.3=2005.3,68_2006.7=2006.7,70_2006.9=2006.9,75_2007.4=2007.4,77_2007.6=2007.6,82_2008.1=2008.1,83_2008.2=2008.2,90_2008.9=2008.9,91_2009=2009,92_2009.1=2009.1,86_2008.5=2008.5,96_2009.5=2009.5,94_2009.3=2009.3,97_2009.6=2009.6,69_2006.8=2006.8,74_2007.3=2007.3,79_2007.8=2007.8,84_2008.3=2008.3,85_2008.4=2008.4,81_2008=2008,76_2007.5=2007.5,87_2008.6=2008.6,88_2008.7=2008.7,98_2009.7=2009.7,99_2009.8=2009.8,100_2009.9=2009.9,27_2002.6=2002.6,43_2004.2=2004.2,50_2004.9=2004.9,55_2005.4=2005.4,62_2006.1=2006.1,72_2007.1=2007.1,65_2006.4=2006.4,71_2007=2007,89_2008.8=2008.8,53_2005.2=2005.2,64_2006.3=2006.3,73_2007.2=2007.2,78_2007.7=2007.7,80_2007.9=2007.9,66_2006.5=2006.5,93_2009.2=2009.2,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3275000	-18419.360676234563	-18167.528142302297	-251.8325339322668	-18167.528142302297	18.64892703583247	5.241387304518441E-4	1.3924103818566025	0.9757803463464259	1.0	3.2105790469978643	4.76821900093538	-244.0492291106269	3.964180227642738E-4	3.529758193979272E-7	1.458372558375099	0.25427603552227207	0.252633450198979	0.24163905984836648	0.2514514544303833
3276000	-18420.391980220153	-18175.2074083802	-245.18457183995125	-18175.2074083802	17.228953318951007	5.88433171909203E-4	1.4827032755498635	0.9757803463464259	1.0	3.2105790469978643	4.072082486026841	-237.17853467649508	4.463045578428608E-4	4.782024963198938E-7	1.510450024746417	0.25427603552227207	0.252633450198979	0.24163905984836648	0.2514514544303833
3277000	-18413.631396030036	-18167.760711819603	-245.87068421043327	-18167.760711819603	17.21401740432597	5.057282543368091E-4	1.3490641807099144	0.9757803463464259	1.0	3.8588647917419037	3.775131778255615	-237.83628943980216	4.2390442181714617E-4	3.4707164659934075E-7	1.427490981804084	0.25427603552227207	0.252633450198979	0.24163905984836648	0.2514514544303833
3278000	-18416.699817128872	-18174.45740778277	-242.24240934610003	-18174.45740778277	17.416402346785592	5.27445492104822E-4	1.454971597632168	0.9260949368172929	1.0	3.8588647917419037	4.017586661040206	-233.80891881096497	4.268287783208639E-4	3.9334686007946906E-7	1.5735186326139325	0.25427603552227207	0.252633450198979	0.24163905984836648	0.2514514544303833
3279000	-18397.839639596783	-18167.267472954853	-230.57216664193086	-18167.267472954853	17.700443919080065	5.55911662004925E-4	1.3598042004948	0.9260949368172929	1.0	3.8588647917419037	4.031252564869482	-222.36328944689268	4.4629331466617745E-4	3.876504691594295E-7	1.458759427839514	0.25427603552227207	0.252633450198979	0.24296744487785762	0.2501230694008922
3280000	-18398.552623466927	-18173.295344544575	-225.25727892235182	-18173.295344544575	17.846028070764312	6.469744752400668E-4	1.401677498706722	0.9260949368172929	1.0	3.8588647917419037	3.351449313535623	-216.9584478193657	4.854577443805938E-4	4.461928971328053E-7	1.4252441214220297	0.25427603552227207	0.252633450198979	0.24296744487785762	0.2501230694008922
3281000	-18390.020954921496	-18159.809486376194	-230.21146854530087	-18159.809486376194	17.93374567970871	6.381277602772459E-4	1.4981155320404735	0.9260949368172929	1.0	3.8588647917419037	3.478185086265547	-221.60607211705937	4.6456084388875535E-4	4.814009495082316E-7	1.4791007461079162	0.25427603552227207	0.252633450198979	0.24296744487785762	0.2501230694008922
3282000	-18393.75906933967	-18157.784429325933	-235.97464001373814	-18157.784429325933	19.622021481478054	6.279412835684459E-4	1.53559920111017	0.9260949368172929	1.0	4.962594381533406	3.2840649456355333	-226.22943604635012	4.1111601723741267E-4	4.463590807470773E-7	1.4786738131665018	0.25427603552227207	0.252633450198979	0.24296744487785762	0.2501230694008922
3283000	-18385.949923618606	-18151.73960042237	-234.21032319623447	-18151.73960042237	22.97531162102258	5.333501788565855E-4	1.4471652465061233	0.9260949368172929	1.0	3.3218494414723656	3.469583999405534	-226.4723294377381	3.824564292802905E-4	3.071799244638037E-7	1.4099264293800926	0.25427603552227207	0.252633450198979	0.24296744487785762	0.2501230694008922
3284000	-18384.80676438152	-18149.650962617696	-235.15580176382198	-18149.650962617696	20.464869886717278	4.866849990438304E-4	1.3615879820100363	0.9260949368172929	1.0	3.3218494414723656	4.0313321647710625	-227.611042382913	3.843443224019065E-4	2.6995003376656177E-7	1.3678406637414116	0.2549660021586916	0.25194348356255947	0.24296744487785762	0.2501230694008922
3285000	-18395.276467212465	-18154.137443068863	-241.13902414360322	-18154.137443068863	20.112526995415966	5.227821082335646E-4	1.478997877311432	0.9260949368172929	1.0	3.3218494414723656	4.1561682278522225	-233.14702473589614	3.8760084497467794E-4	2.8783513537886476E-7	1.4576969612244304	0.2549660021586916	0.2561690983573931	0.24296744487785762	0.24589745460605858
3286000	-18374.301741830648	-18141.04916899268	-233.2525728379684	-18141.04916899268	25.17947947818553	5.241017238627037E-4	1.3462325397799666	0.9260949368172929	1.0	3.3218494414723656	3.3550629891978683	-225.8631337462291	3.8408800624290765E-4	3.1223912979029546E-7	1.3975144411446578	0.2549660021586916	0.2561690983573931	0.24296744487785762	0.24589745460605858
3287000	-18383.888032422496	-18163.70091125741	-220.1871211650881	-18163.70091125741	21.63927106008565	5.150043155808874E-4	1.217824211145412	0.9260949368172929	1.0	3.3218494414723656	3.0120093188810593	-213.30536515601582	4.251942153611333E-4	3.9816438822436965E-7	1.405928616146331	0.2549660021586916	0.2561690983573931	0.24296744487785762	0.24589745460605858
3288000	-18386.513675396032	-18165.310743357328	-221.202932038706	-18165.310743357328	20.98200692797719	5.161882170222813E-4	1.2797479214050071	0.9260949368172929	1.0	2.010866470860588	2.9551248809355664	-215.46395861783645	4.207404902068399E-4	3.835228728578148E-7	1.4779196190291832	0.2549660021586916	0.2561690983573931	0.24296744487785762	0.24589745460605858
3289000	-18379.461124511967	-18153.053970772977	-226.40715373898834	-18153.053970772977	22.717076779838063	4.8117389006261665E-4	1.4366479640554677	0.9260949368172929	1.0	2.010866470860588	3.2723839222305937	-220.17204335595892	3.7148308178800696E-4	4.4972086211694437E-7	1.6639466381738952	0.2549660021586916	0.2561690983573931	0.24296744487785762	0.24589745460605858
3290000	-18376.55264835381	-18152.06336022293	-224.48928813087588	-18152.06336022293	19.488506383809725	4.4895768615200364E-4	1.3226918967497514	1.02563641555096	1.0	2.2068002987190893	3.4091132493243177	-218.38766607330018	3.7477095953382947E-4	2.800878257640456E-7	1.4733635043130593	0.2549660021586916	0.2561690983573931	0.24296744487785762	0.24589745460605858
3291000	-18384.913455071466	-18158.74872857159	-226.164726499875	-18158.74872857159	21.962144634337292	4.5006871408860344E-4	1.2272580443434822	1.02563641555096	1.0	1.328479250559371	3.2040158689171006	-221.28538235546205	3.7382981479894815E-4	2.5459177400895587E-7	1.3515883325499398	0.2549660021586916	0.2561690983573931	0.24296744487785762	0.24589745460605858
3292000	-18371.573872344165	-18150.268555807626	-221.30531653653966	-18150.268555807626	21.728058921396645	5.253592808626433E-4	1.2627320305945473	1.02563641555096	1.0	1.971226056622838	2.781876131071629	-215.6645136705582	4.317624838277973E-4	3.777575398381219E-7	1.4156399937715358	0.25514288075317454	0.25599221976291014	0.24296744487785762	0.24589745460605858
3293000	-18379.32645090241	-18158.874646138633	-220.45180476377587	-18158.874646138633	19.786426646150314	5.005228299695362E-4	1.2560583543608652	0.8730668083218603	1.0	1.5878380743937879	3.331589720175284	-215.13448136322168	4.251909629843628E-4	3.2815613745766197E-7	1.3666836342816022	0.25514288075317454	0.25599221976291014	0.24296744487785762	0.24589745460605858
3294000	-18385.018221566363	-18170.67591997412	-214.34230159224268	-18170.67591997412	19.05461112733922	5.257058836685389E-4	1.1373838461721857	0.8730668083218603	1.0	1.5878380743937879	2.7819560108602017	-209.51284634101225	4.7742135329376735E-4	3.027188213300935E-7	1.2390919152704087	0.25514288075317454	0.25599221976291014	0.24296744487785762	0.24589745460605858
3295000	-18382.775534369594	-18163.23689289848	-219.5386414711126	-18163.23689289848	23.047648952963414	4.892411791114798E-4	1.3363193030604845	0.8730668083218603	1.0	1.5878380743937879	3.3980901021591867	-213.98556941724877	3.914033642523866E-4	3.660602048902585E-7	1.515752519067811	0.25514288075317454	0.25599221976291014	0.24296744487785762	0.24589745460605858
3296000	-18391.46389687869	-18163.110288278338	-228.35360860035303	-18163.110288278338	23.694492522620415	5.483178344013194E-4	1.366734135029033	0.8730668083218603	1.0	1.5878380743937879	4.02573795696902	-222.42755110562456	3.915421537881379E-4	4.633164493752854E-7	1.575529058600695	0.25514288075317454	0.25599221976291014	0.24296744487785762	0.24589745460605858
3297000	-18381.903972925506	-18153.484500863306	-228.41947206220127	-18153.484500863306	19.85924456704578	5.833239679180329E-4	1.2765856101593158	0.8730668083218603	1.0	1.5878380743937879	2.855174728807258	-223.04284468420315	4.2198419611269263E-4	4.439678362857726E-7	1.4555347120356412	0.25514288075317454	0.25599221976291014	0.24296744487785762	0.24589745460605858
3298000	-18380.274739644596	-18152.001343530017	-228.27339611457975	-18152.001343530017	19.495150349075185	6.269375567090382E-4	1.3821990007426819	0.8730668083218603	1.0	1.5878380743937879	2.9558080392967168	-222.47719949255477	4.4713625108110686E-4	5.593838429091995E-7	1.5572604956167668	0.25514288075317454	0.25599221976291014	0.24296744487785762	0.24589745460605858
3299000	-18389.139720749077	-18158.64901841056	-230.49070233851495	-18158.64901841056	19.468989987997645	6.140118294494009E-4	1.4445288300093715	0.8730668083218603	1.0	2.4590266732368424	4.192063983717139	-223.31112057643568	4.101754977523327E-4	5.248838618363864E-7	1.5240992184383808	0.25514288075317454	0.25599221976291014	0.24296744487785762	0.24589745460605858
3300000	-18386.01052125657	-18156.922500437657	-229.0880208189105	-18156.922500437657	19.827113752711792	6.390428618624954E-4	1.4483393319373106	1.2837044039327659	1.0	0.6194867648822123	3.422490661419176	-223.74698925193815	4.357771878970418E-4	5.761331974485792E-7	1.536953394386859	0.25514288075317454	0.25599221976291014	0.24296744487785762	0.24589745460605858
3301000	-18385.144395903124	-18162.018094438663	-223.12630146445994	-18162.018094438663	18.76616986591234	5.819249156500825E-4	1.2529662743175314	1.2837044039327659	1.0	0.6784121183468532	3.3969071452815336	-218.4053622569512	4.5284995378373994E-4	3.7038458140323655E-7	1.3217257259524198	0.25514288075317454	0.25599221976291014	0.24296744487785762	0.24589745460605858
3302000	-18380.20818487888	-18156.62721397959	-223.5809708992907	-18156.62721397959	18.72314277508464	6.185278602856754E-4	1.41752219563329	1.2837044039327659	1.0	1.2850173817813135	2.815774567505459	-217.89262271478805	4.627348215816761E-4	4.940859948691332E-7	1.5116651590326478	0.25514288075317454	0.25599221976291014	0.24296744487785762	0.24589745460605858
3303000	-18372.12539182725	-18153.911701191955	-218.21369063529323	-18153.911701191955	19.154662109129802	6.053978993651712E-4	1.4797831487397841	1.042540357654701	1.0	1.2850173817813135	3.3050475801086647	-212.29798816844368	4.41213883535247E-4	7.361039747410118E-7	1.7628096396780015	0.25514288075317454	0.25599221976291014	0.24296744487785762	0.24589745460605858
3304000	-18378.779735986238	-18154.29232912549	-224.48740686075027	-18154.29232912549	19.231298617863057	5.756672466460036E-4	1.3886678672938044	1.042540357654701	1.0	1.2850173817813135	3.4171781345735095	-218.85631708875823	4.480321671527781E-4	6.082053273986732E-7	1.6056027172079004	0.25514288075317454	0.25599221976291014	0.24296744487785762	0.24589745460605858
3305000	-18362.998410298827	-18145.23301972443	-217.76539057439751	-18145.23301972443	21.74476736547666	6.36802677170539E-4	1.3979082395643077	1.042540357654701	1.0	1.2850173817813135	3.361708774628859	-212.0229307680319	4.633182296285017E-4	7.864990034635183E-7	1.707311618464572	0.25514288075317454	0.25599221976291014	0.24296744487785762	0.24589745460605858
3306000	-18371.20161935061	-18149.376729453856	-221.82488989675457	-18149.376729453856	25.24986755741707	6.916650521647659E-4	1.6387262149054067	1.042540357654701	1.0	1.2850173817813135	2.8438024567525018	-215.46369819850528	3.983463456039356E-4	8.397000921058094E-7	1.8545354727733947	0.25514288075317454	0.2549172586261454	0.24296744487785762	0.24697241574282333
3307000	-18377.294476443236	-18154.75916372775	-222.5353127154858	-18154.75916372775	24.54298125291038	6.65443024528725E-4	1.6280145856029606	1.042540357654701	1.0	1.0399016658864535	3.3953217018771324	-216.31152960267346	4.0359587214652625E-4	8.433180510427607E-7	1.8878273078531016	0.25514288075317454	0.2549172586261454	0.24296744487785762	0.24697241574282333
3308000	-18374.806402057115	-18147.14399957638	-227.6624024807358	-18147.14399957638	24.746387195751836	6.65443024528725E-4	1.6087035844644488	1.042540357654701	1.0	1.0399016658864535	3.0162031267005083	-221.6130784491399	3.9704635975473904E-4	8.189917944120957E-7	1.8865628907997622	0.25514288075317454	0.2549172586261454	0.24296744487785762	0.24697241574282333
3309000	-18385.717873657006	-18151.050518340704	-234.66735531630178	-18151.050518340704	27.930832585551208	6.65443024528725E-4	1.6038369160617778	1.1667533137360873	1.0	1.0399016658864535	3.341428003800195	-228.48219088429855	3.9311154539299566E-4	8.441602186519423E-7	1.8885567901725249	0.25514288075317454	0.2549172586261454	0.24639555927860465	0.2435443013420763
3310000	-18392.303349714788	-18159.913103211584	-232.39024650320493	-18159.913103211584	23.55748802922909	5.818606873378788E-4	1.503936921760842	1.1667533137360873	1.0	1.406899678363652	3.7638981230976234	-226.14385789293058	3.784463028924326E-4	5.667035721369789E-7	1.651170190201352	0.25514288075317454	0.2549172586261454	0.24639555927860465	0.2435443013420763
3311000	-18392.686336650328	-18157.469146374206	-235.21719027612266	-18157.469146374206	22.771116644827806	5.737087568055111E-4	1.6064021363419807	1.1667533137360873	1.0	1.406899678363652	3.357848937671881	-228.8003539632178	3.753196593775845E-4	6.117914790179149E-7	1.760545230899094	0.25514288075317454	0.2502175930637893	0.2510952248409607	0.2435443013420763
3312000	-18392.280060352536	-18158.808052046865	-233.47200830567138	-18158.808052046865	20.430531694992602	5.005646058856316E-4	1.333369643259594	1.1667533137360873	1.0	1.406899678363652	3.9817393112426984	-227.82122899536537	3.8344252605285715E-4	3.6677820979944205E-7	1.3946619123907613	0.25514288075317454	0.2502175930637893	0.2510952248409607	0.2435443013420763
3313000	-18389.769186370904	-18159.59708352117	-230.1721028497327	-18159.59708352117	21.722138658923825	5.559606772066592E-4	1.4650786324511773	0.8438811495182124	1.0	1.406899678363652	3.3032066832692744	-224.33042922055057	4.197422271516649E-4	5.649127206739331E-7	1.5842458712967349	0.25514288075317454	0.2502175930637893	0.2510952248409607	0.2435443013420763
3314000	-18392.236713880364	-18155.517533180697	-236.71918069966802	-18155.517533180697	21.10070179497967	5.335045843369163E-4	1.4172670052563496	1.114714302918003	1.0	2.8590301142696735	3.019774499884906	-229.60184706246096	4.18332100148177E-4	4.868795897260852E-7	1.571390808109541	0.25514288075317454	0.2502175930637893	0.2510952248409607	0.2435443013420763
3315000	-18395.033996669114	-18160.339399669698	-234.69459699941694	-18160.339399669698	21.75066588953011	4.890002971111112E-4	1.4371241157236827	1.114714302918003	1.0	4.1297296303685656	4.004365466472415	-226.05267302293007	3.834432742764696E-4	4.2290126637215927E-7	1.5474632290023924	0.25514288075317454	0.2502175930637893	0.2510952248409607	0.2435443013420763
3316000	-18382.36472794393	-18149.517091839036	-232.84763610489205	-18149.517091839036	21.753105254333533	5.035800542423382E-4	1.3338012131494716	1.114714302918003	1.0	4.1297296303685656	3.513089053516412	-224.6122548149599	3.978862347776365E-4	3.7768688239625536E-7	1.451720340218894	0.25514288075317454	0.2502175930637893	0.2510952248409607	0.2435443013420763
3317000	-18376.5645859078	-18149.295592442668	-227.2689934651315	-18149.295592442668	22.02892754088918	4.7798470530427883E-4	1.4087937594418085	1.114714302918003	1.0	4.1297296303685656	3.336051200493668	-218.91569752318955	3.729315438542789E-4	3.735505262062096E-7	1.5336627542299799	0.25514288075317454	0.2454377082254723	0.2510952248409607	0.2483241861803933
3318000	-18383.543759721244	-18156.679562324218	-226.8641973970275	-18156.679562324218	22.601828276196294	5.116192951410753E-4	1.3687671417725273	1.114714302918003	1.0	4.1297296303685656	3.2806130182035544	-218.57804276940288	3.9423981178201206E-4	4.115756193534957E-7	1.5306880063632413	0.25514288075317454	0.2454377082254723	0.2510952248409607	0.2483241861803933
3319000	-18395.952327599367	-18164.76415491016	-231.18817268920756	-18164.76415491016	22.86729832245383	5.092007534786274E-4	1.3376381258640093	1.114714302918003	1.0	5.080703253479427	3.309496644443478	-222.03909819426437	3.7236444670870765E-4	3.9165201541361095E-7	1.494107649819893	0.25514288075317454	0.2454377082254723	0.2510952248409607	0.2483241861803933
3320000	-18396.57620457004	-18156.773057458282	-239.8031471117558	-18156.773057458282	23.50780856825471	5.547679003795354E-4	1.3467163786251504	1.114714302918003	1.0	5.080703253479427	3.782075354716669	-230.40838595720257	3.8875064476478024E-4	4.1774498700671704E-7	1.5515286654354798	0.25514288075317454	0.2454377082254723	0.2510952248409607	0.2483241861803933
3321000	-18408.362200827203	-18158.76568186071	-249.59651896649223	-18158.76568186071	23.282731967568303	5.585318222320698E-4	1.5552136437295414	1.114714302918003	1.0	5.080703253479427	3.3733513804479696	-239.69717334499404	3.6699488842681583E-4	5.139495500724889E-7	1.9203218612836672	0.25514288075317454	0.2454377082254723	0.2510952248409607	0.2483241861803933
3322000	-18404.251460081567	-18155.48038350708	-248.7710765744839	-18155.48038350708	21.91770857598244	5.251916939576919E-4	1.486828584992025	1.114714302918003	1.0	5.080703253479427	3.7225186674646875	-239.03427945489366	3.6129366341522553E-4	4.219298408009741E-7	1.7906806922245526	0.25514288075317454	0.2454377082254723	0.2510952248409607	0.2483241861803933
3323000	-18409.689058074	-18163.915242771465	-245.77381530253513	-18163.915242771465	23.47330514625495	5.198804081104679E-4	1.457034458967423	1.114714302918003	1.0	5.080703253479427	4.115673898539568	-236.03407014099494	3.4680367744366266E-4	3.8091851944614345E-7	1.7579968381106061	0.25514288075317454	0.2454377082254723	0.2510952248409607	0.2483241861803933
3324000	-18403.121440738734	-18153.97716811685	-249.14427262188417	-18153.97716811685	22.980409489125677	6.192325007853062E-4	1.71380706926091	0.9790921966486019	1.0	5.080703253479427	4.762595996912703	-238.38767819394604	3.479799742629298E-4	7.062466950666948E-7	2.2259482824441816	0.25514288075317454	0.2454377082254723	0.2510952248409607	0.2483241861803933
3325000	-18406.29210179783	-18163.731293625773	-242.56080817205535	-18163.731293625773	26.742627003656526	5.455276736166625E-4	1.4982121076787418	0.9790921966486019	1.0	5.080703253479427	4.5101820240792625	-232.611267349101	3.2039178207874655E-4	4.818373981225855E-7	1.7417373246117578	0.25514288075317454	0.2454377082254723	0.2510952248409607	0.2483241861803933
3326000	-18393.574916285485	-18152.807321042157	-240.76759524332707	-18152.807321042157	24.020978734302524	5.769968238448623E-4	1.597804366518634	0.9790921966486019	1.0	5.080703253479427	3.7985470156548393	-230.64352763817686	3.4246485284249124E-4	5.978967030820596E-7	1.8713257319430998	0.25514288075317454	0.2454377082254723	0.2510952248409607	0.2483241861803933
3327000	-18398.57635868285	-18157.25935655169	-241.3170021311581	-18157.25935655169	23.778278111770526	5.474917709062827E-4	1.4701251413092729	0.9790921966486019	1.0	5.080703253479427	3.926256803327079	-231.58479281102584	3.4950564975254426E-4	5.648377883249367E-7	1.644998974547684	0.25514288075317454	0.2454377082254723	0.2510952248409607	0.2483241861803933
3328000	-18404.355260229324	-18161.98063813625	-242.3746220930724	-18161.98063813625	33.40067901887738	5.422748949070586E-4	1.4909812824301547	0.9790921966486019	1.0	5.080703253479427	4.31284996190372	-232.4969349069668	3.1203279581491387E-4	4.6704534842722293E-7	1.6450826400837477	0.26090961538859314	0.2454377082254723	0.2453284902055421	0.2483241861803933
3329000	-18392.007637686867	-18149.63861859384	-242.36901909302966	-18149.63861859384	24.85096559417014	6.195604214967944E-4	1.6310368760740939	0.9790921966486019	1.0	5.080703253479427	3.602601735638438	-232.13055721490315	3.281963717855343E-4	1.5414003783559597E-6	2.7119393421776627	0.26090961538859314	0.2454377082254723	0.2453284902055421	0.2483241861803933
3330000	-18404.387081374058	-18164.797083859914	-239.58999751414197	-18164.797083859914	27.370955043019507	6.943528998492522E-4	1.551945894341255	1.2051516599982408	1.0	5.080703253479427	3.2659079405422506	-229.48037795665732	3.694699517593951E-4	1.6571625506663973E-6	2.4705765677247293	0.26090961538859314	0.2454377082254723	0.2453284902055421	0.2483241861803933
3331000	-18399.05694216656	-18157.594439099223	-241.46250306733623	-18157.594439099223	22.049738393062174	6.741049713018519E-4	1.595802631355731	1.2051516599982408	1.0	5.080703253479427	3.7539156461977408	-231.11542025022177	3.6206560396607074E-4	1.714040638289739E-6	2.627872000514632	0.26090961538859314	0.2454377082254723	0.2453284902055421	0.2483241861803933
3332000	-18411.57355511495	-18166.255734028873	-245.3178210860743	-18166.255734028873	23.890240352856654	6.245982993508773E-4	1.5911109322353352	1.2051516599982408	1.0	5.080703253479427	3.9298887329027834	-235.01451259675278	3.645945084198909E-4	1.46200988170599E-6	2.5304272826887977	0.25570871315503363	0.2454377082254723	0.24550968491304895	0.253343893706446
3333000	-18418.28242198716	-18165.69734630429	-252.58507568287277	-18165.69734630429	22.61872162980574	6.347429409770528E-4	1.516465231338979	1.2051516599982408	1.0	5.080703253479427	3.452120101574846	-242.61292991972635	3.7713228185656285E-4	1.2948297221981876E-6	2.345842415496694	0.25570871315503363	0.2454377082254723	0.24550968491304895	0.253343893706446
