#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,6_2000.5=2000.5,13_2001.2=2001.2,12_2001.1=2001.1,16_2001.5=2001.5,14_2001.3=2001.3,20_2001.9=2001.9,18_2001.7=2001.7,23_2002.2=2002.2,28_2002.7=2002.7,29_2002.8=2002.8,2_2000.1=2000.1,7_2000.6=2000.6,35_2003.4=2003.4,8_2000.7=2000.7,10_2000.9=2000.9,3_2000.2=2000.2,11_2001=2001,15_2001.4=2001.4,17_2001.6=2001.6,21_2002=2002,4_2000.3=2000.3,9_2000.8=2000.8,31_2003=2003,1_2000=2000,19_2001.8=2001.8,22_2002.1=2002.1,25_2002.4=2002.4,30_2002.9=2002.9,32_2003.1=2003.1,26_2002.5=2002.5,37_2003.6=2003.6,36_2003.5=2003.5,43_2004.2=2004.2,47_2004.6=2004.6,53_2005.2=2005.2,45_2004.4=2004.4,48_2004.7=2004.7,54_2005.3=2005.3,58_2005.7=2005.7,55_2005.4=2005.4,57_2005.6=2005.6,49_2004.8=2004.8,62_2006.1=2006.1,81_2008=2008,50_2004.9=2004.9,51_2005=2005,56_2005.5=2005.5,60_2005.9=2005.9,64_2006.3=2006.3,63_2006.2=2006.2,67_2006.6=2006.6,61_2006=2006,71_2007=2007,75_2007.4=2007.4,89_2008.8=2008.8,24_2002.3=2002.3,33_2003.2=2003.2,34_2003.3=2003.3,46_2004.5=2004.5,52_2005.1=2005.1,27_2002.6=2002.6,38_2003.7=2003.7,42_2004.1=2004.1,39_2003.8=2003.8,40_2003.9=2003.9,41_2004=2004,69_2006.8=2006.8,70_2006.9=2006.9,95_2009.4=2009.4,98_2009.7=2009.7,91_2009=2009,99_2009.8=2009.8,100_2009.9=2009.9,59_2005.8=2005.8,44_2004.3=2004.3,86_2008.5=2008.5,87_2008.6=2008.6,88_2008.7=2008.7,90_2008.9=2008.9,93_2009.2=2009.2,96_2009.5=2009.5,72_2007.1=2007.1,73_2007.2=2007.2,76_2007.5=2007.5,79_2007.8=2007.8,68_2006.7=2006.7,65_2006.4=2006.4,82_2008.1=2008.1,78_2007.7=2007.7,80_2007.9=2007.9,83_2008.2=2008.2,84_2008.3=2008.3,66_2006.5=2006.5,74_2007.3=2007.3,77_2007.6=2007.6,85_2008.4=2008.4,97_2009.6=2009.6,92_2009.1=2009.1,94_2009.3=2009.3,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6018000	-19754.54161284776	-19458.87506794521	-295.6665449025479	-19458.87506794521	21.173666146170603	4.1644244764841817E-4	1.0069960451019333	1.057132415255607	1.0	3.5080618057099255	6.017543005541467	-288.71079509680663	3.61727771863074E-4	3.305873588889873E-7	1.2861831071832999	0.2360982662304155	0.2564962294647241	0.2589219595652157	0.24848354473964396
6019000	-19750.79675721926	-19452.561312075188	-298.2354451440738	-19452.561312075188	22.649155799211602	4.7433001636724737E-4	1.0092554674806635	1.057132415255607	1.0	3.5080618057099255	7.818096355001032	-290.8814230050388	3.9364422761154714E-4	3.792769711827786E-7	1.2466248421597577	0.2360982662304155	0.2564962294647241	0.2589219595652157	0.24848354473964396
6020000	-19753.44756367156	-19456.731002055123	-296.71656161644	-19456.731002055123	26.119431273457934	4.6265486422188785E-4	1.0066215780708294	1.057132415255607	1.0	1.3755327569248652	5.807242749011131	-291.8253126657154	3.6955575745903244E-4	3.5178379477675186E-7	1.2909478784905337	0.23943710067703955	0.2564962294647241	0.2589219595652157	0.2451447102930199
6021000	-19754.682615802216	-19460.265197061657	-294.4174187405596	-19460.265197061657	28.57079445747744	4.25682179341062E-4	1.0419615682639662	1.057132415255607	1.0	1.3755327569248652	7.060107182469052	-289.3053007769984	3.4719201677861427E-4	3.248564620927311E-7	1.3438833260777623	0.23943710067703955	0.2564962294647241	0.2589219595652157	0.2451447102930199
6022000	-19745.89218056419	-19451.619074368973	-294.2731061952173	-19451.619074368973	21.520830572948388	5.26238586258662E-4	1.004316406373436	1.057132415255607	1.0	3.4392818685156072	6.07310967316904	-287.15224176475914	4.19008788188314E-4	4.47318747098138E-7	1.25069386546433	0.23943710067703955	0.2564962294647241	0.2589219595652157	0.2451447102930199
6023000	-19744.208020338632	-19455.73362438687	-288.4743959517622	-19455.73362438687	18.34402602129309	5.11622724954489E-4	0.9280230848408176	1.057132415255607	1.0	3.4392818685156072	6.11353570195588	-281.6110853028265	4.174446390421642E-4	3.7024001357458486E-7	1.2145306184798605	0.23943710067703955	0.2564962294647241	0.2589219595652157	0.2451447102930199
6024000	-19747.79042224831	-19453.29168385753	-294.4987383907782	-19453.29168385753	20.661573885886927	4.976283381066702E-4	0.9798072739433668	1.057132415255607	1.0	3.4392818685156072	5.436779459424947	-287.61975987945357	4.168560904985887E-4	4.596074753673022E-7	1.3052127883620324	0.23943710067703955	0.2564962294647241	0.2589219595652157	0.2451447102930199
6025000	-19743.067327529494	-19450.9912632844	-292.0760642450965	-19450.9912632844	20.481630184066667	4.500045124803235E-4	0.9444383897285235	1.057132415255607	1.0	3.4392818685156072	5.714251739270816	-285.35698952654155	3.8015149489036427E-4	3.352971998497791E-7	1.2250671287512995	0.23943710067703955	0.2564962294647241	0.2589219595652157	0.2451447102930199
6026000	-19743.532069228495	-19449.61159573965	-293.920473488844	-19449.61159573965	21.962297814547863	4.940941646976646E-4	0.9877968512585509	1.057132415255607	1.0	3.192370635576823	7.832757027729106	-286.9057142109723	3.896385983236891E-4	4.5666784910651863E-7	1.3256473123957757	0.23943710067703955	0.2564962294647241	0.2589219595652157	0.2451447102930199
6027000	-19743.731757221936	-19450.87307100196	-292.8586862199762	-19450.87307100196	27.942069322528784	5.214691324149791E-4	1.0109626140597017	1.057132415255607	1.0	3.192370635576823	6.632515038768521	-285.88524385231455	3.894802324204863E-4	5.10927552357543E-7	1.3353665755607882	0.23943710067703955	0.2564962294647241	0.2589219595652157	0.2451447102930199
6028000	-19741.713332137817	-19449.177720699576	-292.5356114382416	-19449.177720699576	26.61855171450095	4.783810207783529E-4	1.0260381820556714	1.057132415255607	1.0	3.192370635576823	6.774699189109097	-285.58052259540455	3.529514024844999E-4	3.957669322673079E-7	1.338326152378539	0.23943710067703955	0.2564962294647241	0.2589219595652157	0.2451447102930199
6029000	-19738.03993727076	-19445.85639110043	-292.18354617033066	-19445.85639110043	26.588437368497168	6.05524455361556E-4	1.150540658627391	1.057132415255607	1.0	3.192370635576823	7.184334438084862	-284.5563769913504	4.234699040022368E-4	9.84494337252844E-7	1.626051737218696	0.23943710067703955	0.2564962294647241	0.2589219595652157	0.2451447102930199
6030000	-19746.03245131631	-19453.04772162191	-292.9847296943975	-19453.04772162191	26.84525684949103	5.456141938293566E-4	1.1645492207129091	1.057132415255607	1.0	3.192370635576823	6.4272517786696985	-285.5303851423614	3.7977811584674154E-4	6.033320918577468E-7	1.4616934908704686	0.23943710067703955	0.2564962294647241	0.2589219595652157	0.2451447102930199
6031000	-19753.00540055002	-19463.53283820601	-289.4725623440109	-19463.53283820601	26.8761205624632	5.182507214991992E-4	1.1376172269787204	1.057132415255607	1.0	3.192370635576823	5.22453415093046	-282.3579158454132	3.768023484553845E-4	4.913973408605311E-7	1.3578354916132704	0.23943710067703955	0.2564962294647241	0.2589219595652157	0.2451447102930199
6032000	-19733.524404761538	-19448.32170865899	-285.2026961025478	-19448.32170865899	23.353243648999577	5.518343789009374E-4	1.0830310822219054	1.057132415255607	1.0	3.264654739034432	6.337085831640058	-277.9257756531564	4.214916443706539E-4	4.818636652646008E-7	1.2550110158422842	0.2407618117221461	0.2564962294647241	0.2575972485201091	0.2451447102930199
6033000	-19740.661009681437	-19453.269576609317	-287.39143307212123	-19453.269576609317	23.953724385631737	5.787394505348065E-4	1.1128006992883914	1.057132415255607	1.0	3.264654739034432	5.068195998428761	-280.2001177092527	4.2907986842819444E-4	8.45065180872886E-7	1.5206617655228807	0.2407618117221461	0.2564962294647241	0.2575972485201091	0.2451447102930199
6034000	-19745.87989849048	-19463.70599129063	-282.17390719985025	-19463.70599129063	23.630374450653473	5.775474096191859E-4	1.1234686738411481	1.057132415255607	1.0	3.264654739034432	6.189398513782862	-274.7524649914227	4.014834269979856E-4	6.235477014609417E-7	1.4066588369146447	0.2407618117221461	0.2564962294647241	0.2575972485201091	0.2451447102930199
6035000	-19726.07570699129	-19442.26551527468	-283.8101917166083	-19442.26551527468	24.896054912557556	5.775474096191859E-4	1.0753233105537168	1.057132415255607	1.0	3.264654739034432	5.411171364016605	-276.66935513338984	4.1739820399434976E-4	5.406018137969523E-7	1.319865687885127	0.2407618117221461	0.24892392279857462	0.2575972485201091	0.2527170169591694
6036000	-19717.2771349336	-19432.93044207103	-284.3466928625699	-19432.93044207103	23.94856568582686	5.775474096191859E-4	1.1149795828741533	1.057132415255607	1.0	3.264654739034432	5.2796577441594	-277.1099479198477	4.0349029939057695E-4	7.24047610131545E-7	1.5306722872074199	0.2407618117221461	0.24892392279857462	0.2575972485201091	0.2527170169591694
6037000	-19721.592979204346	-19440.79987924468	-280.793099959666	-19440.79987924468	25.74277822776916	5.589104751826504E-4	1.081574852184061	1.3814778671851184	1.0	3.264654739034432	5.479614414513592	-273.5245485849511	3.8363402583763866E-4	5.613704929431079E-7	1.4475930619677215	0.2407618117221461	0.24892392279857462	0.2575972485201091	0.2527170169591694
6038000	-19729.890663768383	-19441.114257594505	-288.77640617387726	-19441.114257594505	24.747407515419138	5.55395898911096E-4	1.0501051982818812	1.3814778671851184	1.0	3.264654739034432	7.941715116741649	-281.2390378416407	4.05950048427553E-4	5.206844246062093E-7	1.4046145861939263	0.2407618117221461	0.24892392279857462	0.2575972485201091	0.2527170169591694
6039000	-19730.819003422053	-19444.914566797408	-285.9044366246437	-19444.914566797408	20.786198241145865	5.6578075891685E-4	1.1293962625216554	0.9106862011545299	1.0	0.818025943278033	6.1232980389777465	-280.994777900573	4.281337216810465E-4	6.764479968397649E-7	1.5669977341424326	0.2407618117221461	0.24892392279857462	0.2575972485201091	0.2527170169591694
6040000	-19730.245950157965	-19449.194562780154	-281.05138737781164	-19449.194562780154	19.437369085553776	5.388879690741775E-4	1.0894131825168747	0.9106862011545299	1.0	0.818025943278033	5.824134411714428	-276.3615912842627	4.2585939551467483E-4	5.37888353410009E-7	1.4717061444520336	0.2407618117221461	0.24892392279857462	0.2575972485201091	0.2527170169591694
6041000	-19740.204105416848	-19451.58513428042	-288.6189711364288	-19451.58513428042	17.299572369572555	6.142549943856574E-4	1.1485097103381232	0.9106862011545299	1.0	1.4903191144700378	5.232953168610807	-283.05452862904014	4.7900105796058897E-4	8.628303996255986E-7	1.6176844040195348	0.2407618117221461	0.24892392279857462	0.2575972485201091	0.2527170169591694
6042000	-19736.963241208203	-19453.419429967005	-283.543811241199	-19453.419429967005	19.256321521149964	5.647163236987336E-4	1.042410070540186	0.9106862011545299	1.0	1.4903191144700378	5.379000210275569	-278.3580046656828	4.4348830456734993E-4	5.549256969123195E-7	1.391096058285227	0.2407618117221461	0.24593572094250374	0.26058545037618	0.2527170169591694
6043000	-19745.601866758127	-19459.18451524649	-286.4173515116374	-19459.18451524649	18.373800911243546	5.526763414434602E-4	0.9233543849948533	0.9106862011545299	1.0	1.4903191144700378	7.225736786797598	-281.32543541149965	4.43803436120778E-4	3.7649085536443104E-7	1.1498351868406154	0.2407618117221461	0.24593572094250374	0.26058545037618	0.2527170169591694
6044000	-19749.36559966893	-19461.184580264737	-288.181019404192	-19461.184580264737	19.618394963121467	5.526763414434602E-4	0.974748274705669	1.0447450349703826	1.0	1.4903191144700378	5.895422123280843	-283.0858131394375	4.31468600683414E-4	3.5844253984847055E-7	1.1726635437422208	0.2407618117221461	0.24593572094250374	0.26058545037618	0.2527170169591694
6045000	-19721.41855961815	-19440.515258263826	-280.90330135432197	-19440.515258263826	20.064693714508195	5.217366851915868E-4	0.9552726635559389	1.0447450349703826	1.0	1.4903191144700378	5.5774770398462294	-275.9811757392215	4.1635878188230096E-4	3.1016703380952285E-7	1.1472111565245686	0.2407618117221461	0.24593572094250374	0.26058545037618	0.2527170169591694
6046000	-19716.519692864826	-19438.18551311287	-278.33417975195675	-19438.18551311287	19.70866403155931	5.427209849294001E-4	0.9895611981135753	1.0447450349703826	1.0	1.4903191144700378	5.17490305398322	-273.3416939386531	4.2605533166826046E-4	3.9926146204642725E-7	1.2086086813731993	0.2407618117221461	0.24593572094250374	0.26058545037618	0.2527170169591694
6047000	-19722.682283686827	-19444.236020388213	-278.4462632986148	-19444.236020388213	19.09609636457097	5.427209849294001E-4	1.0552100000900295	1.0447450349703826	1.0	1.4903191144700378	6.018650432556898	-273.10126144600076	4.1830712006554895E-4	4.442089694466693E-7	1.3369716397948075	0.2407618117221461	0.24593572094250374	0.26058545037618	0.2527170169591694
6048000	-19726.762000178373	-19449.65730213093	-277.10469804744355	-19449.65730213093	19.198156727589204	5.869444263708801E-4	1.0425065032528005	1.0447450349703826	1.0	1.4903191144700378	6.4750523626871415	-271.6474554587728	4.4589141077306266E-4	4.729772967222346E-7	1.349649861604358	0.2407618117221461	0.24593572094250374	0.26058545037618	0.2527170169591694
6049000	-19737.045024217656	-19453.54023323763	-283.5047909800257	-19453.54023323763	22.077868072090936	5.856811103377688E-4	1.0286117367462888	1.0447450349703826	1.0	1.4903191144700378	5.1475719847608845	-278.3216859476948	4.211410424610309E-4	4.6044680513058276E-7	1.3791208425948842	0.2407618117221461	0.24593572094250374	0.26058545037618	0.2527170169591694
6050000	-19721.62653840276	-19441.381671734205	-280.2448666685555	-19441.381671734205	23.90226743517737	5.161975573996969E-4	0.9931370579129416	1.0447450349703826	1.0	1.4903191144700378	5.694107170031916	-275.1956274027378	3.874430679476383E-4	3.3580294638209854E-7	1.275623655057906	0.2407618117221461	0.24593572094250374	0.26058545037618	0.2527170169591694
6051000	-19731.12560448052	-19450.490806553782	-280.63479792673866	-19450.490806553782	22.875991840250595	5.161975573996969E-4	0.974707766274562	1.0447450349703826	1.0	1.4903191144700378	5.880854708671061	-275.6101689557689	3.973064926859877E-4	3.3240533747228834E-7	1.2650839621008472	0.2407618117221461	0.24593572094250374	0.26058545037618	0.2527170169591694
6052000	-19733.84145630877	-19455.766697700103	-278.0747586086692	-19455.766697700103	21.153008377489794	5.516814532253629E-4	0.9355097314761676	1.262350748659907	1.0	0.9138475381553939	5.880854708671061	-273.5970853504019	4.6108277142813413E-4	3.7604545706695157E-7	1.1757647761069017	0.2407618117221461	0.24593572094250374	0.26058545037618	0.2527170169591694
6053000	-19731.049655018574	-19449.29818616693	-281.7514688516463	-19449.29818616693	22.364726620943653	5.417330401390313E-4	1.007713829041643	1.262350748659907	1.0	0.9138475381553939	5.2902688792993615	-277.1744498031878	4.23788555513526E-4	3.769340029515431E-7	1.269877783852997	0.2407618117221461	0.24593572094250374	0.26058545037618	0.2527170169591694
6054000	-19738.528206159597	-19458.291994282954	-280.2362118766424	-19458.291994282954	22.955098829862646	5.173096525007269E-4	0.9490842790837243	1.262350748659907	1.0	0.9138475381553939	6.475489394064312	-275.68408111595556	4.1190705693166233E-4	3.230168193760856E-7	1.1422964056839555	0.2407618117221461	0.24593572094250374	0.26058545037618	0.2527170169591694
6055000	-19737.292014378832	-19450.780266714573	-286.5117476642586	-19450.780266714573	18.175768773398396	4.961360411819591E-4	0.9377949978179648	1.262350748659907	1.0	2.162904140267044	4.873556745506174	-281.071434249837	4.447636114677984E-4	2.832884115068085E-7	1.0835542649588046	0.2407618117221461	0.24593572094250374	0.26058545037618	0.2527170169591694
6056000	-19739.730334885855	-19457.744571475367	-281.9857634104886	-19457.744571475367	21.777016768327027	4.961360411819591E-4	0.9582722771190927	1.262350748659907	1.0	2.162904140267044	5.660189698213203	-276.33225221095415	4.18877714134083E-4	2.7892688125664784E-7	1.0809834614471658	0.2407618117221461	0.24593572094250374	0.26058545037618	0.2527170169591694
6057000	-19742.551785264444	-19452.87600983112	-289.67577543332385	-19452.87600983112	20.748917609791256	4.6451160632718944E-4	0.8389991517293568	1.262350748659907	1.0	5.19759108102716	5.771701920981833	-281.40714610750683	4.245966668417719E-4	1.7422520787741623E-7	0.9168985581676297	0.2407618117221461	0.24593572094250374	0.26058545037618	0.2527170169591694
6058000	-19742.947871311335	-19454.170301811926	-288.7775694994102	-19454.170301811926	16.58146705844992	4.7951914224715164E-4	0.914261625052634	1.262350748659907	1.0	5.19759108102716	7.12625295416575	-280.0298429260082	4.5195727323431257E-4	2.3321186321146634E-7	1.0466127797386358	0.2407618117221461	0.24593572094250374	0.26058545037618	0.2527170169591694
6059000	-19734.6440720038	-19449.68217196218	-284.9619000416205	-19449.68217196218	18.046446138685344	5.129843239995922E-4	0.9203298437707561	1.262350748659907	1.0	5.19759108102716	5.7562137673245815	-276.34158621510096	4.6804005205502167E-4	2.745436165670426E-7	1.0643572025510724	0.2407618117221461	0.24593572094250374	0.26058545037618	0.2527170169591694
6060000	-19737.47805094664	-19454.532710079933	-282.94534086670836	-19454.532710079933	17.83016227717003	4.6006565246271093E-4	0.881060532506949	1.262350748659907	1.0	5.19759108102716	5.626445324498524	-274.5791160003704	4.2613831873899294E-4	1.95147423382638E-7	0.9832720252678416	0.23789870047633724	0.2487988321883126	0.26058545037618	0.2527170169591694
6061000	-19742.418176348747	-19455.05008917998	-287.36808716876794	-19455.05008917998	17.242496967002996	5.464497041391742E-4	0.904734524152436	1.262350748659907	1.0	5.19759108102716	6.723795699124951	-278.57819060812466	4.807404406179791E-4	2.7571801705077316E-7	1.0054924179637308	0.24396401073530719	0.24273352192934267	0.26058545037618	0.2527170169591694
6062000	-19744.584543138888	-19460.485178923194	-284.09936421569404	-19460.485178923194	17.53454857537154	5.530891532712543E-4	0.9230144205586456	1.262350748659907	1.0	5.19759108102716	5.095241506312294	-275.51771504810915	4.642497153754194E-4	3.0979849653692855E-7	1.0285250903851617	0.24396401073530719	0.24273352192934267	0.26058545037618	0.2527170169591694
6063000	-19758.21055931935	-19471.22586872983	-286.9846905895175	-19471.22586872983	17.15673739063004	5.196515504244984E-4	0.7988853929550673	1.262350748659907	1.0	5.19759108102716	5.405879581543678	-278.7974682056019	4.66096721656484E-4	2.1468011579794168E-7	0.9023575494339078	0.24396401073530719	0.24273352192934267	0.26058545037618	0.2527170169591694
6064000	-19739.638547178198	-19452.29597698323	-287.34257019496795	-19452.29597698323	18.470662789415552	5.047555332048668E-4	0.7666540141959955	1.262350748659907	1.0	5.19759108102716	6.4404742902429515	-279.1125441172468	4.666276129566749E-4	1.7802722624290352E-7	0.8594753435987813	0.24396401073530719	0.24273352192934267	0.26058545037618	0.2527170169591694
6065000	-19743.01385502734	-19450.762926671377	-292.25092835596126	-19450.762926671377	18.356796187734453	5.047555332048668E-4	0.8792106078395611	1.262350748659907	1.0	5.19759108102716	6.083864897558496	-283.7200667021934	4.754312413520302E-4	3.130049453545087E-7	1.1065393260684653	0.24419005039199299	0.24273352192934267	0.2603594107194942	0.2527170169591694
6066000	-19757.828532457133	-19463.691272809927	-294.1372596472061	-19463.691272809927	19.425865209350803	4.995710657223965E-4	0.8265223211986706	1.262350748659907	1.0	5.19759108102716	5.337790198108103	-285.91391949261964	4.5950387878232246E-4	2.5282924090321994E-7	0.9871642494671976	0.24419005039199299	0.24273352192934267	0.2603594107194942	0.2527170169591694
6067000	-19763.70489984999	-19467.692173146675	-296.01272670331144	-19467.692173146675	18.651903134605792	4.995710657223965E-4	0.8631946806563265	1.262350748659907	1.0	5.19759108102716	6.205494353178853	-287.52274963503856	4.878471935748153E-4	2.304274714528E-7	0.9279573733662848	0.24419005039199299	0.24273352192934267	0.2603594107194942	0.2527170169591694
6068000	-19778.953447436877	-19480.162435527403	-298.79101190947324	-19480.162435527403	18.79970729513295	4.0378867318657975E-4	0.7605321191404008	1.262350748659907	1.0	5.19759108102716	7.4132876160553565	-290.6622028698014	3.8885999576495457E-4	1.1623939080131266E-7	0.8278712512393699	0.24419005039199299	0.2541128858327802	0.24898004681605668	0.2527170169591694
6069000	-19755.433873646267	-19461.42741320781	-294.0064604384554	-19461.42741320781	19.141729675001788	3.983098350339541E-4	0.7980718428705496	1.262350748659907	1.0	1.9896060877836688	7.289302554974089	-288.9956217199563	4.071038952932849E-4	1.2662373191998383E-7	0.904379365082947	0.24419005039199299	0.2541128858327802	0.24898004681605668	0.2527170169591694
6070000	-19766.666868369655	-19470.835119996093	-295.83174837356177	-19470.835119996093	17.24202719310719	3.963829072229966E-4	0.7918215021066248	1.262350748659907	1.0	1.9896060877836688	7.326272820651651	-290.8406641903174	3.9544788068409916E-4	1.4063926763595724E-7	0.8735780711384423	0.24419005039199299	0.2541128858327802	0.24898004681605668	0.2527170169591694
6071000	-19773.264190388476	-19474.772310186032	-298.4918802024457	-19474.772310186032	16.207792489928575	4.0766255745728404E-4	0.7500474412536787	1.1112649114867994	1.0	1.9896060877836688	6.610276953149846	-293.7697444452299	4.077646768610282E-4	1.3092149467546902E-7	0.8354543860367343	0.24419005039199299	0.2535939971303827	0.24898004681605668	0.2532359056615669
6072000	-19768.280353331946	-19467.236325701153	-301.0440276307916	-19467.236325701153	15.502481608654476	4.437750819255368E-4	0.7830389468659766	1.1112649114867994	1.0	1.9896060877836688	5.626929129474023	-296.29225758347883	4.500072597369197E-4	1.663218388421967E-7	0.8686402877256303	0.243221364938152	0.2535939971303827	0.24994873226989767	0.2532359056615669
6073000	-19776.242857811416	-19473.378253530766	-302.86460428064896	-19473.378253530766	15.291958574949838	4.197086288811715E-4	0.8037231009773035	1.1112649114867994	1.0	1.9896060877836688	7.50014656503365	-297.8148130304589	4.457893787399936E-4	1.3790129968213047E-7	0.8294455642324303	0.243221364938152	0.2535939971303827	0.24994873226989767	0.2532359056615669
6074000	-19761.119730570193	-19460.08914748237	-301.03058308782323	-19460.08914748237	14.353447603229316	4.2732166618646275E-4	0.8003022410801823	1.1112649114867994	1.0	1.9896060877836688	6.759581448109369	-296.077780622744	4.440573181044002E-4	1.402350537663752E-7	0.8321920517308262	0.243221364938152	0.2535939971303827	0.24994873226989767	0.2532359056615669
6075000	-19749.504242593455	-19452.48505743776	-297.01918515569594	-19452.48505743776	14.353447603229316	4.2732166618646275E-4	0.7906719611442234	1.1112649114867994	1.0	1.9896060877836688	6.07484648121104	-292.2039774385422	4.496499643493707E-4	1.3459520456809218E-7	0.8385065500311384	0.243221364938152	0.2535939971303827	0.24994873226989767	0.2532359056615669
6076000	-19745.632459642817	-19447.844082220043	-297.78837742277506	-19447.844082220043	14.986317825525699	4.2215774354766624E-4	0.9136207440528813	1.1112649114867994	1.0	1.9896060877836688	6.700831833938389	-292.4987146906548	4.585015348504005E-4	1.781365246580903E-7	0.9595008682439289	0.243221364938152	0.2535939971303827	0.2540096737304956	0.24917496420096896
6077000	-19757.115094216744	-19456.234582306406	-300.8805119103374	-19456.234582306406	16.46276794067346	3.705229116000759E-4	0.8289655682149618	1.1112649114867994	1.0	1.9896060877836688	7.400527170186001	-295.88782900822935	4.016388860830013E-4	1.131185805152025E-7	0.8609855769879743	0.243221364938152	0.2535939971303827	0.2540096737304956	0.24917496420096896
