#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="15_2001.4=2001.4,17_2001.6=2001.6,20_2001.9=2001.9,10_2000.9=2000.9,31_2003=2003,41_2004=2004,43_2004.2=2004.2,54_2005.3=2005.3,4_2000.3=2000.3,1_2000=2000,11_2001=2001,12_2001.1=2001.1,9_2000.8=2000.8,14_2001.3=2001.3,8_2000.7=2000.7,25_2002.4=2002.4,30_2002.9=2002.9,7_2000.6=2000.6,18_2001.7=2001.7,21_2002=2002,19_2001.8=2001.8,23_2002.2=2002.2,22_2002.1=2002.1,24_2002.3=2002.3,32_2003.1=2003.1,42_2004.1=2004.1,45_2004.4=2004.4,34_2003.3=2003.3,46_2004.5=2004.5,51_2005=2005,6_2000.5=2000.5,2_2000.1=2000.1,3_2000.2=2000.2,13_2001.2=2001.2,44_2004.3=2004.3,58_2005.7=2005.7,48_2004.7=2004.7,56_2005.5=2005.5,71_2007=2007,73_2007.2=2007.2,74_2007.3=2007.3,5_2000.4=2000.4,16_2001.5=2001.5,27_2002.6=2002.6,38_2003.7=2003.7,37_2003.6=2003.6,40_2003.9=2003.9,49_2004.8=2004.8,52_2005.1=2005.1,26_2002.5=2002.5,36_2003.5=2003.5,29_2002.8=2002.8,28_2002.7=2002.7,35_2003.4=2003.4,33_2003.2=2003.2,39_2003.8=2003.8,47_2004.6=2004.6,59_2005.8=2005.8,88_2008.7=2008.7,87_2008.6=2008.6,90_2008.9=2008.9,91_2009=2009,67_2006.6=2006.6,77_2007.6=2007.6,85_2008.4=2008.4,84_2008.3=2008.3,92_2009.1=2009.1,93_2009.2=2009.2,86_2008.5=2008.5,94_2009.3=2009.3,50_2004.9=2004.9,57_2005.6=2005.6,53_2005.2=2005.2,55_2005.4=2005.4,65_2006.4=2006.4,78_2007.7=2007.7,79_2007.8=2007.8,62_2006.1=2006.1,64_2006.3=2006.3,70_2006.9=2006.9,61_2006=2006,66_2006.5=2006.5,68_2006.7=2006.7,69_2006.8=2006.8,72_2007.1=2007.1,60_2005.9=2005.9,75_2007.4=2007.4,76_2007.5=2007.5,63_2006.2=2006.2,80_2007.9=2007.9,82_2008.1=2008.1,83_2008.2=2008.2,81_2008=2008,89_2008.8=2008.8,97_2009.6=2009.6,95_2009.4=2009.4,99_2009.8=2009.8,96_2009.5=2009.5,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
379000	-20080.068047827146	-19810.499159735347	-269.56888809180015	-19810.499159735347	23.552252280065865	6.713541838717682E-4	1.1329778731661189	1.1866215658936976	1.0	1.747721092215986	4.832774581287695	-263.68318942771816	4.952964903116433E-4	3.476573097072808E-7	1.10472896612499	0.24562741697144022	0.24692445308842936	0.258502682516399	0.2489454474237314
380000	-20081.454284397914	-19808.162291677534	-273.29199272038045	-19808.162291677534	24.413908029565047	6.386039972984172E-4	1.1829691535018525	1.1866215658936976	1.0	1.747721092215986	5.680436024144162	-267.1437011323192	4.536430254557664E-4	3.4933582918324646E-7	1.1868026143926587	0.24562741697144022	0.24692445308842936	0.258502682516399	0.2489454474237314
381000	-20079.231194680287	-19808.318312699936	-270.91288198035113	-19808.318312699936	25.317787170408202	6.386039972984172E-4	1.1080197039325117	1.1866215658936976	1.0	1.2185084404864328	5.4331232505571565	-265.56470563364917	4.792867057800046E-4	3.1178385371591336E-7	1.0717812967739535	0.24562741697144022	0.24692445308842936	0.258502682516399	0.2489454474237314
382000	-20089.371372349742	-19819.686731800666	-269.6846405490761	-19819.686731800666	25.540272846084882	6.386039972984172E-4	1.124646506492387	1.1932357247397196	1.0	1.2185084404864328	5.833166408554242	-264.21240429521214	4.7944498460712493E-4	3.2701457715778736E-7	1.0796373948008768	0.24562741697144022	0.24692445308842936	0.258502682516399	0.2489454474237314
383000	-20082.16295974124	-19814.97189831344	-267.1910614277992	-19814.97189831344	25.78619882493193	6.348486950449062E-4	1.2045274353564275	1.1932357247397196	1.0	1.2185084404864328	5.360864804704391	-261.56837283910306	5.103186887653823E-4	4.130912321661525E-7	1.1951990134412194	0.24562741697144022	0.24692445308842936	0.258502682516399	0.2489454474237314
384000	-20085.901612024387	-19820.692183131432	-265.20942889295475	-19820.692183131432	22.774418952564456	6.348486950449062E-4	1.153051936017132	1.1932357247397196	1.0	1.2185084404864328	4.731801556726307	-259.8664554889869	5.069946849625659E-4	3.904761962811579E-7	1.1691328579266462	0.24562741697144022	0.24692445308842936	0.258502682516399	0.2489454474237314
385000	-20073.272713900966	-19805.77414528237	-267.49856861859615	-19805.77414528237	24.092208584493203	6.154492370333062E-4	1.1062571767862506	0.8364886272931921	1.0	1.2185084404864328	5.142106805158919	-262.37260557396377	5.06319401103127E-4	3.008164087597024E-7	1.0567898524852464	0.24562741697144022	0.24692445308842936	0.258502682516399	0.2489454474237314
386000	-20087.456242473007	-19824.55206858756	-262.9041738854475	-19824.55206858756	22.951506127127683	6.154492370333062E-4	1.129770881790476	0.8364886272931921	1.0	1.2185084404864328	4.636600160079381	-257.8104386885611	5.178239715797793E-4	3.319286970869636E-7	1.1017194447290544	0.24562741697144022	0.24692445308842936	0.258502682516399	0.2489454474237314
387000	-20080.869876883076	-19814.357742340893	-266.51213454218407	-19814.357742340893	22.951506127127683	5.804588498721106E-4	1.2423751501077884	0.8364886272931921	1.0	1.2185084404864328	4.701534458198256	-261.1241722363371	4.934912091010073E-4	3.355180551012962E-7	1.2082393823323394	0.24562741697144022	0.24692445308842936	0.258502682516399	0.2489454474237314
388000	-20090.445590851283	-19824.934484689682	-265.51110616160247	-19824.934484689682	24.579202383085935	5.804588498721106E-4	1.1553152692183233	0.8364886272931921	1.0	1.2185084404864328	4.817486849774587	-260.36019437786854	5.072600037691268E-4	3.055048978906648E-7	1.1628187269917136	0.24562741697144022	0.24692445308842936	0.258502682516399	0.2489454474237314
389000	-20087.706174168812	-19822.284940009933	-265.42123415888034	-19822.284940009933	22.797808016115297	5.20826709317587E-4	0.9533744265659625	1.0042816037893836	1.0	2.7330964982270585	4.9546092666067905	-259.3972009471068	4.795651316586452E-4	1.8599422316768614E-7	0.9495865511459131	0.24343232178849789	0.24993203715719728	0.2606977776993413	0.24593786335496348
390000	-20088.824041417807	-19825.43342753975	-263.39061387806015	-19825.43342753975	22.750184834737343	5.20826709317587E-4	0.9387833011312902	0.811374272294409	1.0	1.8958405717706153	4.427146021008394	-258.424519050926	5.02865214677102E-4	2.0607721181609922E-7	0.9514447348114388	0.24343232178849789	0.24993203715719728	0.2606977776993413	0.24593786335496348
391000	-20078.731921888615	-19810.60463449859	-268.1272873900218	-19810.60463449859	24.247933706068814	4.957163085474345E-4	0.86940536947062	1.0997871059073716	1.0	1.8958405717706153	3.8936705197516828	-263.4573944906379	4.8015128946719024E-4	1.740138075167983E-7	0.898698539541898	0.24343232178849789	0.24993203715719728	0.2606977776993413	0.24593786335496348
392000	-20086.20634310372	-19824.403519818617	-261.8028232851039	-19824.403519818617	23.115697049631617	4.745031028885014E-4	0.8417007934803874	1.0997871059073716	1.0	1.8958405717706153	5.063908085748557	-257.0011363894258	5.060162221893062E-4	1.5653476579034793E-7	0.8278998311964293	0.24343232178849789	0.24993203715719728	0.2606977776993413	0.24593786335496348
393000	-20074.574854230126	-19811.961863549892	-262.612990680233	-19811.961863549892	24.492554258555604	4.745031028885014E-4	1.0176062734496802	1.0997871059073716	1.0	1.8958405717706153	5.000748345372271	-257.2758721787688	4.7382354400082123E-4	2.052047140951328E-7	0.9501418064686542	0.24343232178849789	0.24993203715719728	0.2606977776993413	0.24593786335496348
394000	-20072.28292029053	-19811.7448047316	-260.53811555893014	-19811.7448047316	23.342606007024024	4.741712120038473E-4	0.9129824086806821	1.0997871059073716	1.0	1.5439546388507472	5.159864105392994	-255.84616262349252	4.924989483027179E-4	1.7630047100084825E-7	0.8590943337492644	0.24343232178849789	0.24993203715719728	0.2606977776993413	0.24593786335496348
395000	-20081.759179866636	-19816.600874895095	-265.15830497154064	-19816.600874895095	21.53829923350339	4.961470982298484E-4	0.9916368325573923	0.956520996634299	1.0	1.5439546388507472	4.430416653453859	-260.38217370893705	5.003554737944244E-4	2.2417085898646634E-7	0.9488421744684635	0.24343232178849789	0.24993203715719728	0.2606977776993413	0.24593786335496348
396000	-20070.70054584817	-19809.590789962636	-261.109755885532	-19809.590789962636	20.10263593655822	4.961470982298484E-4	0.8370213939466615	0.956520996634299	1.0	2.277831315401484	4.67654791863498	-256.0285809733497	5.131708957394699E-4	1.803192464131328E-7	0.8589446025750684	0.24343232178849789	0.24993203715719728	0.2606977776993413	0.24593786335496348
397000	-20073.874941848462	-19816.426647651897	-257.4482941965649	-19816.426647651897	21.3114049632996	4.951063963694684E-4	0.8645430192121577	0.956520996634299	1.0	2.277831315401484	4.216565090254947	-252.38578936746487	5.26155431553174E-4	2.1651303982426082E-7	0.9430623035021362	0.24343232178849789	0.24993203715719728	0.2606977776993413	0.24593786335496348
398000	-20086.77197043972	-19831.517441025433	-255.25452941428566	-19831.517441025433	21.96188621038261	4.951063963694684E-4	0.9316099027006075	1.074749568329	1.0	2.277831315401484	4.310159380889326	-249.91707382689484	5.2628418008168E-4	2.6054243247513356E-7	1.0227740926271376	0.24343232178849789	0.24993203715719728	0.2606977776993413	0.24593786335496348
399000	-20072.148855977328	-19817.469532769348	-254.6793232079817	-19817.469532769348	20.947011189638022	5.59769812096668E-4	1.0490258929125313	0.8291829814027865	1.0	2.277831315401484	4.426765675685355	-248.91468624605793	5.483424610388451E-4	4.4767747060983204E-7	1.1946623582106042	0.24343232178849789	0.24993203715719728	0.2606977776993413	0.24593786335496348
400000	-20069.65291096865	-19814.71037492992	-254.9425360387293	-19814.71037492992	22.639878684404355	5.805595058888871E-4	0.9821474043641732	0.8291829814027865	1.0	1.5240025469369711	3.845275892300603	-250.24169628138608	5.539156768364745E-4	3.865571616817108E-7	1.1506937904538312	0.24343232178849789	0.24993203715719728	0.2606977776993413	0.24593786335496348
401000	-20081.313053622376	-19821.373365493582	-259.9396881287921	-19821.373365493582	22.456861120124778	5.805595058888871E-4	1.012848639687221	0.8291829814027865	1.0	1.5240025469369711	5.231622580721076	-254.83641005852104	5.295675212634091E-4	3.9121527869635966E-7	1.207609708550753	0.24343232178849789	0.24993203715719728	0.2606977776993413	0.24593786335496348
402000	-20084.43978927901	-19820.9816594267	-263.4581298523126	-19820.9816594267	23.646924300824605	6.680469761234618E-4	1.0857035798674484	0.962889874030933	1.0	1.6922430531640296	5.193326510386101	-257.7884075105926	5.201957174173228E-4	6.197695307775602E-7	1.3691612366840735	0.2423366774587153	0.24993203715719728	0.2606977776993413	0.24703350768474608
403000	-20082.642825722956	-19818.99452613902	-263.64829958393443	-19818.99452613902	25.588001081655865	5.478875482262862E-4	1.0671262778124275	0.962889874030933	1.0	1.6922430531640296	5.085684164410971	-258.25352968749445	4.5998174275373833E-4	4.1221259024567654E-7	1.3174836033183375	0.2423366774587153	0.24993203715719728	0.2606977776993413	0.24703350768474608
404000	-20081.19763363846	-19813.435085429723	-267.7625482087372	-19813.435085429723	24.28354793953266	5.478875482262862E-4	1.029919025891045	0.962889874030933	1.0	1.6922430531640296	6.000277795769126	-262.3161679938884	4.628566907171352E-4	3.611284905362591E-7	1.2401792831238747	0.2423366774587153	0.24993203715719728	0.2606977776993413	0.24703350768474608
405000	-20093.067985974194	-19826.495676139202	-266.572309834993	-19826.495676139202	25.592186929519013	5.391783599471223E-4	0.9967452348460061	0.962889874030933	1.0	1.6922430531640296	5.029837544454423	-261.4202386678844	4.969743029355709E-4	3.712755556241332E-7	1.1833864322168557	0.2423366774587153	0.24993203715719728	0.2606977776993413	0.24703350768474608
406000	-20080.00651658231	-19818.583758119454	-261.4227584628571	-19818.583758119454	23.508978182622666	5.148918208991086E-4	0.8183992114281845	0.962889874030933	1.0	1.6922430531640296	5.359492681433122	-256.8108512963186	5.030605849136176E-4	2.0834597732655513E-7	0.9063936875690657	0.2423366774587153	0.24993203715719728	0.2606977776993413	0.24703350768474608
407000	-20071.54713261312	-19806.212686982504	-265.3344456306159	-19806.212686982504	23.035247167122346	5.133576909337145E-4	0.9696431054882461	0.962889874030933	1.0	1.6922430531640296	4.901232257683559	-260.3407879864661	4.841887787755471E-4	3.0933146077834475E-7	1.128684629199662	0.2423366774587153	0.24993203715719728	0.2606977776993413	0.24703350768474608
408000	-20102.120459539095	-19833.46522592339	-268.6552336157028	-19833.46522592339	21.72512052941285	5.047029854721696E-4	1.002997852842333	0.962889874030933	1.0	1.6922430531640296	4.846430537358959	-263.58683660238677	4.743884275005146E-4	3.407203957853291E-7	1.1641158199395503	0.2423366774587153	0.24748263536241788	0.26314717949412075	0.24703350768474608
409000	-20092.11474610804	-19827.654057820182	-264.46068828785644	-19827.654057820182	21.83771335899427	5.829320190466693E-4	1.068478679217807	0.962889874030933	1.0	1.6922430531640296	4.925713590175808	-259.032028893542	5.414071263476795E-4	4.928222256422078E-7	1.2913584384921333	0.2423366774587153	0.24748263536241788	0.26314717949412075	0.24703350768474608
410000	-20077.929365582597	-19813.686444940216	-264.2429206423814	-19813.686444940216	23.87014155897257	4.959216143133223E-4	0.9717910026863545	0.9317179267326889	1.0	1.6922430531640296	5.018343003075317	-259.264110709275	4.937598355433542E-4	2.856405712997327E-7	1.15785666277433	0.2423366774587153	0.24748263536241788	0.26314717949412075	0.24703350768474608
411000	-20079.941036821052	-19812.883418594934	-267.05761822611606	-19812.883418594934	21.00152909262924	5.037857724280718E-4	0.9615614681913512	0.9317179267326889	1.0	1.6922430531640296	4.01699604042631	-262.31736925684845	4.983338456333455E-4	2.9301429757036565E-7	1.1547750649711563	0.2423366774587153	0.24748263536241788	0.26314717949412075	0.24703350768474608
412000	-20088.448452943205	-19829.512481498132	-258.9359714450718	-19829.512481498132	21.426094028612212	5.260466459177407E-4	0.8280259604802407	0.9317179267326889	1.0	0.9389521529852953	5.075791440902686	-255.09051761567787	5.467139171888691E-4	2.1674303251177948E-7	0.9295930247691047	0.24683686619855885	0.24748263536241788	0.2586469907542772	0.24703350768474608
413000	-20088.771083142405	-19824.173473111965	-264.5976100304385	-19824.173473111965	20.96024760977488	5.380916585627708E-4	0.945406395626283	0.9317179267326889	1.0	0.9389521529852953	4.817972925753927	-260.4133530148911	5.372954853037048E-4	3.326284311373653E-7	1.125508059672364	0.24683686619855885	0.24748263536241788	0.2586469907542772	0.24703350768474608
414000	-20087.23713959149	-19825.61895546849	-261.61818412299925	-19825.61895546849	19.4776517759458	5.909815690905109E-4	0.9280450817402928	0.9317179267326889	1.0	2.1213184765572173	4.808052433903849	-256.21427562274306	5.596842663065332E-4	3.590403322041247E-7	1.1026622521120604	0.24683686619855885	0.24748263536241788	0.2586469907542772	0.24703350768474608
415000	-20099.575266006297	-19835.247380387806	-264.32788561849014	-19835.247380387806	18.560464933315984	6.184656221712323E-4	0.8981608715569163	0.9317179267326889	1.0	2.1213184765572173	5.341804434469521	-258.86676954557	5.831171291990646E-4	3.6663078129352987E-7	1.0684116096410567	0.24683686619855885	0.24748263536241788	0.2586469907542772	0.24703350768474608
416000	-20094.61828266527	-19836.285600656774	-258.33268200849596	-19836.285600656774	20.39428398521541	5.853305389911249E-4	0.9654289584889204	0.9317179267326889	1.0	2.1213184765572173	4.117217960486873	-252.97738226806572	5.733379382969926E-4	4.035033606100826E-7	1.1743431023790776	0.24683686619855885	0.24748263536241788	0.2586469907542772	0.24703350768474608
417000	-20088.21941949607	-19828.950575077473	-259.2688444185962	-19828.950575077473	20.889385183676623	5.300876168733041E-4	0.930444045917188	1.0631237104884732	1.0	1.0356943710843738	4.896671733419025	-254.98599033395234	5.428902222490308E-4	3.00973185531636E-7	1.107617607572978	0.24683686619855885	0.24748263536241788	0.2586469907542772	0.24703350768474608
418000	-20084.62584364902	-19819.730922403673	-264.8949212453466	-19819.730922403673	22.195438091349406	4.774688276844577E-4	0.930444045917188	1.0631237104884732	1.0	1.0356943710843738	4.920450596868508	-260.7112961198276	5.005680783804087E-4	2.6903185677855656E-7	1.1210556192615522	0.24683686619855885	0.24748263536241788	0.2586469907542772	0.24703350768474608
419000	-20083.06224044478	-19815.94913010831	-267.11311033646876	-19815.94913010831	21.61336707639229	4.860235261900935E-4	0.9589625274642894	0.9634693649375407	1.0	1.3476847603323128	4.804210180637122	-262.57133879200745	4.8623495456010814E-4	2.884554151748982E-7	1.2014275635746834	0.24683686619855885	0.24748263536241788	0.2586469907542772	0.24703350768474608
420000	-20101.14344028257	-19833.07143011315	-268.07201016941957	-19833.07143011315	21.4986135148005	4.85423766342666E-4	0.9185830858162225	0.9634693649375407	1.0	1.3476847603323128	4.972214751971199	-263.6226343823892	4.7790078163110496E-4	2.607372805894522E-7	1.0769574201128267	0.24683686619855885	0.24748263536241788	0.2586469907542772	0.24703350768474608
421000	-20089.51900734841	-19822.163998707754	-267.35500864065466	-19822.163998707754	19.23168801230502	4.85423766342666E-4	0.8137689083118198	0.9634693649375407	1.0	1.3476847603323128	4.400477478856838	-263.3580198659242	4.960410170334087E-4	2.233999046040807E-7	0.9934418286537772	0.24683686619855885	0.24748263536241788	0.2586469907542772	0.24703350768474608
422000	-20096.030993898432	-19828.76340685703	-267.26758704140224	-19828.76340685703	20.612427274940764	4.8550909181600057E-4	0.7685359091015371	0.9634693649375407	1.0	1.3476847603323128	4.652467916654593	-263.35951041879633	5.018772707789983E-4	1.9027219801599916E-7	0.9086209158455739	0.24683686619855885	0.24748263536241788	0.2586469907542772	0.24703350768474608
423000	-20076.49972756974	-19811.770688707562	-264.72903886217694	-19811.770688707562	18.50461119370954	4.94715732150008E-4	0.8412208264800477	0.9634693649375407	1.0	1.8012961409711128	4.545177886548475	-260.14005181876405	5.373756888708703E-4	2.726437138803664E-7	1.012519463908688	0.24683686619855885	0.24748263536241788	0.2586469907542772	0.24703350768474608
424000	-20090.767367762193	-19819.73244490907	-271.03492285312154	-19819.73244490907	18.983280739239955	5.004525526629961E-4	0.7794349798719242	0.9634693649375407	1.0	1.4820012915701268	4.709960643692844	-266.9150473956685	5.32623558534106E-4	2.0371872034953631E-7	0.9420089957529484	0.24683686619855885	0.24748263536241788	0.2586469907542772	0.24703350768474608
425000	-20101.569170468592	-19842.55278723552	-259.01638323307395	-19842.55278723552	19.0660095205901	5.004525526629961E-4	0.8736879212305131	0.9634693649375407	1.0	1.4820012915701268	4.574563761165056	-254.62631944258794	5.434321919353279E-4	2.8153503847332923E-7	1.110128117061436	0.24683686619855885	0.24748263536241788	0.2586469907542772	0.24703350768474608
426000	-20110.064489612734	-19845.508263914475	-264.5562256982605	-19845.508263914475	18.82577884013763	5.16489021819942E-4	0.7583839603227898	0.9634693649375407	1.0	1.4820012915701268	4.967737494132915	-260.41939303902006	5.36320572164748E-4	2.0193340199027039E-7	0.9126369570037018	0.24683686619855885	0.24925551423039588	0.2568741118862992	0.24703350768474608
427000	-20102.915952188272	-19842.286996254825	-260.6289559334477	-19842.286996254825	19.38063043414709	4.851031038389897E-4	0.7230641158089609	0.9634693649375407	1.0	1.4820012915701268	4.292565095644616	-256.8150556909326	5.095514622661985E-4	1.5681930867075486E-7	0.8176477696097912	0.24683686619855885	0.24925551423039588	0.2568741118862992	0.24703350768474608
428000	-20107.064129403818	-19850.323236288892	-256.7408931149264	-19850.323236288892	21.41371662518025	5.120221523850824E-4	0.8804393045747025	0.9634693649375407	1.0	1.4820012915701268	3.7479932893557497	-252.5061452512663	5.348772935369972E-4	2.7736583792697246E-7	1.014864504723129	0.24683686619855885	0.24925551423039588	0.2568741118862992	0.24703350768474608
429000	-20086.07703202437	-19829.775084372264	-256.3019476521032	-19829.775084372264	21.72074759431849	5.092403529082749E-4	0.8782761066386529	0.8378525146880494	1.0	1.4820012915701268	4.3033646316010605	-251.9819625977868	5.379104531186768E-4	3.154775519074732E-7	1.0403584016522411	0.24802611906972977	0.24925551423039588	0.2597495021600644	0.24296886453980993
430000	-20092.627767849794	-19830.108111393012	-262.51965645678126	-19830.108111393012	20.68031006438108	5.071252357781165E-4	0.8414077576608853	0.8378525146880494	1.0	1.4820012915701268	4.430643160394467	-258.2909506205972	5.443338613873446E-4	2.775810520877024E-7	1.017300093189089	0.24802611906972977	0.24925551423039588	0.2597495021600644	0.24296886453980993
431000	-20093.889973121477	-19831.405033285635	-262.4849398358422	-19831.405033285635	19.860045113864523	5.071252357781165E-4	0.8642183909216645	0.8378525146880494	1.0	1.4933624822011786	5.035326395892746	-258.04489458876157	5.460931494211623E-4	3.0920798904860647E-7	1.0316476610218712	0.24540618929332814	0.2518754440067975	0.25737180858730885	0.24534655811256548
432000	-20094.470275565724	-19831.933180646654	-262.5370949190697	-19831.933180646654	20.677401421709146	4.771271302687453E-4	0.8556492575073411	0.9188273565020365	1.0	1.4933624822011786	5.634959567953717	-258.046774061767	5.108814192903083E-4	2.516637318201985E-7	0.9682279693456496	0.24540618929332814	0.2518754440067975	0.25737180858730885	0.24534655811256548
433000	-20094.533675891667	-19831.73432393937	-262.7993519522956	-19831.73432393937	21.762334597849	4.5336181712174093E-4	0.8829403997938067	0.9188273565020365	1.0	3.0284974732673495	4.459516081928247	-256.97278983875793	4.99169460758688E-4	3.153594255846328E-7	1.0932862819314797	0.24540618929332814	0.2518754440067975	0.25737180858730885	0.24534655811256548
434000	-20106.828637037244	-19835.960407333765	-270.86822970347816	-19835.960407333765	24.59954699876643	4.364071301265692E-4	0.8561933431093864	0.9188273565020365	1.0	3.0284974732673495	4.974779579599655	-265.05446748556955	4.7940788746267073E-4	2.44761885456573E-7	1.0325397660645508	0.24540618929332814	0.2518754440067975	0.25737180858730885	0.24534655811256548
435000	-20089.060999283356	-19820.063959102426	-268.9970401809281	-19820.063959102426	23.381754960220352	4.485053368933021E-4	0.8331435253486027	1.000237371795457	1.0	3.0284974732673495	4.470353176523744	-263.3076227229814	4.950083046413063E-4	2.50311917757832E-7	1.0216239577367876	0.24540618929332814	0.2518754440067975	0.25737180858730885	0.24534655811256548
436000	-20100.54165936673	-19824.70117137449	-275.8404879922394	-19824.70117137449	22.576271385812326	4.5246596549224956E-4	0.8236467668580026	1.000237371795457	1.0	3.0284974732673495	5.201280945221022	-270.02102629121066	4.8341761501999184E-4	2.499335612435658E-7	1.0357645474032813	0.24540618929332814	0.2518754440067975	0.25737180858730885	0.24534655811256548
437000	-20100.82717769246	-19823.040834972006	-277.7863427204548	-19823.040834972006	20.741733174135344	4.608146190801809E-4	0.8357219911403273	1.000237371795457	1.0	3.0284974732673495	4.294035303737036	-272.10203921801264	4.941117368821592E-4	2.874596485316387E-7	1.043887262023312	0.24540618929332814	0.2518754440067975	0.25737180858730885	0.24534655811256548
438000	-20111.573025771435	-19831.761183406918	-279.81184236451713	-19831.761183406918	19.25383840289486	4.870896695001153E-4	0.7342798971664214	1.0667250926533016	1.0	2.178564941383015	8.020954358098649	-274.5981393841938	5.163819872372974E-4	1.9739561141668044E-7	0.8701071689447286	0.24540618929332814	0.2518754440067975	0.25737180858730885	0.24534655811256548
