#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,4_2000.3=2000.3,9_2000.8=2000.8,8_2000.7=2000.7,12_2001.1=2001.1,13_2001.2=2001.2,10_2000.9=2000.9,14_2001.3=2001.3,11_2001=2001,16_2001.5=2001.5,19_2001.8=2001.8,21_2002=2002,25_2002.4=2002.4,31_2003=2003,2_2000.1=2000.1,6_2000.5=2000.5,41_2004=2004,46_2004.5=2004.5,45_2004.4=2004.4,39_2003.8=2003.8,49_2004.8=2004.8,40_2003.9=2003.9,42_2004.1=2004.1,53_2005.2=2005.2,56_2005.5=2005.5,55_2005.4=2005.4,62_2006.1=2006.1,65_2006.4=2006.4,71_2007=2007,77_2007.6=2007.6,17_2001.6=2001.6,5_2000.4=2000.4,7_2000.6=2000.6,18_2001.7=2001.7,3_2000.2=2000.2,22_2002.1=2002.1,20_2001.9=2001.9,33_2003.2=2003.2,26_2002.5=2002.5,30_2002.9=2002.9,32_2003.1=2003.1,44_2004.3=2004.3,34_2003.3=2003.3,43_2004.2=2004.2,47_2004.6=2004.6,48_2004.7=2004.7,37_2003.6=2003.6,35_2003.4=2003.4,52_2005.1=2005.1,60_2005.9=2005.9,63_2006.2=2006.2,72_2007.1=2007.1,75_2007.4=2007.4,78_2007.7=2007.7,23_2002.2=2002.2,15_2001.4=2001.4,36_2003.5=2003.5,24_2002.3=2002.3,27_2002.6=2002.6,29_2002.8=2002.8,28_2002.7=2002.7,38_2003.7=2003.7,50_2004.9=2004.9,54_2005.3=2005.3,94_2009.3=2009.3,76_2007.5=2007.5,81_2008=2008,79_2007.8=2007.8,90_2008.9=2008.9,88_2008.7=2008.7,83_2008.2=2008.2,89_2008.8=2008.8,91_2009=2009,100_2009.9=2009.9,51_2005=2005,58_2005.7=2005.7,59_2005.8=2005.8,61_2006=2006,57_2005.6=2005.6,64_2006.3=2006.3,67_2006.6=2006.6,70_2006.9=2006.9,73_2007.2=2007.2,85_2008.4=2008.4,66_2006.5=2006.5,74_2007.3=2007.3,87_2008.6=2008.6,80_2007.9=2007.9,82_2008.1=2008.1,84_2008.3=2008.3,86_2008.5=2008.5,95_2009.4=2009.4,68_2006.7=2006.7,69_2006.8=2006.8,92_2009.1=2009.1,97_2009.6=2009.6,96_2009.5=2009.5,99_2009.8=2009.8,93_2009.2=2009.2,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
423000	-7288.900034983851	-7015.335640690061	-273.5643942937895	-7015.335640690061	21.1640467045314	0.011514386320394523	1.637854834926479	2.2606590621178193	1.0	4.731294121613819	5.167413923117805	-259.8622322664484	0.007940863569249503	2.5639280014931896E-4	1.7013780466389874	0.10047628631731192	0.31533758616034974	0.11290310904138832	0.4712830184809497
424000	-7283.030135442291	-7007.585150136724	-275.4449853055663	-7007.585150136724	22.468391174853167	0.011115199703696088	1.6909375212374995	2.2606590621178193	1.0	4.731294121613819	4.7850120153936855	-261.70153248128423	0.007603746445289798	2.48267138426972E-4	1.8296386762261587	0.10214556704792858	0.31366830542973306	0.11290310904138832	0.4712830184809497
425000	-7286.399142260546	-7009.456902770206	-276.94223949033915	-7009.456902770206	23.27153714365304	0.01114315277532585	1.6744470010695487	2.2606590621178193	1.0	4.731294121613819	5.139157335758537	-263.1725511877485	0.008038128630900157	2.2030479147068597E-4	1.6838215073822713	0.10214556704792858	0.31366830542973306	0.10385491442334799	0.4803312130989901
426000	-7280.130009157225	-7002.611209316365	-277.51879984086014	-7002.611209316365	21.618554834779644	0.011166880635150806	1.706894189839567	1.9657750013564141	1.0	4.731294121613819	5.246657718650565	-263.74949886450594	0.0077876871906185086	2.622256082633772E-4	1.8770159833274385	0.10214556704792858	0.31366830542973306	0.10385491442334799	0.4803312130989901
427000	-7283.149316984852	-7007.437463784574	-275.71185320027803	-7007.437463784574	21.742960504008504	0.011236060247854803	1.7628136093437472	1.9657750013564141	1.0	4.731294121613819	5.0942753461968175	-261.8045462142584	0.007473545799014802	2.691970019719989E-4	1.9833962710337598	0.10214556704792858	0.31366830542973306	0.09862540005343569	0.4855607274689024
428000	-7280.069231929856	-7005.45100626211	-274.618225667746	-7005.45100626211	21.742960504008504	0.011075964954785465	1.6437629254916926	1.9657750013564141	1.0	4.731294121613819	5.079157759816661	-261.07225503119093	0.008131740054045551	2.664648013951246E-4	1.852414897359172	0.10214556704792858	0.31366830542973306	0.09862540005343569	0.4855607274689024
429000	-7263.8209226048975	-6996.030159537297	-267.7907630676005	-6996.030159537297	21.033015222420115	0.011432728408652053	1.6606243839571342	1.9657750013564141	1.0	4.731294121613819	4.871671120925885	-254.20574974196444	0.008817368304008411	2.8767005051791804E-4	1.831692068579656	0.10214556704792858	0.31366830542973306	0.09862540005343569	0.4855607274689024
430000	-7264.508831867922	-6996.9886853111475	-267.520146556774	-6996.9886853111475	20.874977228609467	0.009871342402528939	1.6879590874033208	1.9657750013564141	1.0	4.731294121613819	5.335830910843444	-253.9127048335115	0.008000843645574353	2.3306977869699979E-4	1.7921301139138062	0.10214556704792858	0.31366830542973306	0.09862540005343569	0.4855607274689024
431000	-7275.522137080667	-7004.473175050012	-271.04896203065476	-7004.473175050012	21.61540688883843	0.009871342402528939	1.7201244156171336	1.9657750013564141	1.0	5.4135612739077885	4.788341111723213	-256.7745985442884	0.00804462791182939	2.2563033906508587E-4	1.8398872918631106	0.10214556704792858	0.31366830542973306	0.09862540005343569	0.4855607274689024
432000	-7287.15100339723	-7013.387990734562	-273.76301266266836	-7013.387990734562	22.613136617537716	0.009641390777062447	1.6960141042097503	2.2049465648829774	1.0	5.4135612739077885	5.225271662068791	-259.3994219249405	0.008093216110676548	2.0336845265418504E-4	1.7526498906639867	0.10214556704792858	0.31366830542973306	0.09862540005343569	0.4855607274689024
433000	-7296.288606763642	-7015.2786123783835	-281.009994385258	-7015.2786123783835	20.66376419163076	0.008727178928307091	1.5119428549348384	2.2049465648829774	1.0	5.4135612739077885	4.716749688539782	-267.3837111031377	0.008032629860276424	1.6113381352198065E-4	1.6113792932121216	0.10716989641838044	0.31366830542973306	0.09862540005343569	0.48053639809845056
434000	-7307.186574462547	-7026.938192185555	-280.24838227699144	-7026.938192185555	21.3554330625382	0.008727178928307091	1.5567737690753845	2.2049465648829774	1.0	5.4135612739077885	5.785644816600224	-266.2869970356407	0.007956657940312438	1.6723839923985363E-4	1.6943230133965832	0.10716989641838044	0.30271395281280733	0.09862540005343569	0.4914907507153763
435000	-7286.994492865029	-7008.764957539951	-278.22953532507836	-7008.764957539951	22.15201694327437	0.008688586354250747	1.391735371820829	2.2049465648829774	1.0	5.4135612739077885	4.496603910387375	-265.00840097946985	0.00814253610577643	1.560839236598487E-4	1.5606412077545382	0.10716989641838044	0.30271395281280733	0.09862540005343569	0.4914907507153763
436000	-7309.725757433329	-7030.927649467432	-278.7981079658966	-7030.927649467432	24.2640041778095	0.008691996745254825	1.470500978351163	2.2049465648829774	1.0	5.4135612739077885	5.422437277756429	-265.1577642794384	0.007686458142241253	1.6591298599686116E-4	1.7230530605144103	0.10716989641838044	0.30271395281280733	0.09862540005343569	0.4914907507153763
437000	-7299.1405414374585	-7015.400645786552	-283.739895650907	-7015.400645786552	21.57746189936887	0.007986088313969695	1.3564672268702438	2.2049465648829774	1.0	5.4135612739077885	5.217479010645341	-270.558826121059	0.007323896313467832	1.3177453762872447E-4	1.528163141876606	0.10716989641838044	0.30271395281280733	0.09862540005343569	0.4914907507153763
438000	-7302.54576368186	-7022.096216266411	-280.44954741544916	-7022.096216266411	21.796557027443264	0.008291389719553323	1.3868657262275048	2.2049465648829774	1.0	5.4135612739077885	5.100805171614538	-267.1636578360291	0.007575513617452984	1.4900138196709498E-4	1.6062247812051043	0.10716989641838044	0.3099293712347498	0.09140998163149322	0.4914907507153763
439000	-7305.849785538974	-7020.955677920503	-284.89410761847097	-7020.955677920503	21.796557027443264	0.008914941039221767	1.4127306213223982	2.2049465648829774	1.0	5.4135612739077885	6.47407090932947	-271.2208050911927	0.007998549226650348	1.7881762409708145E-4	1.6362831039306436	0.10716989641838044	0.3099293712347498	0.09140998163149322	0.4914907507153763
440000	-7293.738583953714	-7011.232239470701	-282.506344483013	-7011.232239470701	21.659240395934923	0.008716510309353097	1.4420362021982411	2.2049465648829774	1.0	5.4135612739077885	4.938162471009498	-269.04026026383025	0.00802852721843751	1.5678625232533414E-4	1.592062959966938	0.10716989641838044	0.3099293712347498	0.09140998163149322	0.4914907507153763
441000	-7297.2164518961135	-7020.079279095641	-277.1371728004725	-7020.079279095641	21.623679447266916	0.008816864836390288	1.3013326663157683	1.9012070773496825	1.0	5.4135612739077885	4.235571303712552	-264.3501028853476	0.008337469642027317	1.3159115422853407E-4	1.4025589709868969	0.10716989641838044	0.3099293712347498	0.09014152503972918	0.49275920730714035
442000	-7290.698166479703	-7009.416268767257	-281.28189771244587	-7009.416268767257	21.01566656478084	0.008034652700613392	1.463513143439312	1.9012070773496825	1.0	5.4135612739077885	5.2025476710010565	-267.90367603958606	0.007224074507149095	1.3444260340151793E-4	1.6432644112907424	0.10716989641838044	0.3099293712347498	0.09014152503972918	0.49275920730714035
443000	-7297.594684420228	-7014.8647035062	-282.7299809140276	-7014.8647035062	24.03947157508701	0.00840014995574352	1.4009113455121507	1.843207936215558	1.0	5.4135612739077885	5.468388078054889	-269.4649296868748	0.007584126474203229	1.4646144760412227E-4	1.6033397085708765	0.10716989641838044	0.3099293712347498	0.09221272183080419	0.4906880105160653
444000	-7286.883701560784	-6998.525923090261	-288.35777847052276	-6998.525923090261	22.98697572409611	0.008448569668421838	1.430112776976205	1.843207936215558	1.0	5.4135612739077885	5.64364697494224	-274.96945161385787	0.007253406134646649	1.5011421463199107E-4	1.6797167312614383	0.10420640003077192	0.3128928676223583	0.09221272183080419	0.4906880105160653
445000	-7293.981271275637	-7005.671436131399	-288.3098351442379	-7005.671436131399	21.87135721708921	0.008349177959177443	1.4706680486543353	1.843207936215558	1.0	5.4135612739077885	5.393815058942175	-274.85959232291196	0.007355241475794367	1.5062133058882423E-4	1.6109119045485714	0.10420640003077192	0.3128928676223583	0.09221272183080419	0.4906880105160653
446000	-7287.849523396708	-7000.643638391066	-287.20588500564145	-7000.643638391066	22.013451605719933	0.008408192130943412	1.5022201270283244	1.843207936215558	1.0	5.4135612739077885	5.8384610361843405	-273.57696892375384	0.00727244894060027	1.6257324682116548E-4	1.682628438771435	0.10420640003077192	0.3128928676223583	0.09221272183080419	0.4906880105160653
447000	-7308.11329312731	-7019.372018576212	-288.74127455109704	-7019.372018576212	22.097268573365376	0.008561198441755881	1.4054919877501348	1.843207936215558	1.0	5.4135612739077885	6.734327984193202	-275.2354351734931	0.007734572818511142	1.4679964751056272E-4	1.4976554779043745	0.10420640003077192	0.3128928676223583	0.09221272183080419	0.4906880105160653
448000	-7306.745524767602	-7026.004971067054	-280.74055370054765	-7026.004971067054	22.097268573365376	0.008335830912467562	1.4301847186900851	1.843207936215558	1.0	5.4135612739077885	5.304424613240032	-267.4274840092192	0.007324075403379732	1.4255006237069885E-4	1.5253889021950993	0.10420640003077192	0.3128928676223583	0.09221272183080419	0.4906880105160653
449000	-7318.06968428153	-7031.690444096872	-286.37924018465793	-7031.690444096872	22.953968828437045	0.008882442157318086	1.4672553395205277	1.843207936215558	1.0	5.4135612739077885	6.229485890484877	-272.73282508541655	0.00746171766750818	1.6861887539433736E-4	1.5848945242829013	0.10420640003077192	0.3128928676223583	0.09221272183080419	0.4906880105160653
450000	-7310.021709688206	-7023.758466571276	-286.2632431169305	-7023.758466571276	21.401894525125673	0.008757862611501788	1.492902217350577	1.982687476891672	1.0	5.249424672649196	4.555288988890435	-272.9765024224947	0.007394910235115972	1.9221571735223908E-4	1.6776112589514247	0.10420640003077192	0.3128928676223583	0.09221272183080419	0.4906880105160653
451000	-7298.295223589431	-7012.8581081435395	-285.4371154458914	-7012.8581081435395	21.478545509948162	0.008407660021218446	1.4539253991819383	1.982687476891672	1.0	5.249424672649196	5.641911714616222	-272.0916357351301	0.007616497465570672	1.668516752038686E-4	1.638044815629485	0.10420640003077192	0.3128928676223583	0.09221272183080419	0.4906880105160653
452000	-7286.825481995479	-7002.733119766777	-284.0923622287015	-7002.733119766777	21.360955761423096	0.008912742221457316	1.6082529825283038	1.982687476891672	1.0	5.249424672649196	5.825463066556204	-270.205764336476	0.007476537778008566	2.550030604693602E-4	1.9361799570556468	0.10420640003077192	0.3128928676223583	0.09221272183080419	0.4906880105160653
453000	-7294.8781056326125	-7011.701162429215	-283.1769432033972	-7011.701162429215	21.761670029596182	0.008068230117209467	1.4829352564557468	1.982687476891672	1.0	5.249424672649196	5.032178945681038	-269.9021180807254	0.0071754440225430295	1.7644157889924267E-4	1.7593873746394175	0.09858630478700435	0.3128928676223583	0.09221272183080419	0.49630810575983286
454000	-7295.695959771162	-7014.0052366527925	-281.6907231183692	-7014.0052366527925	23.26419407307663	0.008514512249250178	1.4577972175292995	1.982687476891672	1.0	3.9963292104862163	5.824171340851347	-269.5425098380302	0.0074679743847711364	1.938878849495168E-4	1.7015869239496366	0.09858630478700435	0.3128928676223583	0.09221272183080419	0.49630810575983286
455000	-7278.803821766313	-6992.069292918439	-286.7345288478746	-6992.069292918439	22.7197518876109	0.008086946644451405	1.5686156386608827	1.982687476891672	1.0	3.9963292104862163	6.044851636339947	-274.27690747754855	0.006760665071035713	2.1615492373163345E-4	1.9061999619488945	0.09858630478700435	0.3128928676223583	0.09221272183080419	0.49630810575983286
456000	-7280.939199140514	-6991.057859510441	-289.88133963007266	-6991.057859510441	23.19417587329811	0.008086946644451405	1.5280046147794142	1.982687476891672	1.0	3.9963292104862163	6.546343642395058	-277.4624345896662	0.006808701360909099	1.9256471017667056E-4	1.8719755902865503	0.09858630478700435	0.3128928676223583	0.09221272183080419	0.49630810575983286
457000	-7292.390580958585	-6999.479144689404	-292.9114362691806	-6999.479144689404	21.70043849074337	0.008278112540584076	1.6179131436905143	1.982687476891672	1.0	3.9963292104862163	6.267153081051949	-280.25093022763184	0.006740059081978058	2.216540877482731E-4	2.0052902967909345	0.09858630478700435	0.3128928676223583	0.09221272183080419	0.49630810575983286
458000	-7289.113501166632	-6997.883908099541	-291.2295930670912	-6997.883908099541	20.973691007474216	0.008295948269208625	1.5450262040243896	1.982687476891672	1.0	4.892251567240918	7.205252186341787	-277.74359350355945	0.007149800150190854	2.0011713933600292E-4	1.9242461716240276	0.09858630478700435	0.3128928676223583	0.09221272183080419	0.49630810575983286
459000	-7285.635336227934	-6998.825575221076	-286.80976100685797	-6998.825575221076	21.531783839008327	0.00903640951684022	1.6044645387022296	2.0123068939897584	1.0	4.892251567240918	5.418995206077914	-273.3379310993144	0.0073371269322775835	2.540087923031817E-4	2.018313237009693	0.09858630478700435	0.32579472842359364	0.09221272183080419	0.4834062449585975
460000	-7295.886848236471	-7006.306955767968	-289.579892468503	-7006.306955767968	24.159467948948315	0.008723319830073802	1.600841754827932	2.0123068939897584	1.0	4.892251567240918	5.4172678552107785	-276.15430712949416	0.006942573460194129	2.4100428423847977E-4	2.001605624059355	0.09858630478700435	0.32579472842359364	0.09221272183080419	0.4834062449585975
461000	-7292.502070667797	-7003.90643756948	-288.5956330983176	-7003.90643756948	22.85498686520344	0.008723319830073802	1.5053520159474556	2.0123068939897584	1.0	4.892251567240918	5.4172678552107785	-275.44840225082004	0.007540573733859026	2.0674991255545963E-4	1.8336888940134763	0.09858630478700435	0.32833967380241585	0.08966777645198197	0.4834062449585975
462000	-7307.833570560789	-7014.474235267174	-293.3593352936154	-7014.474235267174	23.362720407405046	0.008821709598606368	1.639618592725887	2.0123068939897584	1.0	7.558863068415199	5.720079174570986	-277.0889334257969	0.007087952166251142	2.0076551215451958E-4	1.9252030847828803	0.09858630478700435	0.32833967380241585	0.08966777645198197	0.4834062449585975
463000	-7303.351568197115	-7009.785471230664	-293.5660969664508	-7009.785471230664	21.03057205991712	0.008933882351212147	1.5890385304823427	2.0123068939897584	1.0	7.558863068415199	5.9929420245647265	-277.3832805523422	0.007360242155598295	1.6586062288456385E-4	1.714264492464617	0.09858630478700435	0.32833967380241585	0.08966777645198197	0.4834062449585975
464000	-7301.376626399164	-7004.492255714744	-296.8843706844198	-7004.492255714744	22.97859277123165	0.009194429657763244	1.6384927584123747	2.0123068939897584	1.0	7.558863068415199	6.427761199870732	-280.4590414331163	0.007062867225048677	1.8214545930732566E-4	1.807956063515023	0.09858630478700435	0.32833967380241585	0.08966777645198197	0.4834062449585975
465000	-7294.771194705877	-7000.641574299582	-294.12962040629435	-7000.641574299582	22.912543324745055	0.00984810442259657	1.6827485141783591	2.0123068939897584	1.0	7.558863068415199	5.832059203660755	-277.60440232773084	0.007461568446365961	2.045225723294485E-4	1.8513316762912315	0.09858630478700435	0.32833967380241585	0.08966777645198197	0.4834062449585975
466000	-7286.251207123427	-6996.124581008406	-290.1266261150214	-6996.124581008406	22.51473720745557	0.00984810442259657	1.6827485141783591	2.0123068939897584	1.0	7.558863068415199	6.058012874569687	-273.5633963448114	0.007566132464805988	2.0152627191415988E-4	1.803911193814611	0.09858630478700435	0.32833967380241585	0.08966777645198197	0.4834062449585975
467000	-7305.01742183248	-7012.038393090196	-292.9790287422841	-7012.038393090196	20.49228204394444	0.009193017344685766	1.5653060132175554	2.0123068939897584	1.0	7.558863068415199	6.138056682646507	-276.8126485395095	0.007119572034757149	1.7386102615878223E-4	1.7427922458571616	0.09858630478700435	0.32833967380241585	0.08966777645198197	0.4834062449585975
468000	-7299.842936993403	-7008.714748818838	-291.1281881745644	-7008.714748818838	20.19645665547514	0.008837762072179142	1.4435150552932066	2.0123068939897584	1.0	7.558863068415199	5.768441545092483	-275.41968341243927	0.007355569592962262	1.429749352243098E-4	1.5956242495998718	0.09858630478700435	0.32833967380241585	0.08966777645198197	0.4834062449585975
469000	-7307.0283968307085	-7012.869029950927	-294.1593668797818	-7012.869029950927	21.133316353316502	0.009360623642501197	1.5378117139996474	2.0123068939897584	1.0	7.558863068415199	6.70850707658035	-277.96612561492265	0.0073872412548724445	1.7776200123281133E-4	1.7442315547063914	0.10632667868054042	0.32833967380241585	0.0819274025584459	0.4834062449585975
470000	-7307.530984297831	-7014.53006049328	-293.00092380455163	-7014.53006049328	21.41480129713742	0.00926152498826351	1.4823053826309256	2.0123068939897584	1.0	7.558863068415199	5.3761018854546165	-277.2020522444575	0.007624871037002838	1.6482696903483737E-4	1.6708625356877425	0.10632667868054042	0.32833967380241585	0.0819274025584459	0.4834062449585975
471000	-7304.323561458903	-7012.607641591101	-291.7159198678021	-7012.607641591101	20.1165540691992	0.009286340026801936	1.5075599715325558	2.0123068939897584	1.0	9.014953015314065	6.227831560366787	-274.2372997506419	0.007476395927731957	1.7010315114670565E-4	1.7301540694360291	0.10632667868054042	0.32833967380241585	0.09237251314459677	0.47296113437244663
472000	-7302.520392392433	-7007.292889624246	-295.227502768187	-7007.292889624246	21.495104002474477	0.009286340026801936	1.4698335846782122	2.137822423627146	1.0	9.014953015314065	5.626986152733047	-277.91075841393285	0.007597891153926152	1.61888931017271E-4	1.6644995932071016	0.10632667868054042	0.32833967380241585	0.09237251314459677	0.47296113437244663
473000	-7292.686690644883	-7003.038863916829	-289.64782672805444	-7003.038863916829	21.53343404366336	0.008896063605414017	1.458190491226696	2.137822423627146	1.0	4.239121212331869	5.928746930334693	-277.1319352955399	0.007437902798458922	1.407989805481902E-4	1.6163248100400471	0.10632667868054042	0.32833967380241585	0.09237251314459677	0.47296113437244663
474000	-7300.074487246035	-7011.442770808283	-288.63171643775104	-7011.442770808283	22.32007351383013	0.00836145562380481	1.3751807432513934	2.137822423627146	1.0	4.239121212331869	6.1856243298432485	-276.37995548487845	0.007313640101764801	1.3759366646781907E-4	1.5771950648702806	0.10632667868054042	0.32833967380241585	0.09237251314459677	0.47296113437244663
475000	-7305.772889758845	-7017.771260439133	-288.0016293197123	-7017.771260439133	23.766509972700625	0.00843443232248604	1.409568330725097	2.137822423627146	1.0	4.239121212331869	6.307646162629728	-275.62019977649754	0.007258240325839153	1.2760647784706717E-4	1.534939973973959	0.10632667868054042	0.32833967380241585	0.09237251314459677	0.47296113437244663
476000	-7309.485539520351	-7016.885504751689	-292.6000347686623	-7016.885504751689	24.64796757648102	0.00843443232248604	1.4160411907673176	2.137822423627146	1.0	4.239121212331869	5.255844841176131	-280.3819685851296	0.007400563377893619	1.295301925806547E-4	1.599958815465278	0.10632667868054042	0.32833967380241585	0.09237251314459677	0.47296113437244663
477000	-7304.657592018797	-7016.42587865026	-288.2317133685374	-7016.42587865026	22.012516381144696	0.009343892203358637	1.528964906514572	2.137822423627146	1.0	3.8342410297930343	6.822159421698772	-275.72388031508973	0.007382319444948299	1.6680139825787918E-4	1.753740763166094	0.10632667868054042	0.32833967380241585	0.09237251314459677	0.47296113437244663
478000	-7300.197990056029	-7013.312756462911	-286.88523359311824	-7013.312756462911	22.160946361481148	0.009448703654362676	1.574422510624623	2.137822423627146	1.0	4.093161677336355	5.763553222269914	-274.1433793552465	0.007157659316461174	1.6761945340818546E-4	1.7426876075581645	0.10632667868054042	0.3227558846908368	0.09237251314459677	0.47854492348402566
479000	-7287.832750867275	-6998.386953904223	-289.4457969630512	-6998.386953904223	21.859414244827803	0.00997083883729915	1.6111614646922428	2.137822423627146	1.0	4.093161677336355	5.35865849827486	-276.6159224602012	0.007488494445418093	1.7935949282310261E-4	1.7370925190429263	0.10632667868054042	0.3227558846908368	0.09237251314459677	0.47854492348402566
480000	-7292.368137397605	-7009.910500336216	-282.45763706138916	-7009.910500336216	21.870984083595452	0.009863114368204286	1.4683907343025033	2.137822423627146	1.0	4.093161677336355	6.535198199326142	-269.85675264488856	0.007993931605603723	1.8697226883339845E-4	1.5841190807149546	0.10632667868054042	0.3227558846908368	0.09241076456332321	0.47850667206529923
481000	-7302.691102333166	-7020.493390064015	-282.1977122691506	-7020.493390064015	21.411215436938434	0.009524092608725934	1.504487692436726	2.137822423627146	1.0	3.917695002014509	6.431948438573873	-269.71766076416117	0.007537346546133296	1.647302137944933E-4	1.6595864510885552	0.11144826020470502	0.3227558846908368	0.08728918303915861	0.47850667206529923
482000	-7288.661076998379	-7004.920687807688	-283.74038919069045	-7004.920687807688	21.312872970053842	0.009847813541355515	1.5369195249266736	2.137822423627146	1.0	4.46523251823845	5.197880956352649	-270.79750367670925	0.0075325914049000995	1.712407058395677E-4	1.66879580524699	0.10066021753668743	0.3227558846908368	0.08728918303915861	0.4892947147333168
483000	-7301.120445556156	-7014.356970752248	-286.7634748039069	-7014.356970752248	21.22098483034874	0.010178159765316977	1.6404673618731604	2.137822423627146	1.0	5.28273441811332	5.287928319050918	-272.6515945457915	0.007493474550014265	2.1658509241126325E-4	1.867346648746895	0.10066021753668743	0.3227558846908368	0.08728918303915861	0.4892947147333168
